2016-05-13,'601898,中煤能源,4.78,4.83,4.75,4.78,4.8,-0.02,-0.4167,0.0643,5884911,28205665.0,63376411052.0,43746561912.0
2016-05-12,'601898,中煤能源,4.8,4.82,4.71,4.78,4.8,0.0,0.0,0.0753,6888016,32832190.0,63641584320.0,43929601920.0
2016-05-11,'601898,中煤能源,4.8,4.86,4.73,4.85,4.82,-0.02,-0.4149,0.0825,7553890,36339095.0,63641584320.0,43929601920.0
2016-05-10,'601898,中煤能源,4.82,4.86,4.77,4.77,4.78,0.04,0.8368,0.1245,11397117,54718112.0,63906757588.0,44112641928.0
2016-05-09,'601898,中煤能源,4.78,5.04,4.75,5.01,5.04,-0.26,-5.1587,0.1938,17738571,85961270.0,63376411052.0,43746561912.0
2016-05-06,'601898,中煤能源,5.04,5.23,5.02,5.21,5.23,-0.19,-3.6329,0.1683,15399274,78862578.0,66823663536.0,46126082016.0
2016-05-05,'601898,中煤能源,5.23,5.26,5.18,5.22,5.21,0.02,0.3839,0.0971,8882908,46408369.0,69342809582.0,47864962092.0
2016-05-04,'601898,中煤能源,5.21,5.24,5.18,5.21,5.23,-0.02,-0.3824,0.1151,10534256,54887543.0,69077636314.0,47681922084.0
2016-05-03,'601898,中煤能源,5.23,5.25,5.11,5.13,5.15,0.08,1.5534,0.1599,14630542,76099248.0,69342809582.0,47864962092.0
2016-04-29,'601898,中煤能源,5.15,5.18,5.11,5.14,5.17,-0.02,-0.3868,0.0877,8030878,41377295.0,68282116510.0,47132802060.0
2016-04-28,'601898,中煤能源,5.17,5.2,5.05,5.12,5.14,0.03,0.5837,0.1582,14475120,74036829.0,68547289778.0,47315842068.0
2016-04-27,'601898,中煤能源,5.14,5.2,5.12,5.19,5.2,-0.06,-1.1538,0.1206,11041194,56874050.0,68149529876.0,47041282056.0
2016-04-26,'601898,中煤能源,5.2,5.26,5.12,5.25,5.23,-0.03,-0.5736,0.1387,12695595,65780173.0,68945049680.0,47590402080.0
2016-04-25,'601898,中煤能源,5.23,5.23,5.11,5.16,5.2,0.03,0.5769,0.1841,16845658,87251543.0,69342809582.0,47864962092.0
2016-04-22,'601898,中煤能源,5.2,5.22,5.07,5.14,5.17,0.03,0.5803,0.1584,14498699,74669766.0,68945049680.0,47590402080.0
2016-04-21,'601898,中煤能源,5.17,5.28,5.11,5.14,5.13,0.04,0.7797,0.2546,23305389,121445108.0,68547289778.0,47315842068.0
2016-04-20,'601898,中煤能源,5.13,5.39,5.0,5.36,5.31,-0.18,-3.3898,0.3139,28731078,148171700.0,68016943242.0,46949762052.0
