2016-05-13,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-12,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-11,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-10,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-09,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-06,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-05,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-04,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-05-03,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-29,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-28,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-27,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-26,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-25,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-22,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-21,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-20,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-19,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-18,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-15,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-14,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-13,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-12,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-11,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-08,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-07,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-06,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-05,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-04-01,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-31,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-30,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-29,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-28,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-25,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-24,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-23,'600738,兰州民百,0.0,0.0,0.0,0.0,8.49,None,None,0.0,0,0.0,3131686153.23,3126006003.63
2016-03-22,'600738,兰州民百,8.49,8.54,8.35,8.46,8.53,-0.04,-0.4689,2.1686,7984718,67592614.0,3131686153.23,3126006003.63
2016-03-21,'600738,兰州民百,8.53,8.59,8.37,8.44,8.37,0.16,1.9116,3.1511,11602345,98281858.0,3146440858.31,3140733947.11
2016-03-18,'600738,兰州民百,8.37,8.5,8.14,8.18,8.16,0.21,2.5735,5.6314,14760429,122729153.0,3087422037.99,2193837406.29
2016-03-17,'600738,兰州民百,8.16,8.21,7.9,7.92,7.92,0.24,3.0303,3.9912,10461152,84634064.0,3009959836.32,2138794890.72
2016-03-16,'600738,兰州民百,7.92,8.19,7.9,7.95,7.95,-0.03,-0.3774,3.7489,9826054,78833776.0,2921431605.84,2075889158.64
2016-03-15,'600738,兰州民百,7.95,8.07,7.84,7.98,8.08,-0.13,-1.6089,2.6523,6951807,55166548.0,2932497634.65,2083752375.15
