2016-05-13,'600186,莲花健康,5.17,5.24,5.13,5.16,5.15,0.02,0.3883,1.1652,12374925,64079623.0,5490665687.87,5490665687.87
2016-05-12,'600186,莲花健康,5.15,5.22,5.05,5.15,5.2,-0.05,-0.9615,1.475,15664747,80354959.0,5469425201.65,5469425201.65
2016-05-11,'600186,莲花健康,5.2,5.34,5.11,5.15,5.07,0.13,2.5641,2.3453,24907903,129820703.0,5522526417.2,5522526417.2
2016-05-10,'600186,莲花健康,5.07,5.26,5.02,5.2,5.18,-0.11,-2.1236,1.9171,20360010,104600385.0,5384463256.77,5384463256.77
2016-05-09,'600186,莲花健康,5.18,5.57,5.1,5.57,5.59,-0.41,-7.3345,3.222,34218057,180414820.0,5501285930.98,5501285930.98
2016-05-06,'600186,莲花健康,5.59,5.96,5.58,5.94,5.92,-0.33,-5.5743,2.6457,28097796,162772585.0,5936715898.49,5936715898.49
2016-05-05,'600186,莲花健康,5.92,5.97,5.88,5.94,5.94,-0.02,-0.3367,1.492,15845873,93786200.0,6287183921.12,6287183921.12
2016-05-04,'600186,莲花健康,5.94,6.05,5.9,5.95,5.95,-0.01,-0.1681,2.2431,23822124,142303021.0,6308424407.34,6308424407.34
2016-05-03,'600186,莲花健康,5.95,6.0,5.74,5.81,5.8,0.15,2.5862,2.386,25339834,150136864.0,6319044650.45,6319044650.45
2016-04-29,'600186,莲花健康,5.8,5.85,5.65,5.7,5.72,0.08,1.3986,2.1881,23238662,134699764.0,6159741003.8,6159741003.8
2016-04-28,'600186,莲花健康,5.72,5.82,5.61,5.66,5.73,-0.01,-0.1745,1.9541,20752600,118029183.0,6074779058.92,6074779058.92
2016-04-27,'600186,莲花健康,5.73,5.86,5.64,5.7,5.7,0.03,0.5263,1.9159,20347173,116918322.0,6085399302.03,6085399302.03
2016-04-26,'600186,莲花健康,5.7,5.74,5.57,5.67,5.69,0.01,0.1757,1.5724,16699309,94149311.0,6053538572.7,6053538572.7
2016-04-25,'600186,莲花健康,5.69,5.76,5.6,5.71,5.77,-0.08,-1.3865,1.2646,13430572,76117888.0,6042918329.59,6042918329.59
2016-04-22,'600186,莲花健康,5.77,5.84,5.56,5.58,5.63,0.14,2.4867,1.6901,17949343,103168126.0,6127880274.47,6127880274.47
2016-04-21,'600186,莲花健康,5.63,5.85,5.61,5.72,5.81,-0.18,-3.0981,1.8995,20173525,115640185.0,5979196870.93,5979196870.93
2016-04-20,'600186,莲花健康,5.81,6.18,5.54,6.15,6.15,-0.34,-5.5285,4.1858,44454650,257857353.0,6170361246.91,6170361246.91
2016-04-19,'600186,莲花健康,6.15,6.22,6.04,6.12,6.07,0.08,1.318,2.2659,24064440,147294775.0,6531449512.65,6531449512.65
2016-04-18,'600186,莲花健康,6.07,6.19,6.0,6.17,6.24,-0.17,-2.7244,2.8557,30328054,184340031.0,6446487567.77,6446487567.77
2016-04-15,'600186,莲花健康,6.24,6.48,6.19,6.25,6.29,-0.05,-0.7949,3.6061,38297891,241863535.0,6627031700.64,6627031700.64
2016-04-14,'600186,莲花健康,6.29,6.37,6.07,6.16,6.13,0.16,2.6101,4.0326,42827321,265969406.0,6680132916.19,6680132916.19
2016-04-13,'600186,莲花健康,6.13,6.31,6.06,6.13,6.09,0.04,0.6568,4.6775,49676558,306020287.0,6510209026.43,6510209026.43
2016-04-12,'600186,莲花健康,6.09,6.38,5.81,5.84,5.88,0.21,3.5714,6.8912,73186196,449822928.0,6467728053.99,6467728053.99
2016-04-11,'600186,莲花健康,5.88,6.1,5.85,6.04,5.97,-0.09,-1.5075,7.7865,82694014,492957342.0,6244702948.68,6244702948.68
2016-04-08,'600186,莲花健康,5.97,5.97,5.37,5.4,5.43,0.54,9.9448,7.3656,78224207,450621046.0,6340285136.67,6340285136.67
2016-04-07,'600186,莲花健康,5.43,5.57,5.42,5.56,5.56,-0.13,-2.3381,2.4188,25688747,141117747.0,5766792008.73,5766792008.73
2016-04-06,'600186,莲花健康,5.56,5.67,5.38,5.38,5.41,0.15,2.7726,4.3505,46203479,256534290.0,5904855169.16,5904855169.16
2016-04-05,'600186,莲花健康,5.41,5.43,5.22,5.3,5.25,0.16,3.0476,2.3284,24728700,132375702.0,5745551522.51,5745551522.51
2016-04-01,'600186,莲花健康,5.25,5.27,5.14,5.22,5.25,0.0,0.0,1.5457,16415873,85298814.0,5575627632.75,5575627632.75
2016-03-31,'600186,莲花健康,5.25,5.34,5.22,5.28,5.28,-0.03,-0.5682,1.7346,18422032,97182190.0,5575627632.75,5575627632.75
2016-03-30,'600186,莲花健康,5.28,5.29,5.15,5.16,5.12,0.16,3.125,1.5188,16129502,84086630.0,5607488362.08,5607488362.08
2016-03-29,'600186,莲花健康,5.12,5.32,5.1,5.3,5.3,-0.18,-3.3962,1.6755,17794550,91999110.0,5437564472.32,5437564472.32
2016-03-28,'600186,莲花健康,5.3,5.49,5.29,5.37,5.35,-0.05,-0.9346,1.6671,17705434,95211478.0,5628728848.3,5628728848.3
2016-03-25,'600186,莲花健康,5.35,5.41,5.3,5.3,5.34,0.01,0.1873,1.6058,17053705,91412852.0,5681830063.85,5681830063.85
2016-03-24,'600186,莲花健康,5.34,5.48,5.32,5.47,5.47,-0.13,-2.3766,2.8413,30174870,162741341.0,5671209820.74,5671209820.74
2016-03-23,'600186,莲花健康,5.47,5.57,5.4,5.42,5.41,0.06,1.1091,3.1387,33333542,182461650.0,5809272981.17,5809272981.17
2016-03-22,'600186,莲花健康,5.41,5.5,5.35,5.5,5.54,-0.13,-2.3466,3.7525,39852361,215774892.0,5745551522.51,5745551522.51
2016-03-21,'600186,莲花健康,5.54,5.65,5.41,5.49,5.48,0.06,1.0949,6.1808,65641207,361357351.0,5883614682.94,5883614682.94
2016-03-18,'600186,莲花健康,5.48,5.5,5.11,5.14,5.12,0.36,7.0313,4.8472,51478757,272539507.0,5819893224.28,5819893224.28
2016-03-17,'600186,莲花健康,5.12,5.15,5.02,5.06,5.04,0.08,1.5873,2.4479,25997414,132556549.0,5437564472.32,5437564472.32
2016-03-16,'600186,莲花健康,5.04,5.13,5.0,5.05,5.07,-0.03,-0.5917,1.2818,13613392,68796196.0,5352602527.44,5352602527.44
2016-03-15,'600186,莲花健康,5.07,5.13,5.01,5.11,5.12,-0.05,-0.9766,1.245,13221892,66946337.0,5384463256.77,5384463256.77
2016-03-14,'600186,莲花健康,5.12,5.16,5.03,5.05,5.02,0.1,1.992,2.0136,21385436,109674238.0,5437564472.32,5437564472.32
2016-03-11,'600186,莲花健康,5.02,5.08,4.92,4.95,5.0,0.02,0.4,1.2437,13208393,65959684.0,5331362041.22,5331362041.22
2016-03-10,'600186,莲花健康,5.0,5.14,4.99,5.08,5.11,-0.11,-2.1526,1.5756,16733516,84435788.0,5310121555.0,5310121555.0
2016-03-09,'600186,莲花健康,5.11,5.33,4.95,5.03,5.09,0.02,0.3929,2.9974,31832640,164994950.0,5426944229.21,5426944229.21
2016-03-08,'600186,莲花健康,5.09,5.11,4.91,5.11,5.13,-0.04,-0.7797,1.7607,18699246,93703009.0,5405703742.99,5405703742.99
2016-03-07,'600186,莲花健康,5.13,5.18,5.06,5.11,5.03,0.1,1.9881,1.5488,16449036,84173729.0,5448184715.43,5448184715.43
2016-03-04,'600186,莲花健康,5.03,5.27,4.99,5.21,5.27,-0.24,-4.5541,2.7155,28839500,147820354.0,5341982284.33,5341982284.33
2016-03-03,'600186,莲花健康,5.27,5.4,5.2,5.27,5.3,-0.03,-0.566,3.2972,35016699,185474867.0,5596868118.97,5596868118.97
2016-03-02,'600186,莲花健康,5.3,5.34,4.99,5.07,5.13,0.17,3.3138,3.2138,34131282,177326258.0,5628728848.3,5628728848.3
2016-03-01,'600186,莲花健康,5.13,5.17,4.78,5.03,5.03,0.1,1.9881,2.3372,24822036,123862795.0,5448184715.43,5448184715.43
2016-02-29,'600186,莲花健康,5.03,5.26,4.74,5.26,5.27,-0.24,-4.5541,2.9723,31566210,153827956.0,5341982284.33,5341982284.33
2016-02-26,'600186,莲花健康,5.27,5.37,5.03,5.31,5.27,0.0,0.0,2.6045,27660616,144270371.0,5596868118.97,5596868118.97
2016-02-25,'600186,莲花健康,5.27,5.85,5.27,5.79,5.85,-0.58,-9.9145,3.6449,38709577,213467704.0,5596868118.97,5596868118.97
2016-02-24,'600186,莲花健康,5.85,5.98,5.6,5.63,5.63,0.22,3.9076,4.2275,44897086,261616798.0,6212842219.35,6212842219.35
2016-02-23,'600186,莲花健康,5.63,5.67,5.5,5.56,5.58,0.05,0.8961,2.5667,27258806,152010672.0,5979196870.93,5979196870.93
2016-02-22,'600186,莲花健康,5.58,5.68,5.44,5.53,5.46,0.12,2.1978,3.0262,32139139,178361420.0,5926095655.38,5926095655.38
2016-02-19,'600186,莲花健康,5.46,5.55,5.37,5.51,5.53,-0.07,-1.2658,2.6953,28624835,155671724.0,5798652738.06,5798652738.06
2016-02-18,'600186,莲花健康,5.53,5.76,5.36,5.4,5.36,0.17,3.1716,4.1967,44569933,247636196.0,5872994439.83,5872994439.83
2016-02-17,'600186,莲花健康,5.36,5.4,5.24,5.33,5.36,0.0,0.0,2.5098,26654547,141806741.0,5692450306.96,5692450306.96
2016-02-16,'600186,莲花健康,5.36,5.39,5.19,5.25,5.19,0.17,3.2755,2.2708,24115986,128399796.0,5692450306.96,5692450306.96
2016-02-15,'600186,莲花健康,5.19,5.25,4.96,5.02,5.26,-0.07,-1.3308,1.7646,18740939,95578741.0,5511906174.09,5511906174.09
2016-02-05,'600186,莲花健康,5.26,5.5,5.24,5.28,5.27,-0.01,-0.1898,2.9431,31256401,167694650.0,5586247875.86,5586247875.86
