2016-05-13,'600793,ST宜纸,27.19,27.59,26.82,27.02,27.1,0.09,0.3321,1.1461,1206868,32786408.0,2863107000.0,2863107000.0
2016-05-12,'600793,ST宜纸,27.1,28.4,27.1,28.4,28.53,-1.43,-5.0123,1.7202,1811343,49213949.0,2853630000.0,2853630000.0
2016-05-11,'600793,ST宜纸,28.53,29.65,28.48,29.1,28.95,-0.42,-1.4508,0.6945,731264,21121156.0,3004209000.0,3004209000.0
2016-05-10,'600793,ST宜纸,28.95,30.3,28.7,29.5,29.98,-1.03,-3.4356,1.2441,1309995,38716132.0,3048435000.0,3048435000.0
2016-05-09,'600793,ST宜纸,29.98,30.99,29.86,30.22,31.43,-1.45,-4.6134,1.4799,1558333,46939058.0,3156894000.0,3156894000.0
2016-05-06,'600793,ST宜纸,31.43,33.35,31.31,32.86,32.9,-1.47,-4.4681,0.9384,988181,31882701.0,3309579000.0,3309579000.0
2016-05-05,'600793,ST宜纸,32.9,33.52,32.69,33.17,32.9,0.0,0.0,0.6792,715249,23687807.0,3464370000.0,3464370000.0
2016-05-04,'600793,ST宜纸,32.9,33.65,32.1,32.4,32.8,0.1,0.3049,0.949,999320,32978272.0,3464370000.0,3464370000.0
2016-05-03,'600793,ST宜纸,32.8,33.23,32.0,32.22,31.65,1.15,3.6335,1.97,2074389,68398183.0,3453840000.0,3453840000.0
2016-04-29,'600793,ST宜纸,31.65,31.65,30.03,30.14,30.14,1.51,5.01,1.1285,1188289,37229686.0,3332745000.0,3332745000.0
2016-04-28,'600793,ST宜纸,30.14,30.87,29.62,30.6,30.66,-0.52,-1.696,0.8628,908503,27408364.0,3173742000.0,3173742000.0
2016-04-27,'600793,ST宜纸,30.66,30.91,29.81,29.92,29.82,0.84,2.8169,0.9765,1028270,31270147.0,3228498000.0,3228498000.0
2016-04-26,'600793,ST宜纸,29.82,29.82,28.08,28.08,28.4,1.42,5.0,0.7746,815652,23817449.0,3140046000.0,3140046000.0
2016-04-25,'600793,ST宜纸,28.4,28.88,28.09,28.15,28.26,0.14,0.4954,0.6234,656464,18682871.0,2990520000.0,2990520000.0
2016-04-22,'600793,ST宜纸,28.26,28.37,27.6,27.76,28.06,0.2,0.7128,0.4986,525030,14725930.0,2975778000.0,2975778000.0
2016-04-21,'600793,ST宜纸,28.06,28.67,28.0,28.64,28.48,-0.42,-1.4747,0.4585,482782,13696627.0,2954718000.0,2954718000.0
2016-04-20,'600793,ST宜纸,28.48,30.34,28.47,30.3,29.97,-1.49,-4.9716,1.4207,1495955,43351710.0,2998944000.0,2998944000.0
2016-04-19,'600793,ST宜纸,29.97,29.98,29.5,29.86,29.77,0.2,0.6718,0.5294,557482,16580830.0,3155841000.0,3155841000.0
2016-04-18,'600793,ST宜纸,29.77,30.01,29.61,30.01,30.13,-0.36,-1.1948,0.7327,771488,22986529.0,3134781000.0,3134781000.0
2016-04-15,'600793,ST宜纸,30.13,30.32,29.81,30.15,30.16,-0.03,-0.0995,0.6301,663473,19923090.0,3172689000.0,3172689000.0
2016-04-14,'600793,ST宜纸,30.16,30.37,29.62,29.8,29.73,0.43,1.4464,0.6125,645001,19435818.0,3175848000.0,3175848000.0
2016-04-13,'600793,ST宜纸,29.73,30.25,29.5,29.5,29.41,0.32,1.0881,0.7519,791760,23576162.0,3130569000.0,3130569000.0
2016-04-12,'600793,ST宜纸,29.41,31.44,29.14,30.66,30.67,-1.26,-4.1082,1.4985,1577887,47257196.0,3096873000.0,3096873000.0
2016-04-11,'600793,ST宜纸,30.67,30.67,29.36,29.47,29.21,1.46,4.9983,1.4416,1517970,45911978.0,3229551000.0,3229551000.0
2016-04-08,'600793,ST宜纸,29.21,29.85,28.2,28.6,28.55,0.66,2.3117,0.9893,1041691,30467405.0,3075813000.0,3075813000.0
2016-04-07,'600793,ST宜纸,28.55,28.75,27.7,28.0,27.9,0.65,2.3297,0.6593,694201,19604038.0,3006315000.0,3006315000.0
2016-04-06,'600793,ST宜纸,27.9,28.36,27.66,28.0,27.59,0.31,1.1236,0.5829,613834,17169658.0,2937870000.0,2937870000.0
2016-04-05,'600793,ST宜纸,27.59,27.59,26.08,26.45,26.28,1.31,4.9848,0.5891,620270,16792684.0,2905227000.0,2905227000.0
2016-04-01,'600793,ST宜纸,26.28,26.74,26.03,26.2,26.1,0.18,0.6897,0.4615,485985,12799923.0,2767284000.0,2767284000.0
2016-03-31,'600793,ST宜纸,26.1,26.65,25.92,26.54,26.39,-0.29,-1.0989,0.6973,734230,19221717.0,2748330000.0,2748330000.0
