2016-05-13,'603618,杭电股份,11.41,11.67,11.21,11.43,11.53,-0.12,-1.0408,3.8072,10022340,114750499.0,7302970500.0,3003682500.0
2016-05-12,'603618,杭电股份,11.53,11.8,11.2,11.8,11.84,-0.31,-2.6182,5.5336,14567119,166326696.0,7379776500.0,3035272500.0
2016-05-11,'603618,杭电股份,11.84,12.24,11.7,12.15,12.06,-0.22,-1.8242,4.3092,11343992,135352644.0,7578192000.0,3116880000.0
2016-05-10,'603618,杭电股份,12.06,12.11,11.8,11.91,11.87,0.19,1.6007,4.6585,12263594,146722160.0,7719003000.0,3174795000.0
2016-05-09,'603618,杭电股份,11.87,12.9,11.75,12.9,13.02,-1.15,-8.8326,7.4942,19728442,240050254.0,7597393500.0,3124777500.0
2016-05-06,'603618,杭电股份,13.02,13.87,13.0,13.71,13.78,-0.76,-5.5152,9.4484,24872936,332837132.0,8333451000.0,3427515000.0
2016-05-05,'603618,杭电股份,13.78,13.9,13.31,13.5,13.57,0.21,1.5475,9.6929,25516650,347513689.0,8819889000.0,3627585000.0
2016-05-04,'603618,杭电股份,13.57,13.99,13.28,13.4,13.46,0.11,0.8172,10.614,27941450,382682640.0,8685478500.0,3572302500.0
2016-05-03,'603618,杭电股份,13.46,13.47,12.91,13.1,13.18,0.28,2.1244,8.3982,22108249,293840657.0,8615073000.0,3543345000.0
2016-04-29,'603618,杭电股份,13.18,13.48,13.13,13.38,13.54,-0.36,-2.6588,5.6096,14767402,196219126.0,8435859000.0,3469635000.0
2016-04-28,'603618,杭电股份,13.54,13.64,12.85,13.4,13.39,0.15,1.1202,9.6596,25428781,335993993.0,8666277000.0,3564405000.0
2016-04-27,'603618,杭电股份,13.39,13.7,13.28,13.69,13.79,-0.4,-2.9007,9.7426,25647522,344965232.0,8570269500.0,3524917500.0
2016-04-26,'603618,杭电股份,13.79,14.14,13.4,13.5,13.59,0.2,1.4717,13.6731,35994512,497057308.0,8826289500.0,3630217500.0
2016-04-25,'603618,杭电股份,13.59,13.76,13.0,13.5,14.08,-0.49,-3.4801,13.4871,35504867,475770935.0,8698279500.0,3577567500.0
2016-04-22,'603618,杭电股份,14.08,14.08,12.9,13.0,12.8,1.28,10.0,20.6787,54436680,749290689.0,9011904000.0,3706560000.0
2016-04-21,'603618,杭电股份,12.8,13.36,12.63,13.25,13.32,-0.52,-3.9039,10.2344,26941949,350926629.0,8192640000.0,3369600000.0
2016-04-20,'603618,杭电股份,13.32,14.87,13.29,14.83,14.77,-1.45,-9.8172,14.3082,37666458,522843371.0,8525466000.0,3506490000.0
2016-04-19,'603618,杭电股份,14.77,15.38,14.54,15.13,15.14,-0.37,-2.4439,11.1555,29366780,436969061.0,9453538500.0,3888202500.0
2016-04-18,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0
2016-04-15,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0
2016-04-14,'603618,杭电股份,0.0,0.0,0.0,0.0,15.14,None,None,0.0,0,0.0,9690357000.0,3985605000.0
2016-04-13,'603618,杭电股份,15.14,15.5,15.0,15.2,15.12,0.02,0.1323,16.0674,42297396,642731876.0,9690357000.0,3985605000.0
2016-04-12,'603618,杭电股份,15.12,15.9,14.8,15.66,15.94,-0.82,-5.1443,18.288,48143036,731072731.0,9677556000.0,3980340000.0
2016-04-11,'603618,杭电股份,15.94,16.39,15.65,16.3,16.26,-0.32,-1.968,19.24,50649222,806548835.0,10202397000.0,4196205000.0
2016-04-08,'603618,杭电股份,16.26,17.08,15.54,16.2,17.17,-0.91,-5.2999,26.0338,68533877,1098113568.0,10407213000.0,4280445000.0
2016-04-07,'603618,杭电股份,17.17,19.21,17.1,17.74,17.46,-0.29,-1.6609,43.8823,115520169,2091419520.0,10989658500.0,4520002500.0
2016-04-06,'603618,DR杭电股,17.46,17.46,16.17,16.51,15.87,1.59,10.0189,10.1076,26608315,457738910.0,11175273000.0,4596345000.0
2016-04-05,'603618,杭电股份,47.76,49.7,46.3,46.3,46.77,0.99,2.1167,28.8063,25277511,1206042417.0,10189596000.0,4190940000.0
2016-04-01,'603618,杭电股份,46.77,47.33,43.83,45.3,47.59,-0.82,-1.7231,26.54,23288874,1068935080.0,9978379500.0,4104067500.0
2016-03-31,'603618,杭电股份,47.59,47.59,44.63,47.59,43.26,4.33,10.0092,31.6408,27764822,1315457061.0,10153326500.0,4176022500.0
2016-03-30,'603618,杭电股份,43.26,43.26,41.2,41.32,39.33,3.93,9.9924,9.253,8119474,344594986.0,9229521000.0,3796065000.0
2016-03-29,'603618,杭电股份,39.33,41.96,38.1,41.78,42.15,-2.82,-6.6904,16.8618,14796248,590946781.0,8391055500.0,3451207500.0
2016-03-28,'603618,杭电股份,42.15,42.42,39.98,40.88,40.96,1.19,2.9053,12.4809,10951980,451370595.0,8992702500.0,3698662500.0
2016-03-25,'603618,杭电股份,40.96,41.5,39.0,40.22,40.0,0.96,2.4,14.1433,12410731,500299345.0,8738816000.0,3594240000.0
2016-03-24,'603618,杭电股份,40.0,42.63,37.55,38.0,38.85,1.15,2.9601,16.6396,14601244,585206966.0,8534000000.0,3510000000.0
2016-03-23,'603618,杭电股份,38.85,39.8,37.07,37.51,37.83,1.02,2.6963,16.1496,14171233,540025089.0,8288647500.0,3409087500.0
2016-03-22,'603618,杭电股份,37.83,38.91,34.45,34.6,35.37,2.46,6.955,20.4393,17935522,669490113.0,8071030500.0,3319582500.0
2016-03-21,'603618,杭电股份,35.37,35.55,32.65,33.68,33.13,2.24,6.7612,12.4655,10938501,369212068.0,7546189500.0,3103717500.0
2016-03-18,'603618,杭电股份,33.13,33.58,31.12,31.12,31.16,1.97,6.3222,13.7336,12051244,389353862.0,7068285500.0,2907157500.0
2016-03-17,'603618,杭电股份,31.16,31.48,29.0,29.3,28.98,2.18,7.5224,11.0136,9664453,290568213.0,6647986000.0,2734290000.0
2016-03-16,'603618,杭电股份,28.98,30.7,28.61,30.5,30.43,-1.45,-4.765,8.3729,7347208,216859947.0,6182883000.0,2542995000.0
2016-03-15,'603618,杭电股份,30.43,31.59,30.21,31.08,31.57,-1.14,-3.611,8.0995,7107290,219506513.0,6492240500.0,2670232500.0
