2016-02-19,'601328,交通银行,5.28,5.3,5.23,5.27,5.27,0.01,0.1898,0.153,60055621,316070423.0,3.92107196686e+11,2.07244561999e+11
2016-02-18,'601328,交通银行,5.27,5.33,5.26,5.29,5.28,-0.01,-0.1894,0.1708,67058759,354715189.0,3.91364569419e+11,2.06852053359e+11
2016-02-17,'601328,交通银行,5.28,5.31,5.24,5.27,5.28,0.0,0.0,0.1884,73955376,389966869.0,3.92107196686e+11,2.07244561999e+11
2016-02-16,'601328,交通银行,5.28,5.29,5.16,5.16,5.15,0.13,2.5243,0.1988,78025296,409603897.0,3.92107196686e+11,2.07244561999e+11
2016-02-15,'601328,交通银行,5.15,5.17,5.06,5.08,5.2,-0.05,-0.9615,0.118,46311692,236972325.0,3.82453042222e+11,2.02141949677e+11
2016-02-05,'601328,交通银行,5.2,5.22,5.19,5.2,5.21,-0.01,-0.1919,0.1094,42955369,223520198.0,3.86166178554e+11,2.04104492878e+11
2016-02-04,'601328,交通银行,5.21,5.24,5.18,5.19,5.17,0.04,0.7737,0.157,61605763,321018112.0,3.8690880582e+11,2.04497001518e+11
2016-02-03,'601328,交通银行,5.17,5.22,5.14,5.2,5.25,-0.08,-1.5238,0.1638,64302088,332250372.0,3.83938296755e+11,2.02926966958e+11
2016-02-02,'601328,交通银行,5.25,5.28,5.19,5.21,5.2,0.05,0.9615,0.1609,63142662,331469829.0,3.89879314886e+11,2.06067036079e+11
2016-02-01,'601328,交通银行,5.2,5.35,5.13,5.35,5.35,-0.15,-2.8037,0.1826,71674385,374749623.0,3.86166178554e+11,2.04104492878e+11
2016-01-29,'601328,交通银行,5.35,5.39,5.2,5.23,5.22,0.13,2.4904,0.2589,101623242,538366201.0,3.97305587551e+11,2.0999212248e+11
2016-01-28,'601328,交通银行,5.22,5.27,5.16,5.23,5.25,-0.03,-0.5714,0.1863,73116703,381707960.0,3.87651433087e+11,2.04889510158e+11
2016-01-27,'601328,交通银行,5.25,5.29,5.14,5.28,5.23,0.02,0.3824,0.2851,111911199,586248793.0,3.89879314886e+11,2.06067036079e+11
2016-01-26,'601328,交通银行,5.23,5.49,5.18,5.49,5.52,-0.29,-5.2536,0.2607,102330291,547301506.0,3.88394060353e+11,2.05282018798e+11
2016-01-25,'601328,交通银行,5.52,5.54,5.48,5.52,5.52,0.0,0.0,0.1376,53996737,297504490.0,4.0993025108e+11,2.16664769363e+11
2016-01-22,'601328,交通银行,5.52,5.55,5.46,5.52,5.48,0.04,0.7299,0.1696,66571467,366174496.0,4.0993025108e+11,2.16664769363e+11
2016-01-21,'601328,交通银行,5.48,5.69,5.46,5.5,5.55,-0.07,-1.2613,0.3037,119212681,661403836.0,4.06959742015e+11,2.15094734802e+11
2016-01-20,'601328,交通银行,5.55,5.61,5.47,5.6,5.63,-0.08,-1.421,0.2139,83947093,465352857.0,4.1215813288e+11,2.17842295283e+11
2016-01-19,'601328,交通银行,5.63,5.65,5.5,5.53,5.52,0.11,1.9928,0.2263,88824200,496656446.0,4.18099151011e+11,2.20982364404e+11
2016-01-18,'601328,交通银行,5.52,5.58,5.46,5.49,5.56,-0.04,-0.7194,0.2043,80170429,442541752.0,4.0993025108e+11,2.16664769363e+11
2016-01-15,'601328,交通银行,5.56,5.76,5.53,5.71,5.76,-0.2,-3.4722,0.2023,79410195,448185207.0,4.12900760146e+11,2.18234803923e+11
2016-01-14,'601328,交通银行,5.76,5.77,5.62,5.68,5.75,0.01,0.1739,0.2709,106332587,605376081.0,4.27753305475e+11,2.26084976726e+11
2016-01-13,'601328,交通银行,5.75,5.87,5.74,5.86,5.81,-0.06,-1.0327,0.1908,74893802,436189463.0,4.27010678209e+11,2.25692468086e+11
2016-01-12,'601328,交通银行,5.81,5.9,5.77,5.86,5.8,0.01,0.1724,0.2143,84113738,489670340.0,4.31466441807e+11,2.28047519927e+11
2016-01-11,'601328,交通银行,5.8,6.0,5.76,5.95,6.03,-0.23,-3.8143,0.3772,148067125,875910661.0,4.30723814541e+11,2.27655011287e+11
2016-01-08,'601328,交通银行,6.03,6.12,5.94,6.06,5.94,0.09,1.5152,0.3584,140670847,849866791.0,4.47804241669e+11,2.3668271001e+11
2016-01-07,'601328,交通银行,5.94,6.17,5.9,6.16,6.21,-0.27,-4.3478,0.0595,23371546,141666351.0,4.41120596271e+11,2.33150132249e+11
2016-01-06,'601328,交通银行,6.21,6.21,6.1,6.14,6.16,0.05,0.8117,0.2894,113592072,700062927.0,4.61171532465e+11,2.43747865533e+11
2016-01-05,'601328,交通银行,6.16,6.23,6.01,6.07,6.07,0.09,1.4827,0.301,118130204,724801651.0,4.57458396133e+11,2.41785322332e+11
2016-01-04,'601328,交通银行,6.07,6.44,6.06,6.43,6.44,-0.37,-5.7453,0.1998,78425668,493678659.0,4.50774750735e+11,2.38252744571e+11
2015-12-31,'601328,交通银行,6.44,6.47,6.41,6.44,6.46,-0.02,-0.3096,0.2078,81563098,525513511.0,4.78251959594e+11,2.52775564257e+11
2015-12-30,'601328,交通银行,6.46,6.49,6.41,6.49,6.49,-0.03,-0.4622,0.2088,81941308,527396376.0,4.79737214127e+11,2.53560581537e+11
2015-12-29,'601328,交通银行,6.49,6.51,6.41,6.47,6.47,0.02,0.3091,0.184,72203810,466395605.0,4.81965095926e+11,2.54738107457e+11
2015-12-28,'601328,交通银行,6.47,6.67,6.45,6.66,6.65,-0.18,-2.7068,0.3313,130048616,852982104.0,4.80479841393e+11,2.53953090177e+11
2015-12-25,'601328,交通银行,6.65,6.7,6.62,6.69,6.7,-0.05,-0.7463,0.2744,107692819,717201541.0,4.93847132189e+11,2.610182457e+11
2015-12-24,'601328,交通银行,6.7,6.72,6.61,6.66,6.65,0.05,0.7519,0.32,125589215,838443758.0,4.97560268522e+11,2.629807889e+11
2015-12-23,'601328,交通银行,6.65,6.75,6.6,6.63,6.63,0.02,0.3017,0.3959,155399106,1036628167.0,4.93847132189e+11,2.610182457e+11
2015-12-22,'601328,交通银行,6.63,6.69,6.6,6.67,6.69,-0.06,-0.8969,0.2462,96636242,641133312.0,4.92361877656e+11,2.60233228419e+11
2015-12-21,'601328,交通银行,6.69,6.76,6.55,6.58,6.61,0.08,1.2103,0.4522,177484724,1183113971.0,4.96817641255e+11,2.6258828026e+11
2015-12-18,'601328,交通银行,6.61,6.77,6.55,6.55,6.57,0.04,0.6088,0.3531,138584888,921470724.0,4.90876623123e+11,2.59448211139e+11
2015-12-17,'601328,交通银行,6.57,6.62,6.51,6.55,6.51,0.06,0.9217,0.2254,88488986,581516290.0,4.87906114058e+11,2.57878176579e+11
2015-12-16,'601328,交通银行,6.51,6.58,6.49,6.55,6.56,-0.05,-0.7622,0.1287,50517991,330110454.0,4.83450350459e+11,2.55523124738e+11
2015-12-15,'601328,交通银行,6.56,6.66,6.52,6.65,6.65,-0.09,-1.3534,0.1474,57855505,380220866.0,4.87163486791e+11,2.57485667938e+11
2015-12-14,'601328,交通银行,6.65,6.67,6.39,6.42,6.44,0.21,3.2609,0.3588,140850496,927018722.0,4.93847132189e+11,2.610182457e+11
2015-12-11,'601328,交通银行,6.44,6.5,6.4,6.43,6.45,-0.01,-0.155,0.1895,74397177,479409306.0,4.78251959594e+11,2.52775564257e+11
2015-12-10,'601328,交通银行,6.45,6.6,6.42,6.46,6.47,-0.02,-0.3091,0.2017,79185537,514760244.0,4.7899458686e+11,2.53168072897e+11
2015-12-09,'601328,交通银行,6.47,6.52,6.4,6.43,6.44,0.03,0.4658,0.1707,66993079,433095608.0,4.80479841393e+11,2.53953090177e+11
2015-12-08,'601328,交通银行,6.44,6.55,6.41,6.52,6.55,-0.11,-1.6794,0.202,79294882,512900588.0,4.78251959594e+11,2.52775564257e+11
2015-12-07,'601328,交通银行,6.55,6.67,6.51,6.62,6.61,-0.06,-0.9077,0.1897,74451780,489072612.0,4.86420859525e+11,2.57093159298e+11
2015-12-04,'601328,交通银行,6.61,6.77,6.57,6.74,6.84,-0.23,-3.3626,0.4029,158160867,1055136929.0,4.90876623123e+11,2.59448211139e+11
2015-12-03,'601328,交通银行,6.84,6.89,6.57,6.58,6.64,0.2,3.012,0.9883,387920045,2629908221.0,5.07957050252e+11,2.68475909863e+11
2015-12-02,'601328,交通银行,6.64,6.7,6.3,6.31,6.32,0.32,5.0633,0.661,259434533,1696990571.0,4.93104504923e+11,2.6062573706e+11
2015-12-01,'601328,交通银行,6.32,6.43,6.26,6.41,6.39,-0.07,-1.0955,0.2346,92093765,582315506.0,4.69340432396e+11,2.48065460575e+11
2015-11-30,'601328,交通银行,6.39,6.44,6.21,6.24,6.22,0.17,2.7331,0.4097,160823259,1022228356.0,4.74538823262e+11,2.50813021056e+11
2015-11-27,'601328,交通银行,6.22,6.52,6.18,6.5,6.52,-0.3,-4.6012,0.3644,143023360,909106360.0,4.61914159732e+11,2.44140374173e+11
2015-11-26,'601328,交通银行,6.52,6.59,6.51,6.57,6.56,-0.04,-0.6098,0.2371,93063447,609933767.0,4.84192977725e+11,2.55915633378e+11
2015-11-25,'601328,交通银行,6.56,6.58,6.48,6.54,6.55,0.01,0.1527,0.2238,87862298,573514095.0,4.87163486791e+11,2.57485667938e+11
2015-11-24,'601328,交通银行,6.55,6.61,6.48,6.59,6.62,-0.07,-1.0574,0.2237,87809439,573453106.0,4.86420859525e+11,2.57093159298e+11
2015-11-23,'601328,交通银行,6.62,6.7,6.6,6.66,6.68,-0.06,-0.8982,0.2209,86718305,575616495.0,4.9161925039e+11,2.59840719779e+11
2015-11-20,'601328,交通银行,6.68,6.77,6.65,6.71,6.74,-0.06,-0.8902,0.2652,104079089,697078762.0,4.96075013989e+11,2.6219577162e+11
2015-11-19,'601328,交通银行,6.74,6.76,6.63,6.67,6.67,0.07,1.0495,0.257,100868565,672910528.0,5.00530777587e+11,2.64550823461e+11
2015-11-18,'601328,交通银行,6.67,6.8,6.58,6.63,6.63,0.04,0.6033,0.3874,152060200,1016496872.0,4.95332386722e+11,2.6180326298e+11
2015-11-17,'601328,交通银行,6.63,6.83,6.6,6.67,6.66,-0.03,-0.4505,0.4275,167813765,1127198083.0,4.92361877656e+11,2.60233228419e+11
2015-11-16,'601328,交通银行,6.66,6.72,6.53,6.54,6.64,0.02,0.3012,0.2778,109033553,722637861.0,4.94589759456e+11,2.6141075434e+11
2015-11-13,'601328,交通银行,6.64,6.8,6.62,6.66,6.74,-0.1,-1.4837,0.3363,132003043,883919061.0,4.93104504923e+11,2.6062573706e+11
2015-11-12,'601328,交通银行,6.74,6.96,6.72,6.92,6.9,-0.16,-2.3188,0.4257,167088702,1138784373.0,5.00530777587e+11,2.64550823461e+11
2015-11-11,'601328,交通银行,6.9,6.92,6.78,6.91,6.92,-0.02,-0.289,0.49,192324566,1315743394.0,5.1241281385e+11,2.70830961704e+11
2015-11-10,'601328,交通银行,6.92,7.07,6.71,6.8,6.91,0.01,0.1447,0.7728,303340142,2090405740.0,5.13898068383e+11,2.71615978984e+11
2015-11-09,'601328,交通银行,6.91,7.15,6.66,6.66,6.6,0.31,4.697,1.2296,482613953,3362038382.0,5.13155441117e+11,2.71223470344e+11
2015-11-06,'601328,交通银行,6.6,6.64,6.44,6.5,6.55,0.05,0.7634,0.6023,236424942,1544644110.0,4.90133995857e+11,2.59055702499e+11
2015-11-05,'601328,交通银行,6.55,6.7,6.34,6.37,6.37,0.18,2.8257,0.9642,378459865,2490268967.0,4.86420859525e+11,2.57093159298e+11
2015-11-04,'601328,交通银行,6.37,6.4,6.17,6.18,6.17,0.2,3.2415,0.371,145615863,917724729.0,4.73053568729e+11,2.50028003776e+11
2015-11-03,'601328,交通银行,6.17,6.27,6.16,6.24,6.23,-0.06,-0.9631,0.1657,65049760,403678191.0,4.582010234e+11,2.42177830973e+11
2015-11-02,'601328,交通银行,6.23,6.35,6.22,6.3,6.35,-0.12,-1.8898,0.1893,74311107,468729368.0,4.62656786998e+11,2.44532882813e+11
2015-10-30,'601328,交通银行,6.35,6.39,6.33,6.36,6.36,-0.01,-0.1572,0.1925,75543864,480559150.0,4.71568314196e+11,2.49242986495e+11
2015-10-29,'601328,交通银行,6.36,6.41,6.35,6.4,6.41,-0.05,-0.78,0.1799,70608703,450021405.0,4.72310941462e+11,2.49635495135e+11
2015-10-28,'601328,交通银行,6.41,6.47,6.4,6.44,6.47,-0.06,-0.9274,0.2122,83293344,535793047.0,4.76024077794e+11,2.51598038336e+11
2015-10-27,'601328,交通银行,6.47,6.48,6.38,6.47,6.48,-0.01,-0.1543,0.2519,98886744,635223751.0,4.80479841393e+11,2.53953090177e+11
2015-10-26,'601328,交通银行,6.48,6.56,6.46,6.52,6.49,-0.01,-0.1541,0.3026,118782396,772774466.0,4.8122246866e+11,2.54345598817e+11
2015-10-23,'601328,交通银行,6.49,6.52,6.44,6.5,6.53,-0.04,-0.6126,0.3356,131715097,853192555.0,4.81965095926e+11,2.54738107457e+11
2015-10-22,'601328,交通银行,6.53,6.64,6.44,6.49,6.67,-0.14,-2.099,0.4463,175190832,1143218666.0,4.84935604992e+11,2.56308142018e+11
2015-10-21,'601328,交通银行,6.67,6.77,6.33,6.39,6.38,0.29,4.5455,0.8849,347346394,2249127323.0,4.95332386722e+11,2.6180326298e+11
2015-10-20,'601328,交通银行,6.38,6.4,6.29,6.39,6.4,-0.02,-0.3125,0.2894,113590852,720213937.0,4.73796195995e+11,2.50420512416e+11
2015-10-19,'601328,交通银行,6.4,6.49,6.33,6.38,6.35,0.05,0.7874,0.4061,159388931,1022166369.0,4.75281450528e+11,2.51205529696e+11
2015-10-16,'601328,交通银行,6.35,6.38,6.3,6.31,6.3,0.05,0.7937,0.3068,120432073,762806331.0,4.71568314196e+11,2.49242986495e+11
2015-10-15,'601328,交通银行,6.3,6.3,6.21,6.25,6.21,0.09,1.4493,0.2155,84572062,530225940.0,4.67855177864e+11,2.47280443294e+11
2015-10-14,'601328,交通银行,6.21,6.31,6.21,6.25,6.28,-0.07,-1.1146,0.1704,66894949,418503233.0,4.61171532465e+11,2.43747865533e+11
2015-10-13,'601328,交通银行,6.28,6.34,6.26,6.34,6.34,-0.06,-0.9464,0.2196,86197478,542373086.0,4.66369923331e+11,2.46495426014e+11
2015-10-12,'601328,交通银行,6.34,6.44,6.22,6.25,6.22,0.12,1.9293,0.3843,150850797,954981034.0,4.70825686929e+11,2.48850477855e+11
2015-10-09,'601328,交通银行,6.22,6.27,6.18,6.21,6.18,0.04,0.6472,0.1964,77078612,480136753.0,4.61914159732e+11,2.44140374173e+11
2015-10-08,'601328,交通银行,6.18,6.25,6.15,6.2,6.08,0.1,1.6447,0.2379,93370359,577656161.0,4.58943650666e+11,2.42570339613e+11
2015-09-30,'601328,交通银行,6.08,6.17,6.07,6.11,6.1,-0.02,-0.3279,0.1525,59838877,365863684.0,4.51517378002e+11,2.38645253211e+11
2015-09-29,'601328,交通银行,6.1,6.14,6.06,6.12,6.17,-0.07,-1.1345,0.1499,58834961,358771512.0,4.53002632534e+11,2.39430270492e+11
2015-09-28,'601328,交通银行,6.17,6.21,6.14,6.2,6.27,-0.1,-1.5949,0.1307,51314299,316781908.0,4.582010234e+11,2.42177830973e+11
2015-09-25,'601328,交通银行,6.27,6.3,6.1,6.1,6.13,0.14,2.2838,0.3191,125241599,773747857.0,4.65627296064e+11,2.46102917374e+11
2015-09-24,'601328,交通银行,6.13,6.2,6.09,6.2,6.15,-0.02,-0.3252,0.1605,62995312,386474741.0,4.55230514334e+11,2.40607796412e+11
2015-09-23,'601328,交通银行,6.15,6.26,6.14,6.21,6.26,-0.11,-1.7572,0.1988,78035516,482411174.0,4.56715768867e+11,2.41392813692e+11
2015-09-22,'601328,交通银行,6.26,6.32,6.18,6.19,6.19,0.07,1.1309,0.2519,98878591,618604584.0,4.64884668798e+11,2.45710408734e+11
2015-09-21,'601328,交通银行,6.19,6.2,6.13,6.15,6.19,0.0,0.0,0.2201,86394772,534022467.0,4.59686277933e+11,2.42962848253e+11
2015-09-18,'601328,交通银行,6.19,6.29,6.17,6.26,6.24,-0.05,-0.8013,0.2405,94411348,588068426.0,4.59686277933e+11,2.42962848253e+11
2015-09-17,'601328,交通银行,6.24,6.38,6.22,6.32,6.4,-0.16,-2.5,0.3737,146684128,926539078.0,4.63399414265e+11,2.44925391454e+11
2015-09-16,'601328,交通银行,6.4,6.59,6.16,6.36,6.42,-0.02,-0.3115,0.6413,251732624,1589476600.0,4.75281450528e+11,2.51205529696e+11
2015-09-15,'601328,交通银行,6.42,6.49,6.23,6.25,6.33,0.09,1.4218,0.7826,307175188,1968697251.0,4.76766705061e+11,2.51990546976e+11
2015-09-14,'601328,交通银行,6.33,6.51,6.09,6.29,6.27,0.06,0.9569,0.6035,236874440,1499792332.0,4.70083059663e+11,2.48457969215e+11
2015-09-11,'601328,交通银行,6.27,6.38,6.26,6.34,6.36,-0.09,-1.4151,0.2327,91349752,578135434.0,4.65627296064e+11,2.46102917374e+11
2015-09-10,'601328,交通银行,6.36,6.45,6.22,6.26,6.33,0.03,0.4739,0.3929,154211969,980362559.0,4.72310941462e+11,2.49635495135e+11
2015-09-09,'601328,交通银行,6.33,6.39,6.19,6.26,6.29,0.04,0.6359,0.5232,205369278,1292485744.0,4.70083059663e+11,2.48457969215e+11
2015-09-08,'601328,交通银行,6.29,6.45,6.03,6.15,6.26,0.03,0.4792,0.5997,235395537,1467630405.0,4.67112550597e+11,2.46887934654e+11
2015-09-07,'601328,交通银行,6.26,6.73,6.26,6.73,6.96,-0.7,-10.0575,0.9304,365172454,2372624986.0,4.64884668798e+11,2.45710408734e+11
2015-09-02,'601328,交通银行,6.96,7.0,6.35,6.48,6.76,0.2,2.9586,2.5315,993646011,6734183523.0,5.16868577449e+11,2.73186013544e+11
2015-09-01,'601328,交通银行,6.76,6.78,6.02,6.1,6.37,0.39,6.1224,2.491,977743498,6351123721.0,5.0201603212e+11,2.65335840741e+11
2015-08-31,'601328,交通银行,6.37,6.4,5.58,5.72,5.82,0.55,9.4502,1.2615,495155959,2925852313.0,4.73053568729e+11,2.50028003776e+11
2015-08-28,'601328,交通银行,5.82,5.89,5.62,5.71,5.66,0.16,2.8269,1.0617,416725615,2396423866.0,4.32209069074e+11,2.28440028567e+11
2015-08-27,'601328,交通银行,5.66,5.72,5.17,5.4,5.26,0.4,7.6046,1.0504,412299757,2224021211.0,4.20327032811e+11,2.22159890325e+11
