2016-04-19,'600776,东方通信,8.72,8.76,8.58,8.71,8.65,0.07,0.8092,1.0632,10164038,88338522.0,10952320558.1,8336320558.08
2016-04-18,'600776,东方通信,8.65,8.85,8.61,8.81,8.92,-0.27,-3.0269,1.2977,12405836,107828519.0,10864400553.6,8269400553.6
2016-04-15,'600776,东方通信,8.92,9.08,8.87,9.06,9.09,-0.17,-1.8702,1.7728,16947854,151678422.0,11203520570.9,8527520570.88
2016-04-14,'600776,东方通信,9.09,9.09,8.88,8.98,8.91,0.18,2.0202,1.9633,18769527,169114387.0,11417040581.8,8690040581.76
2016-04-13,'600776,东方通信,8.91,9.08,8.86,8.9,8.84,0.07,0.7919,2.3181,22161255,199004124.0,11190960570.2,8517960570.24
2016-04-12,'600776,东方通信,8.84,8.85,8.61,8.85,8.85,-0.01,-0.113,1.4043,13424972,116815288.0,11103040565.8,8451040565.76
2016-04-11,'600776,东方通信,8.85,8.97,8.76,8.83,8.73,0.12,1.3746,1.6494,15768563,140147559.0,11115600566.4,8460600566.4
2016-04-08,'600776,东方通信,8.73,8.85,8.5,8.74,8.88,-0.15,-1.6892,1.7183,16427111,142657465.0,10964880558.7,8345880558.72
2016-04-07,'600776,东方通信,8.88,9.14,8.85,9.14,9.14,-0.26,-2.8446,2.1581,20631560,184869467.0,11153280568.3,8489280568.32
2016-04-06,'600776,东方通信,9.14,9.23,9.0,9.15,9.34,-0.2,-2.1413,2.8524,27268899,248384545.0,11479840585.0,8737840584.96
2016-04-05,'600776,东方通信,9.34,9.47,8.93,9.2,9.39,-0.05,-0.5325,4.8988,46832068,429830527.0,11731040597.8,8929040597.76
2016-04-01,'600776,东方通信,9.39,9.42,8.81,8.98,8.98,0.41,4.5657,4.1414,39591394,362202578.0,11793840601.0,8976840600.96
2016-03-31,'600776,东方通信,8.98,9.23,8.72,8.95,8.94,0.04,0.4474,3.5045,33502559,300018120.0,11278880574.7,8584880574.72
2016-03-30,'600776,东方通信,8.94,8.97,8.47,8.54,8.54,0.4,4.6838,3.5007,33466684,291079373.0,11228640572.2,8546640572.16
2016-03-29,'600776,东方通信,8.54,8.58,8.12,8.44,8.29,0.25,3.0157,2.553,24406454,205071898.0,10726240546.6,8164240546.56
2016-03-28,'600776,东方通信,8.29,8.6,8.26,8.42,8.41,-0.12,-1.4269,1.7864,17077696,144429931.0,10412240530.6,7925240530.56
2016-03-25,'600776,东方通信,8.41,8.48,8.25,8.38,8.38,0.03,0.358,1.3038,12464624,104343354.0,10562960538.2,8039960538.24
2016-03-24,'600776,东方通信,8.38,8.6,8.35,8.59,8.72,-0.34,-3.8991,2.4218,23152023,196466172.0,10525280536.3,8011280536.32
2016-03-23,'600776,东方通信,8.72,8.75,8.3,8.38,8.4,0.32,3.8095,3.1333,29954558,256151216.0,10952320558.1,8336320558.08
2016-03-22,'600776,东方通信,8.4,8.78,8.2,8.27,8.35,0.05,0.5988,2.9836,28523362,241338206.0,10550400537.6,8030400537.6
2016-03-21,'600776,东方通信,8.35,8.39,8.14,8.26,8.16,0.19,2.3284,2.9359,28067521,232305242.0,10487600534.4,7982600534.4
2016-03-18,'600776,东方通信,8.16,8.3,7.73,7.77,7.77,0.39,5.0193,3.0745,29392211,235539335.0,10248960522.2,7800960522.24
2016-03-17,'600776,东方通信,7.77,7.79,7.47,7.5,7.47,0.3,4.0161,1.8168,17368268,133109895.0,9759120497.28,7428120497.28
2016-03-16,'600776,东方通信,7.47,7.76,7.39,7.68,7.65,-0.18,-2.3529,1.2382,11836932,89603708.0,9382320478.08,7141320478.08
2016-03-15,'600776,东方通信,7.65,7.75,7.56,7.7,7.68,-0.03,-0.3906,1.2741,12180526,93389285.0,9608400489.6,7313400489.6
2016-03-14,'600776,东方通信,7.68,7.87,7.58,7.6,7.47,0.21,2.8112,1.6098,15389986,119313297.0,9646080491.52,7342080491.52
2016-03-11,'600776,东方通信,7.47,7.57,7.35,7.37,7.58,-0.11,-1.4512,1.1862,11340293,84463423.0,9382320478.08,7141320478.08
2016-03-10,'600776,东方通信,7.58,7.95,7.49,7.88,7.96,-0.38,-4.7739,2.0479,19577667,150792307.0,9520480485.12,7246480485.12
2016-03-09,'600776,东方通信,7.96,8.14,7.5,7.57,7.85,0.11,1.4013,2.8801,27534150,216920545.0,9997760509.44,7609760509.44
2016-03-08,'600776,东方通信,7.85,7.92,7.3,7.86,7.91,-0.06,-0.7585,2.1648,20695574,157116386.0,9859600502.4,7504600502.4
2016-03-07,'600776,东方通信,7.91,8.07,7.79,7.8,7.76,0.15,1.933,1.7951,17161153,135633570.0,9934960506.24,7561960506.24
2016-03-04,'600776,东方通信,7.76,8.33,7.57,8.13,8.27,-0.51,-6.1669,3.4294,32784863,260569541.0,9746560496.64,7418560496.64
2016-03-03,'600776,东方通信,8.27,8.55,8.05,8.14,8.23,0.04,0.486,4.2184,40328332,332955633.0,10387120529.3,7906120529.28
2016-03-02,'600776,东方通信,8.23,8.37,7.36,7.5,7.66,0.57,7.4413,4.2118,40264704,315007594.0,10336880526.7,7867880526.72
2016-03-01,'600776,东方通信,7.66,7.98,7.35,7.8,8.17,-0.51,-6.2424,4.6789,44730660,337545692.0,9620960490.24,7322960490.24
2016-02-29,'600776,东方通信,8.17,8.88,7.61,8.7,8.46,-0.29,-3.4279,6.8389,65380207,547930748.0,10261520522.9,7810520522.88
2016-02-26,'600776,东方通信,8.46,8.46,7.87,7.99,7.69,0.77,10.013,4.2233,40375158,338216495.0,10625760541.4,8087760541.44
2016-02-25,'600776,东方通信,7.69,8.22,7.41,8.22,8.23,-0.54,-6.5614,2.4389,23315983,179266184.0,9658640492.16,7351640492.16
2016-02-24,'600776,东方通信,8.23,8.28,7.98,8.05,8.14,0.09,1.1057,1.5007,14347093,116765876.0,10336880526.7,7867880526.72
2016-02-23,'600776,东方通信,8.14,8.28,7.95,8.25,8.31,-0.17,-2.0457,1.8966,18131557,147261966.0,10223840521.0,7781840520.96
2016-02-22,'600776,东方通信,8.31,8.46,8.15,8.37,8.22,0.09,1.0949,2.1256,20321130,168593131.0,10437360531.8,7944360531.84
2016-02-19,'600776,东方通信,8.22,8.28,7.84,7.88,7.97,0.25,3.1368,2.2283,21302789,172749409.0,10324320526.1,7858320526.08
2016-02-18,'600776,东方通信,7.97,8.19,7.76,7.9,7.82,0.15,1.9182,2.227,21290411,168974124.0,10010320510.1,7619320510.08
2016-02-17,'600776,东方通信,7.82,7.98,7.62,7.68,7.69,0.13,1.6905,1.9089,18249376,142250621.0,9821920500.48,7475920500.48
2016-02-16,'600776,东方通信,7.69,7.74,7.25,7.3,7.24,0.45,6.2155,1.498,14320537,108239699.0,9658640492.16,7351640492.16
2016-02-15,'600776,东方通信,7.24,7.3,6.92,6.93,7.23,0.01,0.1383,1.0399,9941003,70476541.0,9093440463.36,6921440463.36
2016-02-05,'600776,东方通信,7.23,7.41,7.19,7.37,7.36,-0.13,-1.7663,1.1179,10687040,78176893.0,9080880462.72,6911880462.72
2016-02-04,'600776,东方通信,7.36,7.44,7.15,7.16,7.19,0.17,2.3644,1.3586,12988687,95194216.0,9244160471.04,7036160471.04
2016-02-03,'600776,东方通信,7.19,7.25,6.91,7.02,7.15,0.04,0.5594,1.2415,11868413,83556793.0,9030640460.16,6873640460.16
2016-02-02,'600776,东方通信,7.15,7.22,6.82,6.89,6.86,0.29,4.2274,1.2244,11704935,82980273.0,8980400457.6,6835400457.6
2016-02-01,'600776,东方通信,6.86,7.08,6.66,6.96,6.98,-0.12,-1.7192,1.1973,11446046,79210238.0,8616160439.04,6558160439.04
2016-01-29,'600776,东方通信,6.98,7.1,6.65,6.73,6.66,0.32,4.8048,1.3522,12927141,89283649.0,8766880446.72,6672880446.72
2016-01-28,'600776,东方通信,6.66,7.13,6.6,7.01,7.14,-0.48,-6.7227,1.1596,11085584,76745786.0,8364960426.24,6366960426.24
2016-01-27,'600776,东方通信,7.14,7.38,6.66,7.29,7.31,-0.17,-2.3256,1.5824,15127722,106340341.0,8967840456.96,6825840456.96
2016-01-26,'600776,东方通信,7.31,8.04,7.3,8.02,8.11,-0.8,-9.8644,1.5062,14399154,110665071.0,9181360467.84,6988360467.84
2016-01-25,'600776,东方通信,8.11,8.25,7.99,8.07,8.04,0.07,0.8706,1.1595,11084993,90253146.0,10186160519.0,7753160519.04
2016-01-22,'600776,东方通信,8.04,8.05,7.6,7.84,7.7,0.34,4.4156,1.2487,11937839,93703258.0,10098240514.6,7686240514.56
2016-01-21,'600776,东方通信,7.7,8.2,7.67,7.95,8.07,-0.37,-4.5849,1.484,14187509,113208067.0,9671200492.8,7361200492.8
2016-01-20,'600776,东方通信,8.07,8.3,7.96,8.17,8.24,-0.17,-2.0631,1.8414,17603722,142822384.0,10135920516.5,7714920516.48
2016-01-19,'600776,东方通信,8.24,8.25,7.8,7.9,7.88,0.36,4.5685,1.9068,18229271,146935493.0,10349440527.4,7877440527.36
2016-01-18,'600776,东方通信,7.88,8.02,7.39,7.39,7.61,0.27,3.548,1.2648,12091190,94225991.0,9897280504.32,7533280504.32
2016-01-15,'600776,东方通信,7.61,8.24,7.5,8.01,8.14,-0.53,-6.5111,1.7873,17087001,135146113.0,9558160487.04,7275160487.04
2016-01-14,'600776,东方通信,8.14,8.18,7.47,7.55,7.76,0.38,4.8969,1.7337,16574604,129342071.0,10223840521.0,7781840520.96
2016-01-13,'600776,东方通信,7.76,8.33,7.75,8.25,8.21,-0.45,-5.4811,1.4092,13471959,109128711.0,9746560496.64,7418560496.64
2016-01-12,'600776,东方通信,8.21,8.36,7.88,8.18,8.25,-0.04,-0.4848,1.4965,14306740,116975197.0,10311760525.4,7848760525.44
2016-01-11,'600776,东方通信,8.25,9.0,8.25,8.93,9.17,-0.92,-10.0327,1.9872,18997966,162897191.0,10362000528.0,7887000528.0
2016-01-08,'600776,东方通信,9.17,9.47,8.62,9.42,9.12,0.05,0.5482,1.8608,17789153,162581198.0,11517520586.9,8766520586.88
2016-01-07,'600776,东方通信,9.12,9.96,9.12,9.96,10.13,-1.01,-9.9704,0.3885,3714050,35020906.0,11454720583.7,8718720583.68
2016-01-06,'600776,东方通信,10.13,10.15,9.76,10.11,9.99,0.14,1.4014,1.809,17293644,172855924.0,12723280648.3,9684280648.32
2016-01-05,'600776,东方通信,9.99,10.25,9.35,9.35,10.3,-0.31,-3.0097,2.2097,21124845,207190635.0,12547440639.4,9550440639.36
2016-01-04,'600776,东方通信,10.3,11.5,10.3,11.45,11.44,-1.14,-9.965,1.4546,13906173,149769702.0,12936800659.2,9846800659.2
2015-12-31,'600776,东方通信,11.44,11.9,11.4,11.9,11.89,-0.45,-3.7847,1.7607,16832134,195583719.0,14368640732.2,10936640732.2
2015-12-30,'600776,东方通信,11.89,12.08,11.42,11.5,11.48,0.41,3.5714,2.5042,23940492,283609268.0,14933840761.0,11366840761.0
2015-12-29,'600776,东方通信,11.48,11.49,11.16,11.26,11.19,0.29,2.5916,1.3078,12502223,141514118.0,14418880734.7,10974880734.7
2015-12-28,'600776,东方通信,11.19,11.89,11.17,11.66,11.67,-0.48,-4.1131,1.9551,18690359,215665836.0,14054640716.2,10697640716.2
2015-12-25,'600776,东方通信,11.67,11.78,11.51,11.51,11.58,0.09,0.7772,1.2591,12036925,140463191.0,14657520746.9,11156520746.9
2015-12-24,'600776,东方通信,11.58,11.84,11.21,11.84,11.78,-0.2,-1.6978,2.0164,19276583,221193636.0,14544480741.1,11070480741.1
2015-12-23,'600776,东方通信,11.78,12.34,11.68,12.2,12.25,-0.47,-3.8367,2.3452,22419850,270744617.0,14795680753.9,11261680753.9
2015-12-22,'600776,东方通信,12.25,12.27,12.01,12.11,12.15,0.1,0.823,1.7356,16591911,201771029.0,15386000784.0,11711000784.0
2015-12-21,'600776,东方通信,12.15,12.24,12.01,12.01,12.16,-0.01,-0.0822,1.892,18087731,219670629.0,15260400777.6,11615400777.6
2015-12-18,'600776,东方通信,12.16,12.6,12.0,12.55,12.61,-0.45,-3.5686,3.2815,31371262,383661152.0,15272960778.2,11624960778.2
2015-12-17,'600776,东方通信,12.61,12.69,12.37,12.48,12.39,0.22,1.7756,4.0068,38305179,480273726.0,15838160807.0,12055160807.0
2015-12-16,'600776,东方通信,12.39,12.8,12.3,12.62,12.9,-0.51,-3.9535,3.5858,34280132,430718028.0,15561840793.0,11844840793.0
2015-12-15,'600776,东方通信,12.9,13.22,11.75,11.9,12.02,0.88,7.3211,4.5694,43683781,548448344.0,16202400825.6,12332400825.6
2015-12-14,'600776,东方通信,12.02,12.16,11.48,11.54,11.67,0.35,2.9991,2.8229,26987282,318912898.0,15097120769.3,11491120769.3
2015-12-11,'600776,东方通信,11.67,11.95,11.05,11.18,11.26,0.41,3.6412,2.7164,25969083,300740296.0,14657520746.9,11156520746.9
2015-12-10,'600776,东方通信,11.26,11.4,11.02,11.08,11.08,0.18,1.6245,1.685,16108835,180024474.0,14142560720.6,10764560720.6
2015-12-09,'600776,东方通信,11.08,11.31,10.9,11.12,11.17,-0.09,-0.8057,1.2075,11544025,128137970.0,13916480709.1,10592480709.1
2015-12-08,'600776,东方通信,11.17,11.72,11.11,11.65,11.78,-0.61,-5.1783,1.7139,16385145,185827045.0,14029520714.9,10678520714.9
2015-12-07,'600776,东方通信,11.78,11.79,11.4,11.41,11.49,0.29,2.5239,1.7437,16670189,193463663.0,14795680753.9,11261680753.9
2015-12-04,'600776,东方通信,11.49,11.84,11.36,11.66,11.79,-0.3,-2.5445,2.1117,20187499,234792747.0,14431440735.4,10984440735.4
2015-12-03,'600776,东方通信,11.79,11.83,11.18,11.18,11.26,0.53,4.7069,2.2952,21941770,252350747.0,14808240754.6,11271240754.6
2015-12-02,'600776,东方通信,11.26,11.53,10.8,11.41,11.4,-0.14,-1.2281,2.069,19779646,221810495.0,14142560720.6,10764560720.6
2015-12-01,'600776,东方通信,11.4,11.54,11.1,11.31,11.43,-0.03,-0.2625,2.161,20658990,233946928.0,14318400729.6,10898400729.6
2015-11-30,'600776,东方通信,11.43,11.83,10.73,11.63,11.74,-0.31,-2.6405,3.5923,34342682,387822065.0,14356080731.5,10927080731.5
2015-11-27,'600776,东方通信,11.74,12.94,11.53,12.65,12.8,-1.06,-8.2813,3.1199,29826638,370450305.0,14745440751.4,11223440751.4
2015-11-26,'600776,东方通信,12.8,13.09,12.74,13.06,13.05,-0.25,-1.9157,2.6202,25049398,322912160.0,16076800819.2,12236800819.2
2015-11-25,'600776,东方通信,13.05,13.07,12.6,12.95,12.9,0.15,1.1628,2.8796,27529329,354487066.0,16390800835.2,12475800835.2
2015-11-24,'600776,东方通信,12.9,12.93,12.41,12.5,12.62,0.28,2.2187,2.5789,24654133,314170186.0,16202400825.6,12332400825.6
2015-11-23,'600776,东方通信,12.62,13.17,12.36,13.08,13.19,-0.57,-4.3215,4.606,44033730,563278819.0,15850720807.7,12064720807.7
2015-11-20,'600776,东方通信,13.19,13.54,12.9,13.48,13.49,-0.3,-2.2239,4.2302,40440259,533693267.0,16566640844.2,12609640844.2
2015-11-19,'600776,东方通信,13.49,13.53,12.91,13.18,13.15,0.34,2.5856,3.3273,31808952,420715426.0,16943440863.4,12896440863.4
2015-11-18,'600776,东方通信,13.15,14.25,13.07,14.18,14.14,-0.99,-7.0014,4.2087,40235225,547364781.0,16516400841.6,12571400841.6
2015-11-17,'600776,东方通信,14.14,14.82,14.0,14.67,14.38,-0.24,-1.669,5.6002,53538209,765861614.0,17759840905.0,13517840905.0
2015-11-16,'600776,东方通信,14.38,14.38,12.86,13.07,13.07,1.31,10.023,6.7253,64294217,882825166.0,18061280920.3,13747280920.3
2015-11-13,'600776,东方通信,13.07,13.07,11.65,11.69,11.88,1.19,10.0168,7.5483,72161962,923197003.0,16415920836.5,12494920836.5
2015-11-12,'600776,东方通信,11.88,12.15,11.14,11.35,11.35,0.53,4.6696,4.7106,45033072,518981181.0,14921280760.3,11357280760.3
2015-11-11,'600776,东方通信,11.35,11.57,11.08,11.3,11.35,0.0,0.0,2.9656,28350874,319844118.0,14255600726.4,10850600726.4
2015-11-10,'600776,东方通信,11.35,11.8,10.71,11.11,10.89,0.46,4.2241,4.4596,42634054,475485226.0,14255600726.4,10850600726.4
2015-11-09,'600776,东方通信,10.89,11.22,10.4,10.65,10.77,0.12,1.1142,3.8788,37081494,400126999.0,13677840697.0,10410840697.0
2015-11-06,'600776,东方通信,10.77,10.78,10.16,10.2,10.27,0.5,4.8685,3.9622,37878795,398014435.0,13527120689.3,10296120689.3
2015-11-05,'600776,东方通信,10.27,10.47,9.7,9.88,9.87,0.4,4.0527,3.9567,37825723,382049546.0,12899120657.3,9818120657.28
2015-11-04,'600776,东方通信,9.87,9.89,9.32,9.32,9.26,0.61,6.5875,2.0254,19362663,187088638.0,12396720631.7,9435720631.68
2015-11-03,'600776,东方通信,9.26,9.54,9.16,9.46,9.42,-0.16,-1.6985,1.3487,12893376,120676386.0,11630560592.6,8852560592.64
2015-11-02,'600776,东方通信,9.42,9.91,9.35,9.6,9.91,-0.49,-4.9445,1.6341,15622358,150517866.0,11831520602.9,9005520602.88
2015-10-30,'600776,东方通信,9.91,10.15,9.65,9.8,9.77,0.14,1.433,2.6202,25048683,248953959.0,12446960634.2,9473960634.24
2015-10-29,'600776,东方通信,9.77,9.98,9.6,9.76,9.74,0.03,0.308,1.7588,16813820,164795505.0,12271120625.3,9340120625.28
2015-10-28,'600776,东方通信,9.74,10.06,9.58,9.88,9.96,-0.22,-2.2088,2.3141,22122898,217208053.0,12233440623.4,9311440623.36
2015-10-27,'600776,东方通信,9.96,10.05,9.2,9.84,9.98,-0.02,-0.2004,2.6488,25322444,244379719.0,12509760637.4,9521760637.44
2015-10-26,'600776,东方通信,9.98,10.24,9.78,10.18,9.96,0.02,0.2008,3.0507,29164426,292465710.0,12534880638.7,9540880638.72
2015-10-23,'600776,东方通信,9.96,10.03,9.58,9.7,9.58,0.38,3.9666,3.6879,35256417,346212791.0,12509760637.4,9521760637.44
2015-10-22,'600776,东方通信,9.58,9.68,9.01,9.01,8.97,0.61,6.8004,3.2262,30842460,285882246.0,12032480613.1,9158480613.12
2015-10-21,'600776,东方通信,8.97,10.09,8.89,9.81,9.88,-0.91,-9.2105,4.1463,39639080,379447231.0,11266320574.1,8575320574.08
2015-10-20,'600776,东方通信,9.88,9.9,9.46,9.62,9.62,0.26,2.7027,3.2776,31333719,304341231.0,12409280632.3,9445280632.32
2015-10-19,'600776,东方通信,9.62,9.84,9.42,9.59,9.49,0.13,1.3699,3.2097,30685052,295720486.0,12082720615.7,9196720615.68
2015-10-16,'600776,东方通信,9.49,9.65,9.16,9.54,9.4,0.09,0.9574,3.411,32609351,306941900.0,11919440607.4,9072440607.36
2015-10-15,'600776,东方通信,9.4,9.48,8.9,8.97,8.97,0.43,4.7938,2.421,23144673,214117280.0,11806400601.6,8986400601.6
2015-10-14,'600776,东方通信,8.97,9.28,8.96,9.28,9.3,-0.33,-3.5484,2.1893,20929662,190421703.0,11266320574.1,8575320574.08
2015-10-13,'600776,东方通信,9.3,9.31,8.88,8.95,9.01,0.29,3.2186,2.5948,24806258,226630981.0,11680800595.2,8890800595.2
2015-10-12,'600776,东方通信,9.01,9.17,8.57,8.63,8.55,0.46,5.3801,2.7702,26483349,236301583.0,11316560576.6,8613560576.64
2015-10-09,'600776,东方通信,8.55,8.64,8.31,8.35,8.37,0.18,2.1505,2.0721,19809159,167691745.0,10738800547.2,8173800547.2
2015-10-08,'600776,东方通信,8.37,8.48,8.22,8.45,8.0,0.37,4.625,2.2383,21398075,178961602.0,10512720535.7,8001720535.68
2015-09-30,'600776,东方通信,8.0,8.1,7.86,7.93,7.86,0.14,1.7812,1.5767,15073305,120471812.0,10048000512.0,7648000512.0
2015-09-29,'600776,东方通信,7.86,8.08,7.7,7.94,8.13,-0.27,-3.321,1.2251,11711990,92653805.0,9872160503.04,7514160503.04
2015-09-28,'600776,东方通信,8.13,8.4,7.61,7.88,7.82,0.31,3.9642,1.4162,13539141,107666208.0,10211280520.3,7772280520.32
2015-09-25,'600776,东方通信,7.82,8.33,7.55,8.33,8.38,-0.56,-6.6826,2.1476,20531410,164726224.0,9821920500.48,7475920500.48
2015-09-24,'600776,东方通信,8.38,8.47,8.17,8.17,8.14,0.24,2.9484,2.1328,20390033,169143913.0,10525280536.3,8011280536.32
2015-09-23,'600776,东方通信,8.14,8.39,8.06,8.28,8.54,-0.4,-4.6838,2.4018,22960908,188764751.0,10223840521.0,7781840520.96
2015-09-22,'600776,东方通信,8.54,8.7,8.12,8.19,8.19,0.35,4.2735,2.8478,27225323,225666586.0,10726240546.6,8164240546.56
2015-09-21,'600776,东方通信,8.19,8.2,7.52,7.58,7.75,0.44,5.6774,2.0673,19763600,156257420.0,10286640524.2,7829640524.16
2015-09-18,'600776,东方通信,7.75,7.84,7.5,7.67,7.62,0.13,1.706,1.7034,16284353,125230206.0,9734000496.0,7409000496.0
2015-09-17,'600776,东方通信,7.62,8.18,7.6,7.9,7.82,-0.2,-2.5575,2.9731,28423305,224086495.0,9570720487.68,7284720487.68
2015-09-16,'600776,东方通信,7.82,7.82,7.12,7.16,7.11,0.71,9.9859,2.6922,25737505,191234498.0,9821920500.48,7475920500.48
2015-09-15,'600776,东方通信,7.11,7.78,7.11,7.59,7.9,-0.79,-10.0,2.2302,21320353,156990947.0,8930160455.04,6797160455.04
2015-09-14,'600776,东方通信,7.9,9.04,7.9,8.93,8.78,-0.88,-10.0228,3.2169,30753718,262790388.0,9922400505.6,7552400505.6
2015-09-11,'600776,东方通信,8.78,9.0,8.53,8.58,8.51,0.27,3.1727,2.0867,19949062,174122718.0,11027680561.9,8393680561.92
2015-09-10,'600776,东方通信,8.51,8.96,8.5,8.8,9.01,-0.5,-5.5494,1.8824,17995664,157804082.0,10688560544.6,8135560544.64
2015-09-09,'600776,东方通信,9.01,9.13,8.58,8.69,8.7,0.31,3.5632,3.4999,33459329,298517425.0,11316560576.6,8613560576.64
2015-09-08,'600776,东方通信,8.7,8.85,7.87,8.04,8.08,0.62,7.6733,2.573,24597931,202871717.0,10927200556.8,8317200556.8
2015-09-07,'600776,东方通信,8.08,8.56,7.95,8.21,8.03,0.05,0.6227,3.1352,29972460,247861511.0,10148480517.1,7724480517.12
2015-09-02,'600776,东方通信,8.03,8.35,7.48,7.48,8.31,-0.28,-3.3694,5.4128,51746016,401589022.0,10085680513.9,7676680513.92
2015-09-01,'600776,东方通信,8.31,9.18,8.31,8.78,9.23,-0.92,-9.9675,2.8458,27206296,228708066.0,10437360531.8,7944360531.84
2015-08-31,'600776,东方通信,9.23,9.96,9.23,9.96,10.25,-1.02,-9.9512,3.3693,32210061,307881678.0,11592880590.7,8823880590.72
2015-08-28,'600776,东方通信,10.25,10.34,9.2,9.56,9.47,0.78,8.2365,4.8254,46131208,446859834.0,12874000656.0,9799000656.0
2015-08-27,'600776,东方通信,9.47,9.95,8.75,9.52,9.72,-0.25,-2.572,5.1642,49369595,458330044.0,11894320606.1,9053320606.08
2015-08-26,'600776,东方通信,9.72,10.96,9.72,9.72,10.8,-1.08,-10.0,6.256,59807091,593443954.0,12208320622.1,9292320622.08
2015-08-25,'600776,东方通信,10.8,10.8,10.8,10.8,12.0,-1.2,-10.0,0.3356,3208000,34646400.0,13564800691.2,10324800691.2
2015-08-24,'600776,东方通信,12.0,12.36,12.0,12.0,13.33,-1.33,-9.9775,0.5287,5054000,60795622.0,15072000768.0,11472000768.0
2015-08-21,'600776,东方通信,13.33,14.09,13.33,13.88,14.81,-1.48,-9.9932,5.4288,51898913,698368895.0,16742480853.1,12743480853.1
2015-08-20,'600776,东方通信,14.81,14.86,14.15,14.5,13.51,1.3,9.6225,8.3767,80081012,1179969864.0,18601360947.8,14158360947.8
2015-08-19,'600776,东方通信,13.51,13.56,11.58,12.12,12.75,0.76,5.9608,2.4448,23372036,294786723.0,16968560864.6,12915560864.6
2015-08-18,'600776,东方通信,12.75,14.23,12.75,14.12,14.17,-1.42,-10.0212,2.2892,21884564,293899989.0,16014000816.0,12189000816.0
2015-08-17,'600776,东方通信,14.17,14.28,13.61,14.0,14.04,0.13,0.9259,2.5357,24241031,338980439.0,17797520906.9,13546520906.9
2015-08-14,'600776,东方通信,14.04,14.27,13.33,13.47,13.3,0.74,5.5639,3.1598,30207336,417506345.0,17634240898.6,13422240898.6
2015-08-13,'600776,XD东方通,13.3,13.35,12.8,13.1,13.1,0.2,1.5267,2.0428,19529278,256545766.0,16704800851.2,12714800851.2
2015-08-12,'600776,东方通信,13.16,13.31,12.65,12.74,12.96,0.2,1.5432,1.9693,18826713,246219772.0,16528960842.2,12580960842.2
2015-08-11,'600776,东方通信,12.96,13.36,12.8,13.13,12.79,0.17,1.3292,3.2395,30969835,405883583.0,16277760829.4,12389760829.4
2015-08-10,'600776,东方通信,12.79,12.79,11.87,11.88,11.63,1.16,9.9742,2.0569,19664230,244741103.0,16064240818.6,12227240818.6
2015-08-07,'600776,东方通信,11.63,11.69,11.2,11.2,11.13,0.5,4.4924,1.3439,12847800,148328207.0,14607280744.3,11118280744.3
2015-08-06,'600776,东方通信,11.13,11.3,10.7,11.0,11.35,-0.22,-1.9383,0.8348,7980608,88480943.0,13979280712.3,10640280712.3
