2016-03-15,'601999,出版传媒,8.66,8.74,8.58,8.64,8.64,0.02,0.2315,0.8333,4591004,39748280.0,4770921302.0,4770921302.0
2016-03-14,'601999,出版传媒,8.64,8.84,8.39,8.39,8.31,0.33,3.9711,1.0953,6034183,52240304.0,4759903008.0,4759903008.0
2016-03-11,'601999,出版传媒,8.31,8.44,8.15,8.35,8.45,-0.14,-1.6568,0.9038,4978900,41291052.0,4578101157.0,4578101157.0
2016-03-10,'601999,出版传媒,8.45,8.79,8.4,8.75,8.71,-0.26,-2.9851,0.84,4627815,39836808.0,4655229215.0,4655229215.0
2016-03-09,'601999,出版传媒,8.71,8.85,8.6,8.73,8.9,-0.19,-2.1348,0.6325,3484564,30472121.0,4798467037.0,4798467037.0
2016-03-08,'601999,出版传媒,8.9,8.93,8.48,8.82,8.9,0.0,0.0,1.0063,5543881,48250634.0,4903140830.0,4903140830.0
2016-03-07,'601999,出版传媒,8.9,9.05,8.72,8.73,8.7,0.2,2.2989,1.0752,5923361,52596028.0,4903140830.0,4903140830.0
2016-03-04,'601999,出版传媒,8.7,9.18,8.61,9.1,9.12,-0.42,-4.6053,1.1038,6080871,54048382.0,4792957890.0,4792957890.0
2016-03-03,'601999,出版传媒,9.12,9.33,9.02,9.03,9.06,0.06,0.6623,1.3982,7702799,70600251.0,5024342064.0,5024342064.0
2016-03-02,'601999,出版传媒,9.06,9.1,8.46,8.54,8.54,0.52,6.089,1.0481,5774216,50977041.0,4991287182.0,4991287182.0
2016-03-01,'601999,出版传媒,8.54,8.67,8.26,8.43,8.31,0.23,2.7677,0.8963,4937817,41723368.0,4704811538.0,4704811538.0
2016-02-29,'601999,出版传媒,8.31,8.99,8.15,8.9,9.05,-0.74,-8.1768,0.9331,5140449,43236966.0,4578101157.0,4578101157.0
2016-02-26,'601999,出版传媒,9.05,9.25,8.72,9.09,9.04,0.01,0.1106,0.866,4770821,43309816.0,4985778035.0,4985778035.0
2016-02-25,'601999,出版传媒,9.04,10.03,9.03,10.01,10.03,-0.99,-9.8704,1.7667,9732858,91728036.0,4980268888.0,4980268888.0
2016-02-24,'601999,出版传媒,10.03,10.05,9.61,9.78,9.8,0.23,2.3469,1.3542,7460596,73573211.0,5525674441.0,5525674441.0
2016-02-23,'601999,出版传媒,9.8,9.97,9.63,9.97,9.92,-0.12,-1.2097,1.0597,5838263,57066383.0,5398964060.0,5398964060.0
2016-02-22,'601999,出版传媒,9.92,10.09,9.8,9.9,9.76,0.16,1.6393,1.7109,9425856,93897137.0,5465073824.0,5465073824.0
2016-02-19,'601999,出版传媒,9.76,9.95,9.65,9.7,9.78,-0.02,-0.2045,1.1486,6327636,62018698.0,5376927472.0,5376927472.0
2016-02-18,'601999,出版传媒,9.78,9.95,9.68,9.9,10.0,-0.22,-2.2,1.9066,10503841,102908114.0,5387945766.0,5387945766.0
2016-02-17,'601999,出版传媒,10.0,10.04,9.66,9.88,9.99,0.01,0.1001,2.4298,13386196,132185117.0,5509147000.0,5509147000.0
2016-02-16,'601999,出版传媒,9.99,9.99,9.1,9.18,9.08,0.91,10.022,1.8226,10041009,96120919.0,5503637853.0,5503637853.0
2016-02-15,'601999,出版传媒,9.08,9.18,8.59,8.6,8.9,0.18,2.0225,0.9027,4972880,44292550.0,5002305476.0,5002305476.0
2016-02-05,'601999,出版传媒,8.9,9.21,8.86,9.06,9.04,-0.14,-1.5487,0.9855,5429299,49074017.0,4903140830.0,4903140830.0
2016-02-04,'601999,出版传媒,9.04,9.22,8.76,8.9,8.9,0.14,1.573,1.1622,6402682,57846321.0,4980268888.0,4980268888.0
2016-02-03,'601999,出版传媒,8.9,9.06,8.5,8.65,8.77,0.13,1.4823,1.0462,5763795,50526758.0,4903140830.0,4903140830.0
2016-02-02,'601999,出版传媒,8.77,8.9,8.22,8.34,8.38,0.39,4.6539,0.9964,5489357,47626661.0,4831521919.0,4831521919.0
2016-02-01,'601999,出版传媒,8.38,8.45,8.16,8.32,8.25,0.13,1.5758,1.1453,6309466,52341646.0,4616665186.0,4616665186.0
2016-01-29,'601999,出版传媒,8.25,8.38,7.79,7.85,7.79,0.46,5.905,0.9973,5494504,44828833.0,4545046275.0,4545046275.0
2016-01-28,'601999,出版传媒,7.79,8.28,7.76,8.1,8.23,-0.44,-5.3463,0.7929,4368463,35162006.0,4291625513.0,4291625513.0
2016-01-27,'601999,出版传媒,8.23,8.55,7.68,8.41,8.43,-0.2,-2.3725,1.2559,6919073,56730781.0,4534027981.0,4534027981.0
2016-01-26,'601999,出版传媒,8.43,9.25,8.39,9.16,9.32,-0.89,-9.5494,1.2751,7024771,61915283.0,4644210921.0,4644210921.0
2016-01-25,'601999,出版传媒,9.32,9.45,9.14,9.26,9.24,0.08,0.8658,1.1776,6487600,60514618.0,5134525004.0,5134525004.0
2016-01-22,'601999,出版传媒,9.24,9.39,8.8,9.22,9.17,0.07,0.7634,1.0805,5952363,54366486.0,5090451828.0,5090451828.0
2016-01-21,'601999,出版传媒,9.17,9.81,9.16,9.33,9.59,-0.42,-4.3796,1.0943,6028748,57498934.0,5051887799.0,5051887799.0
2016-01-20,'601999,出版传媒,9.59,9.84,9.4,9.5,9.48,0.11,1.1603,1.493,8225372,79076353.0,5283271973.0,5283271973.0
2016-01-19,'601999,出版传媒,9.48,9.55,9.1,9.13,9.18,0.3,3.268,1.1604,6392910,59828445.0,5222671356.0,5222671356.0
2016-01-18,'601999,出版传媒,9.18,9.37,8.38,8.45,8.74,0.44,5.0343,1.5174,8359669,75649553.0,5057396946.0,5057396946.0
2016-01-15,'601999,出版传媒,8.74,9.38,8.6,9.17,9.27,-0.53,-5.7174,1.0415,5737638,51840629.0,4814994478.0,4814994478.0
2016-01-14,'601999,出版传媒,9.27,9.3,8.27,8.5,8.85,0.42,4.7458,1.1563,6370167,56069837.0,5106979269.0,5106979269.0
2016-01-13,'601999,出版传媒,8.85,9.64,8.78,9.48,9.39,-0.54,-5.7508,0.9565,5269445,49095393.0,4875595095.0,4875595095.0
2016-01-12,'601999,出版传媒,9.39,9.58,9.11,9.3,9.5,-0.11,-1.1579,1.6112,8876505,83243806.0,5173089033.0,5173089033.0
2016-01-11,'601999,出版传媒,9.5,10.33,9.5,10.16,10.56,-1.06,-10.0379,1.7078,9408474,93374601.0,5233689650.0,5233689650.0
2016-01-08,'601999,出版传媒,10.56,11.0,9.99,10.88,10.62,-0.06,-0.565,1.8956,10442999,110752136.0,5817659232.0,5817659232.0
2016-01-07,'601999,出版传媒,10.62,11.5,10.62,11.5,11.8,-1.18,-10.0,0.5427,2989584,32880172.0,5850714114.0,5850714114.0
2016-01-06,'601999,出版传媒,11.8,11.98,11.01,11.2,11.25,0.55,4.8889,1.7207,9479702,107182087.0,6500793460.0,6500793460.0
2016-01-05,'601999,出版传媒,11.25,11.5,10.54,10.55,11.44,-0.19,-1.6608,1.535,8456738,93827293.0,6197790375.0,6197790375.0
2016-01-04,'601999,出版传媒,11.44,12.77,11.43,12.7,12.7,-1.26,-9.9213,0.9546,5259000,63185146.0,6302464168.0,6302464168.0
2015-12-31,'601999,出版传媒,12.7,13.39,12.68,13.28,13.25,-0.55,-4.1509,1.2316,6785101,88118644.0,6996616690.0,6996616690.0
2015-12-30,'601999,出版传媒,13.25,13.27,13.06,13.19,13.07,0.18,1.3772,0.8433,4645846,61139841.0,7299619775.0,7299619775.0
2015-12-29,'601999,出版传媒,13.07,13.09,12.8,12.8,12.84,0.23,1.7913,0.9063,4993122,64606843.0,7200455129.0,7200455129.0
2015-12-28,'601999,出版传媒,12.84,13.69,12.81,13.46,13.44,-0.6,-4.4643,1.7437,9606361,127758735.0,7073744748.0,7073744748.0
2015-12-25,'601999,出版传媒,13.44,13.56,13.32,13.4,13.41,0.03,0.2237,0.9853,5428062,72921915.0,7404293568.0,7404293568.0
2015-12-24,'601999,出版传媒,13.41,13.6,13.0,13.18,13.31,0.1,0.7513,1.3612,7499030,99328645.0,7387766127.0,7387766127.0
2015-12-23,'601999,出版传媒,13.31,13.79,13.3,13.79,13.84,-0.53,-3.8295,2.0401,11239104,152016392.0,7332674657.0,7332674657.0
2015-12-22,'601999,出版传媒,13.84,13.91,13.32,13.4,13.32,0.52,3.9039,2.7067,14911565,203701561.0,7624659448.0,7624659448.0
2015-12-21,'601999,出版传媒,13.32,13.48,13.07,13.19,13.2,0.12,0.9091,1.7232,9493101,125991111.0,7338183804.0,7338183804.0
2015-12-18,'601999,出版传媒,13.2,13.8,13.07,13.45,13.43,-0.23,-1.7126,1.9335,10652080,141593840.0,7272074040.0,7272074040.0
2015-12-17,'601999,出版传媒,13.43,13.45,12.8,12.8,12.79,0.64,5.0039,3.0398,16746773,221480997.0,7398784421.0,7398784421.0
2015-12-16,'601999,出版传媒,12.79,13.18,12.65,12.68,12.6,0.19,1.5079,1.9677,10840329,140419029.0,7046199013.0,7046199013.0
2015-12-15,'601999,出版传媒,12.6,12.8,12.4,12.47,12.44,0.16,1.2862,1.3139,7238689,91106636.0,6941525220.0,6941525220.0
2015-12-14,'601999,出版传媒,12.44,12.46,11.82,12.11,12.19,0.25,2.0509,1.325,7299819,88330674.0,6853378868.0,6853378868.0
2015-12-11,'601999,出版传媒,12.19,12.73,12.05,12.7,12.69,-0.5,-3.9401,1.3093,7213025,88790769.0,6715650193.0,6715650193.0
2015-12-10,'601999,出版传媒,12.69,13.39,12.51,13.36,13.19,-0.5,-3.7908,1.8352,10110272,130869656.0,6991107543.0,6991107543.0
2015-12-09,'601999,出版传媒,13.19,13.49,12.8,12.8,12.71,0.48,3.7766,3.1801,17519606,231331742.0,7266564893.0,7266564893.0
2015-12-08,'601999,出版传媒,12.71,12.99,12.43,12.8,13.04,-0.33,-2.5307,2.0645,11373401,144124298.0,7002125837.0,7002125837.0
2015-12-07,'601999,出版传媒,13.04,13.08,12.14,12.14,12.14,0.9,7.4135,3.2377,17836923,226602992.0,7183927688.0,7183927688.0
2015-12-04,'601999,出版传媒,12.14,12.38,12.04,12.12,12.19,-0.05,-0.4102,2.144,11811420,143938510.0,6688104458.0,6688104458.0
2015-12-03,'601999,出版传媒,12.19,12.2,11.79,11.89,11.89,0.3,2.5231,1.6424,9048355,108931075.0,6715650193.0,6715650193.0
2015-12-02,'601999,出版传媒,11.89,12.17,11.41,12.12,12.15,-0.26,-2.1399,1.9189,10571772,124643043.0,6550375783.0,6550375783.0
2015-12-01,'601999,出版传媒,12.15,12.5,11.82,12.0,12.05,0.1,0.8299,2.0639,11370071,138964531.0,6693613605.0,6693613605.0
2015-11-30,'601999,出版传媒,12.05,12.48,11.3,12.27,12.3,-0.25,-2.0325,2.254,12417545,147950123.0,6638522135.0,6638522135.0
2015-11-27,'601999,出版传媒,12.3,13.5,12.23,13.31,13.58,-1.28,-9.4256,2.928,16130593,207248757.0,6776250810.0,6776250810.0
2015-11-26,'601999,出版传媒,13.58,14.09,13.26,13.5,13.45,0.13,0.9665,3.8275,21086307,288223403.0,7481421626.0,7481421626.0
2015-11-25,'601999,出版传媒,13.45,13.48,13.12,13.23,13.21,0.24,1.8168,2.3159,12758883,169976190.0,7409802715.0,7409802715.0
2015-11-24,'601999,出版传媒,13.21,13.32,13.02,13.15,13.07,0.14,1.0712,1.7224,9489129,124988678.0,7277583187.0,7277583187.0
2015-11-23,'601999,出版传媒,13.07,13.45,12.93,13.3,13.29,-0.22,-1.6554,2.5537,14068624,185267583.0,7200455129.0,7200455129.0
2015-11-20,'601999,出版传媒,13.29,13.68,13.2,13.45,13.36,-0.07,-0.524,2.4749,13634624,183455694.0,7321656363.0,7321656363.0
2015-11-19,'601999,出版传媒,13.36,13.38,12.85,12.92,12.87,0.49,3.8073,2.2694,12502499,164520419.0,7360220392.0,7360220392.0
2015-11-18,'601999,出版传媒,12.87,13.7,12.73,13.6,13.51,-0.64,-4.7372,2.6818,14774416,194507162.0,7090272189.0,7090272189.0
2015-11-17,'601999,出版传媒,13.51,14.19,13.37,13.95,13.92,-0.41,-2.9454,4.0798,22476276,307599156.0,7442857597.0,7442857597.0
2015-11-16,'601999,出版传媒,13.92,13.97,13.1,13.24,13.71,0.21,1.5317,4.1319,22763515,308700423.0,7668732624.0,7668732624.0
2015-11-13,'601999,出版传媒,13.71,14.37,12.71,12.9,13.18,0.53,4.0212,7.871,43362704,584724581.0,7553040537.0,7553040537.0
2015-11-12,'601999,出版传媒,13.18,13.62,12.1,12.4,12.39,0.79,6.3761,9.3859,51708557,668679929.0,7261055746.0,7261055746.0
2015-11-11,'601999,出版传媒,12.39,12.46,11.81,11.97,12.0,0.39,3.25,5.0807,27990083,341645953.0,6825833133.0,6825833133.0
2015-11-10,'601999,出版传媒,12.0,12.29,11.35,11.44,11.53,0.47,4.0763,6.2079,34200132,409682610.0,6610976400.0,6610976400.0
2015-11-09,'601999,出版传媒,11.53,11.7,11.26,11.45,11.38,0.15,1.3181,3.7521,20671092,237593627.0,6352046491.0,6352046491.0
2015-11-06,'601999,出版传媒,11.38,11.49,11.14,11.15,11.15,0.23,2.0628,2.9891,16467122,186331775.0,6269409286.0,6269409286.0
2015-11-05,'601999,出版传媒,11.15,11.24,10.74,10.99,10.97,0.18,1.6408,3.6204,19945204,218988505.0,6142698905.0,6142698905.0
2015-11-04,'601999,出版传媒,10.97,11.0,10.31,10.35,10.25,0.72,7.0244,2.6533,14617450,157241277.0,6043534259.0,6043534259.0
2015-11-03,'601999,出版传媒,10.25,10.46,10.11,10.29,10.2,0.05,0.4902,1.5487,8531923,88029505.0,5646875675.0,5646875675.0
2015-11-02,'601999,出版传媒,10.2,10.69,10.18,10.47,10.71,-0.51,-4.7619,2.021,11133741,116379426.0,5619329940.0,5619329940.0
2015-10-30,'601999,出版传媒,10.71,11.04,10.35,10.62,10.6,0.11,1.0377,3.3184,18281799,196543887.0,5900296437.0,5900296437.0
2015-10-29,'601999,出版传媒,10.6,10.76,10.42,10.57,10.48,0.12,1.145,2.2278,12273343,130303809.0,5839695820.0,5839695820.0
2015-10-28,'601999,出版传媒,10.48,11.18,10.38,10.71,10.97,-0.49,-4.4667,3.1185,17180535,185943534.0,5773586056.0,5773586056.0
2015-10-27,'601999,出版传媒,10.97,11.09,9.94,10.5,10.53,0.44,4.1785,4.0376,22243720,235911044.0,6043534259.0,6043534259.0
2015-10-26,'601999,出版传媒,10.53,10.62,10.31,10.55,10.32,0.21,2.0349,3.0903,17024807,178191588.0,5801131791.0,5801131791.0
2015-10-23,'601999,出版传媒,10.32,10.39,9.87,9.95,9.9,0.42,4.2424,3.0946,17048550,172837199.0,5685439704.0,5685439704.0
2015-10-22,'601999,出版传媒,9.9,9.92,9.41,9.5,9.5,0.4,4.2105,1.9915,10971361,106268782.0,5454055530.0,5454055530.0
2015-10-21,'601999,出版传媒,9.5,10.54,9.5,10.49,10.56,-1.06,-10.0379,2.8777,15853658,159327291.0,5233689650.0,5233689650.0
2015-10-20,'601999,出版传媒,10.56,10.58,10.24,10.42,10.44,0.12,1.1494,2.5119,13838483,144109704.0,5817659232.0,5817659232.0
2015-10-19,'601999,出版传媒,10.44,10.85,10.25,10.72,10.63,-0.19,-1.7874,4.0521,22323420,234984460.0,5751549468.0,5751549468.0
2015-10-16,'601999,出版传媒,10.63,10.63,9.62,9.7,9.66,0.97,10.0414,4.3947,24210872,245693840.0,5856223261.0,5856223261.0
2015-10-15,'601999,出版传媒,9.66,9.68,9.24,9.25,9.31,0.35,3.7594,1.6617,9154305,87454036.0,5321836002.0,5321836002.0
2015-10-14,'601999,出版传媒,9.31,9.57,9.3,9.41,9.63,-0.32,-3.3229,1.6292,8975461,84486390.0,5129015857.0,5129015857.0
2015-10-13,'601999,出版传媒,9.63,9.88,9.28,9.37,9.4,0.23,2.4468,2.2151,12203532,116335873.0,5305308561.0,5305308561.0
2015-10-12,'601999,出版传媒,9.4,9.47,8.93,8.96,8.93,0.47,5.2632,2.0798,11458162,106165722.0,5178598180.0,5178598180.0
2015-10-09,'601999,出版传媒,8.93,9.18,8.6,8.67,8.71,0.22,2.5258,2.1172,11664126,103428120.0,4919668271.0,4919668271.0
2015-10-08,'601999,出版传媒,8.71,8.78,8.4,8.55,8.22,0.49,5.9611,1.8832,10374918,89457415.0,4798467037.0,4798467037.0
2015-09-30,'601999,出版传媒,8.22,8.35,8.14,8.2,8.16,0.06,0.7353,0.8843,4871817,40234663.0,4528518834.0,4528518834.0
2015-09-29,'601999,出版传媒,8.16,8.31,8.08,8.2,8.4,-0.24,-2.8571,0.868,4781817,39178015.0,4495463952.0,4495463952.0
2015-09-28,'601999,出版传媒,8.4,8.42,8.06,8.16,8.16,0.24,2.9412,0.8286,4564802,37799326.0,4627683480.0,4627683480.0
2015-09-25,'601999,出版传媒,8.16,8.7,8.02,8.61,8.68,-0.52,-5.9908,1.4707,8102225,67739828.0,4495463952.0,4495463952.0
2015-09-24,'601999,出版传媒,8.68,8.69,8.5,8.5,8.45,0.23,2.7219,1.3222,7283948,62734917.0,4781939596.0,4781939596.0
2015-09-23,'601999,出版传媒,8.45,8.6,8.35,8.39,8.6,-0.15,-1.7442,1.1863,6535614,55285966.0,4655229215.0,4655229215.0
2015-09-22,'601999,出版传媒,8.6,8.77,8.41,8.6,8.6,0.0,0.0,1.9808,10912293,93845316.0,4737866420.0,4737866420.0
2015-09-21,'601999,出版传媒,8.6,8.65,8.01,8.04,8.25,0.35,4.2424,1.7741,9773625,82042506.0,4737866420.0,4737866420.0
2015-09-18,'601999,出版传媒,8.25,8.4,7.9,8.09,8.05,0.2,2.4845,1.6874,9296000,76288984.0,4545046275.0,4545046275.0
2015-09-17,'601999,出版传媒,8.05,8.52,8.04,8.2,8.32,-0.27,-3.2452,2.215,12202999,101074865.0,4434863335.0,4434863335.0
2015-09-16,'601999,出版传媒,8.32,8.34,7.53,7.68,7.58,0.74,9.7625,2.1958,12096929,96165417.0,4583610304.0,4583610304.0
2015-09-15,'601999,出版传媒,7.58,8.3,7.58,8.11,8.42,-0.84,-9.9762,1.6975,9351619,73752259.0,4175933426.0,4175933426.0
2015-09-14,'601999,出版传媒,8.42,9.48,8.42,9.47,9.36,-0.94,-10.0427,2.4049,13249005,116267245.0,4638701774.0,4638701774.0
2015-09-11,'601999,出版传媒,9.36,9.4,9.14,9.15,9.21,0.15,1.6287,1.6375,9021127,83764694.0,5156561592.0,5156561592.0
2015-09-10,'601999,出版传媒,9.21,9.45,9.2,9.22,9.51,-0.3,-3.1546,2.0352,11212298,104288584.0,5073924387.0,5073924387.0
2015-09-09,'601999,出版传媒,9.51,9.7,9.09,9.29,9.32,0.19,2.0386,4.4836,24700910,232256933.0,5239198797.0,5239198797.0
2015-09-08,'601999,出版传媒,9.32,9.35,8.48,8.63,8.83,0.49,5.5493,1.9252,10606335,94353481.0,5134525004.0,5134525004.0
2015-09-07,'601999,出版传媒,8.83,9.59,8.71,8.92,9.04,-0.21,-2.323,2.5854,14243219,129721591.0,4864576801.0,4864576801.0
2015-09-02,'601999,出版传媒,9.04,9.23,8.05,8.25,8.78,0.26,2.9613,2.5614,14111314,124750900.0,4980268888.0,4980268888.0
2015-09-01,'601999,出版传媒,8.78,9.65,8.78,9.5,9.76,-0.98,-10.041,1.8685,10293912,92919706.0,4837031066.0,4837031066.0
2015-08-31,'601999,出版传媒,9.76,10.03,9.3,9.81,10.02,-0.26,-2.5948,2.4918,13727734,132265651.0,5376927472.0,5376927472.0
2015-08-28,'601999,出版传媒,10.02,10.06,9.3,9.57,9.24,0.78,8.4416,2.1188,11672826,111923981.0,5520165294.0,5520165294.0
2015-08-27,'601999,出版传媒,9.24,9.24,8.21,8.72,8.4,0.84,10.0,1.7775,9792530,86036711.0,5090451828.0,5090451828.0
2015-08-26,'601999,出版传媒,8.4,9.64,8.35,9.12,8.95,-0.55,-6.1453,1.9996,11016066,99239362.0,4627683480.0,4627683480.0
2015-08-25,'601999,出版传媒,8.95,9.33,8.95,9.0,9.94,-0.99,-9.9598,1.3521,7449101,67622538.0,4930686565.0,4930686565.0
2015-08-24,'601999,出版传媒,9.94,10.8,9.94,10.63,11.04,-1.1,-9.9638,1.4298,7877203,79340820.0,5476092118.0,5476092118.0
2015-08-21,'601999,出版传媒,11.04,12.3,11.03,12.0,12.26,-1.22,-9.9511,2.0177,11115602,129343619.0,6082098288.0,6082098288.0
2015-08-20,'601999,出版传媒,12.26,13.5,12.23,13.0,13.53,-1.27,-9.3865,2.6206,14437409,185647544.0,6754214222.0,6754214222.0
2015-08-19,'601999,出版传媒,13.53,13.99,12.33,13.0,13.7,-0.17,-1.2409,4.678,25772065,329073185.0,7453875891.0,7453875891.0
2015-08-18,'601999,出版传媒,13.7,15.52,13.7,15.1,15.22,-1.52,-9.9869,4.1131,22659946,332048973.0,7547531390.0,7547531390.0
2015-08-17,'601999,出版传媒,15.22,15.29,14.45,14.9,15.04,0.18,1.1968,4.966,27358416,408214534.0,8384921734.0,8384921734.0
2015-08-14,'601999,出版传媒,15.04,15.38,14.14,14.2,14.32,0.72,5.0279,5.6412,31078106,458177164.0,8285757088.0,8285757088.0
2015-08-13,'601999,出版传媒,14.32,14.4,13.56,13.94,13.99,0.33,2.3588,4.1083,22632969,317724952.0,7889098504.0,7889098504.0
2015-08-12,'601999,出版传媒,13.99,14.29,13.25,13.4,13.68,0.31,2.2661,4.0194,22143287,304463792.0,7707296653.0,7707296653.0
2015-08-11,'601999,出版传媒,13.68,14.09,13.35,13.65,13.81,-0.13,-0.9413,4.8127,26513967,363192932.0,7536513096.0,7536513096.0
