2016-05-13,'603030,全筑股份,24.15,24.75,24.11,24.32,24.38,-0.23,-0.9434,1.3374,860700,20983327.0,3864000000.0,1554180978.0
2016-05-12,'603030,全筑股份,24.38,24.51,23.96,24.51,24.7,-0.32,-1.2955,1.9424,1250035,30258165.0,3900800000.0,1568982701.6
2016-05-11,'603030,全筑股份,24.7,25.22,24.62,25.19,25.03,-0.33,-1.3184,1.4214,914769,22774847.0,3952000000.0,1589576404.0
2016-05-10,'603030,全筑股份,25.03,25.1,24.72,24.72,24.7,0.33,1.336,1.4833,954609,23844599.0,4004800000.0,1610813659.6
2016-05-09,'603030,全筑股份,24.7,25.7,24.51,25.68,25.8,-1.1,-4.2636,2.0781,1337377,33547125.0,3952000000.0,1589576404.0
2016-05-06,'603030,全筑股份,25.8,27.25,25.79,27.12,27.12,-1.32,-4.8673,2.6443,1701757,45007262.0,4128000000.0,1660367256.0
2016-05-05,'603030,全筑股份,27.12,27.2,26.85,27.0,27.09,0.03,0.1107,1.9817,1275320,34486606.0,4339200000.0,1745316278.4
2016-05-04,'603030,全筑股份,27.09,27.11,26.53,26.6,26.85,0.24,0.8939,3.0545,1965724,52908584.0,4334400000.0,1743385618.8
2016-05-03,'603030,全筑股份,26.85,26.94,25.96,26.2,26.18,0.67,2.5592,4.1433,2666450,70690723.0,4296000000.0,1727940342.0
2016-04-29,'603030,全筑股份,26.18,26.41,25.9,26.19,26.19,-0.01,-0.0382,0.7267,467643,12251515.0,4188800000.0,1684822277.6
2016-04-28,'603030,全筑股份,26.19,26.23,25.75,26.0,26.01,0.18,0.692,1.4611,940316,24432193.0,4190400000.0,1685465830.8
2016-04-27,'603030,全筑股份,26.01,26.65,26.0,26.5,26.53,-0.52,-1.96,1.6374,1053754,27695827.0,4161600000.0,1673881873.2
2016-04-26,'603030,全筑股份,26.53,26.63,25.82,25.82,25.77,0.76,2.9492,1.9767,1272121,33341223.0,4244800000.0,1707346639.6
2016-04-25,'603030,XD全筑股,25.77,26.2,25.2,26.2,26.22,-0.45,-1.7162,1.1137,716748,18431152.0,4123200000.0,1658436596.4
2016-04-22,'603030,全筑股份,26.28,26.34,25.74,26.13,26.22,0.06,0.2288,1.397,899032,23447604.0,4204800000.0,1691257809.6
2016-04-21,'603030,全筑股份,26.22,26.57,26.11,26.3,26.26,-0.04,-0.1523,2.5634,1649688,43530183.0,4195200000.0,1687396490.4
2016-04-20,'603030,全筑股份,26.26,28.42,25.98,28.42,28.37,-2.11,-7.4374,4.2902,2760968,74489788.0,4201600000.0,1689970703.2
2016-04-19,'603030,全筑股份,28.37,28.6,27.85,28.15,27.87,0.5,1.794,2.896,1863727,52397506.0,4539200000.0,1825760428.4
2016-04-18,'603030,全筑股份,27.87,28.38,27.7,28.18,28.89,-1.02,-3.5306,4.2106,2709730,75652126.0,4459200000.0,1793582768.4
2016-04-15,'603030,全筑股份,28.89,29.67,28.73,29.1,29.1,-0.21,-0.7216,7.8592,5057830,147782759.0,4622400000.0,1859225194.8
2016-04-14,'603030,全筑股份,29.1,29.17,28.45,29.1,28.9,0.2,0.692,4.329,2785924,80116934.0,4656000000.0,1872739812.0
2016-04-13,'603030,全筑股份,28.9,29.38,28.88,29.33,28.88,0.02,0.0693,5.157,3318805,96837794.0,4624000000.0,1859868748.0
2016-04-12,'603030,全筑股份,28.88,29.34,28.15,29.34,29.24,-0.36,-1.2312,3.2453,2088493,59880534.0,4620800000.0,1858581641.6
2016-04-11,'603030,全筑股份,29.24,29.41,28.43,28.78,28.5,0.74,2.5965,5.5683,3583522,103643092.0,4678400000.0,1881749556.8
2016-04-08,'603030,全筑股份,28.5,28.65,27.75,27.99,28.26,0.24,0.8493,4.4844,2885974,81520729.0,4560000000.0,1834126620.0
2016-04-07,'603030,全筑股份,28.26,28.97,28.0,28.55,28.19,0.07,0.2483,5.3573,3447717,98092684.0,4521600000.0,1818681343.2
2016-04-06,'603030,全筑股份,28.19,28.44,27.85,28.16,28.08,0.11,0.3917,4.7022,3026114,85317560.0,4510400000.0,1814176470.8
2016-04-05,'603030,全筑股份,28.08,28.15,27.01,27.4,27.4,0.68,2.4818,5.4966,3537368,98077774.0,4492800000.0,1807097385.6
2016-04-01,'603030,全筑股份,27.4,27.95,26.96,27.69,27.36,0.04,0.1462,4.0562,2610353,71679721.0,4384000000.0,1763335768.0
2016-03-31,'603030,全筑股份,27.36,27.82,27.11,27.65,27.41,-0.05,-0.1824,2.8921,1861211,51073923.0,4377600000.0,1760761555.2
2016-03-30,'603030,全筑股份,27.41,27.82,26.37,26.65,26.37,1.04,3.9439,3.0681,1974460,53349275.0,4385600000.0,1763979321.2
2016-03-29,'603030,全筑股份,26.37,27.08,25.94,26.65,26.82,-0.45,-1.6779,2.751,1770422,47062758.0,4219200000.0,1697049788.4
2016-03-28,'603030,全筑股份,26.82,27.98,26.77,27.49,27.46,-0.64,-2.3307,3.1658,2037379,55828745.0,4291200000.0,1726009682.4
2016-03-25,'603030,全筑股份,27.46,27.85,26.91,27.63,27.65,-0.19,-0.6872,2.3977,1543063,42301818.0,4393600000.0,1767197087.2
2016-03-24,'603030,全筑股份,27.65,28.46,27.61,28.06,28.29,-0.64,-2.2623,4.2668,2745906,77180075.0,4424000000.0,1779424598.0
2016-03-23,'603030,全筑股份,28.29,28.48,27.57,27.57,27.56,0.73,2.6488,8.2166,3286653,92447989.0,4526400000.0,1131600000.0
2016-03-22,'603030,全筑股份,27.56,27.97,27.38,27.9,28.24,-0.68,-2.4079,5.5576,2223036,61600459.0,4409600000.0,1102400000.0
2016-03-21,'603030,全筑股份,28.24,28.36,27.26,27.4,27.37,0.87,3.1787,11.1799,4471941,124289884.0,4518400000.0,1129600000.0
2016-03-18,'603030,全筑股份,27.37,27.49,26.45,26.5,26.49,0.88,3.322,9.4373,3774939,102274949.0,4379200000.0,1094800000.0
2016-03-17,'603030,全筑股份,26.49,26.8,25.71,26.03,25.91,0.58,2.2385,5.1844,2073776,54619146.0,4238400000.0,1059600000.0
2016-03-16,'603030,全筑股份,25.91,27.1,25.6,26.93,26.84,-0.93,-3.465,4.6353,1854119,48694994.0,4145600000.0,1036400000.0
2016-03-15,'603030,全筑股份,26.84,27.39,26.7,27.04,27.11,-0.27,-0.9959,6.8844,2753779,74223516.0,4294400000.0,1073600000.0
2016-03-14,'603030,全筑股份,27.11,27.48,25.58,25.7,26.21,0.9,3.4338,10.7242,4289678,114754666.0,4337600000.0,1084400000.0
2016-03-11,'603030,全筑股份,26.21,26.6,24.55,25.0,25.06,1.15,4.589,3.774,1509583,38354743.0,4193600000.0,1048400000.0
2016-03-10,'603030,全筑股份,25.06,25.4,24.81,25.04,25.04,0.02,0.0799,2.6478,1059123,26551703.0,4009600000.0,1002400000.0
2016-03-09,'603030,全筑股份,25.04,25.43,24.5,24.97,25.56,-0.52,-2.0344,2.0086,803423,20105619.0,4006400000.0,1001600000.0
2016-03-08,'603030,全筑股份,25.56,25.65,24.01,25.32,25.32,0.24,0.9479,2.9553,1182101,29382785.0,4089600000.0,1022400000.0
2016-03-07,'603030,全筑股份,25.32,25.92,25.19,25.3,25.02,0.3,1.199,2.8131,1125247,28740663.0,4051200000.0,1012800000.0
2016-03-04,'603030,全筑股份,25.02,26.44,24.3,26.41,26.44,-1.42,-5.3707,4.6175,1847000,46936101.0,4003200000.0,1000800000.0
2016-03-03,'603030,全筑股份,26.44,27.8,26.42,27.18,26.7,-0.26,-0.9738,5.8701,2348052,63563672.0,4230400000.0,1057600000.0
2016-03-02,'603030,全筑股份,26.7,27.1,25.12,25.12,25.12,1.58,6.2898,5.6311,2252440,59067934.0,4272000000.0,1068000000.0
2016-03-01,'603030,全筑股份,25.12,25.67,24.0,24.58,24.27,0.85,3.5023,4.2612,1704471,42728914.0,4019200000.0,1004800000.0
2016-02-29,'603030,全筑股份,24.27,25.29,23.1,25.0,25.27,-1.0,-3.9573,5.4052,2162063,52007035.0,3883200000.0,970800000.0
