2016-05-13,'600978,宜华木业,10.83,11.11,10.73,10.9,10.9,-0.07,-0.6422,1.2765,18928197,206924063.0,16059482143.3,16059482143.3
2016-05-12,'600978,宜华木业,10.9,11.04,10.5,10.88,11.04,-0.14,-1.2681,1.753,25994615,279519577.0,16163283043.6,16163283043.6
2016-05-11,'600978,宜华木业,11.04,11.39,10.95,11.31,11.17,-0.13,-1.1638,1.4443,21416994,238998625.0,16370884844.2,16370884844.2
2016-05-10,'600978,宜华木业,11.17,11.35,10.98,11.01,10.99,0.18,1.6379,1.7212,25522554,284591720.0,16563657944.7,16563657944.7
2016-05-09,'600978,宜华木业,10.99,11.6,10.88,11.5,11.67,-0.68,-5.8269,2.4441,36242316,406751583.0,16296741344.0,16296741344.0
2016-05-06,'600978,宜华木业,11.67,12.51,11.65,12.31,12.28,-0.61,-4.9674,3.2786,48617404,588025580.0,17305092946.7,17305092946.7
2016-05-05,'600978,宜华木业,12.28,12.52,12.18,12.3,12.17,0.11,0.9039,2.2977,34072100,420213787.0,18209643649.1,18209643649.1
2016-05-04,'600978,宜华木业,12.17,12.44,11.92,11.96,12.05,0.12,0.9959,2.9882,44310820,542325390.0,18046527948.7,18046527948.7
2016-05-03,'600978,宜华木业,12.05,12.09,11.69,11.85,11.73,0.32,2.728,2.2407,33226733,397412306.0,17868583548.2,17868583548.2
2016-04-29,'600978,宜华木业,11.73,11.84,11.56,11.63,11.63,0.1,0.8598,1.2388,18370162,215044467.0,17394065146.9,17394065146.9
2016-04-28,'600978,宜华木业,11.63,11.91,11.51,11.79,11.73,-0.1,-0.8525,1.7416,25825446,301790083.0,17245778146.5,17245778146.5
2016-04-27,'600978,宜华木业,11.73,12.02,11.68,11.86,11.89,-0.16,-1.3457,1.6738,24819708,293643520.0,17394065146.9,17394065146.9
2016-04-26,'600978,宜华木业,11.89,12.01,11.58,11.91,11.84,0.05,0.4223,1.8773,27837580,327799075.0,17631324347.6,17631324347.6
2016-04-25,'600978,宜华木业,11.84,12.31,11.82,12.31,12.3,-0.46,-3.7398,2.2961,34048536,406738584.0,17557180847.4,17557180847.4
2016-04-22,'600978,宜华木业,12.3,12.5,12.07,12.16,12.18,0.12,0.9852,2.3194,34393734,422466502.0,18239301049.2,18239301049.2
2016-04-21,'600978,宜华木业,12.18,12.82,12.11,12.5,13.12,-0.94,-7.1646,4.2398,62870129,787357130.0,18061356648.7,18061356648.7
2016-04-20,'600978,宜华木业,0.0,0.0,0.0,0.0,13.12,None,None,0.0,0,0.0,19455254452.5,19455254452.5
2016-04-19,'600978,宜华木业,13.12,13.38,12.98,13.15,13.13,-0.01,-0.0762,4.1482,61512180,809187261.0,19455254452.5,19455254452.5
2016-04-18,'600978,宜华木业,13.13,13.63,12.42,12.61,12.6,0.53,4.2063,6.5392,96968103,1251738825.0,19470083152.5,19470083152.5
2016-04-15,'600978,宜华木业,12.6,12.67,12.12,12.33,12.3,0.3,2.439,4.1999,62279247,771513020.0,18684162050.4,18684162050.4
2016-04-14,'600978,宜华木业,12.3,12.37,12.13,12.24,12.12,0.18,1.4851,3.161,46873549,572795759.0,18239301049.2,18239301049.2
2016-04-13,'600978,宜华木业,12.12,12.47,11.8,11.9,11.75,0.37,3.1489,4.8554,71999370,872588320.0,17972384448.5,17972384448.5
2016-04-12,'600978,宜华木业,11.75,12.04,11.68,11.96,11.96,-0.21,-1.7559,1.8268,27088639,319555911.0,17423722547.0,17423722547.0
2016-04-11,'600978,宜华木业,11.96,12.11,11.88,12.0,11.77,0.19,1.6143,2.4579,36447184,437338651.0,17735125247.8,17735125247.8
2016-04-08,'600978,宜华木业,11.77,11.82,11.5,11.7,11.8,-0.03,-0.2542,2.0547,30468869,354066661.0,17453379947.1,17453379947.1
2016-04-07,'600978,宜华木业,11.8,12.34,11.76,12.18,12.18,-0.38,-3.1199,2.862,42440266,507827579.0,17497866047.2,17497866047.2
2016-04-06,'600978,宜华木业,12.18,12.35,11.81,11.9,11.89,0.29,2.439,3.5238,52253631,634826293.0,18061356648.7,18061356648.7
2016-04-05,'600978,宜华木业,11.89,11.96,11.55,11.6,11.6,0.29,2.5,2.802,41549286,489950485.0,17631324347.6,17631324347.6
2016-04-01,'600978,宜华木业,11.6,11.74,11.42,11.65,11.78,-0.18,-1.528,1.9865,29456567,340035811.0,17201292046.4,17201292046.4
2016-03-31,'600978,宜华木业,11.78,11.98,11.71,11.98,11.85,-0.07,-0.5907,2.5008,37084292,438171095.0,17468208647.1,17468208647.1
2016-03-30,'600978,宜华木业,11.85,11.87,11.46,11.54,11.4,0.45,3.9474,2.3001,34107344,397170956.0,17572009547.4,17572009547.4
2016-03-29,'600978,宜华木业,11.4,11.9,11.27,11.76,11.83,-0.43,-3.6348,2.5157,37303895,429973133.0,16904718045.6,16904718045.6
2016-03-28,'600978,宜华木业,11.83,12.17,11.74,11.9,11.92,-0.09,-0.755,2.3994,35580179,426052885.0,17542352147.3,17542352147.3
2016-03-25,'600978,宜华木业,11.92,12.07,11.71,11.82,11.84,0.08,0.6757,2.0645,30614094,363729468.0,17675810447.7,17675810447.7
2016-03-24,'600978,宜华木业,11.84,12.19,11.81,12.13,12.29,-0.45,-3.6615,3.3616,49847722,599173488.0,17557180847.4,17557180847.4
2016-03-23,'600978,宜华木业,12.29,12.34,11.92,11.98,12.05,0.24,1.9917,3.4974,51862182,631137876.0,18224472349.2,18224472349.2
2016-03-22,'600978,宜华木业,12.05,12.94,11.95,12.28,12.27,-0.22,-1.793,6.2373,92491232,1148643787.0,17868583548.2,17868583548.2
2016-03-21,'600978,宜华木业,12.27,12.33,11.8,12.13,11.94,0.33,2.7638,5.8071,86111955,1041578358.0,18194814949.1,18194814949.1
2016-03-18,'600978,宜华木业,11.94,12.18,11.4,11.49,11.38,0.56,4.9209,6.0335,89468608,1057288483.0,17705467847.8,17705467847.8
2016-03-17,'600978,宜华木业,11.38,11.58,10.91,10.93,10.9,0.48,4.4037,3.7245,55229659,622815688.0,16875060645.5,16875060645.5
2016-03-16,'600978,宜华木业,10.9,11.48,10.82,11.38,11.3,-0.4,-3.5398,2.7699,41073950,454369188.0,16163283043.6,16163283043.6
2016-03-15,'600978,宜华木业,11.3,11.67,11.25,11.59,11.67,-0.37,-3.1705,3.1022,46001924,524594940.0,16756431045.2,16756431045.2
2016-03-14,'600978,宜华木业,11.67,11.96,11.12,11.27,11.01,0.66,5.9946,4.8643,72130851,833368905.0,17305092946.7,17305092946.7
2016-03-11,'600978,宜华木业,11.01,11.13,10.85,10.87,10.81,0.2,1.8501,2.6874,39851316,438619570.0,16326398744.0,16326398744.0
2016-03-10,'600978,宜华木业,10.81,11.16,10.73,10.99,10.8,0.01,0.0926,2.6567,39395204,430911639.0,16029824743.2,16029824743.2
2016-03-09,'600978,宜华木业,10.8,11.14,10.7,10.8,11.23,-0.43,-3.829,2.2004,32629744,356056852.0,16014996043.2,16014996043.2
2016-03-08,'600978,宜华木业,11.23,11.38,10.5,11.24,11.21,0.02,0.1784,3.3562,49767892,543679382.0,16652630144.9,16652630144.9
2016-03-07,'600978,宜华木业,11.21,11.39,10.9,11.11,10.96,0.25,2.281,3.2776,48602389,543011258.0,16622972744.8,16622972744.8
2016-03-04,'600978,宜华木业,10.96,11.49,10.59,11.1,11.27,-0.31,-2.7507,4.7086,69821878,774830480.0,16252255243.8,16252255243.8
