2016-05-13,'601579,会稽山,12.0,12.65,11.97,12.22,12.3,-0.3,-2.439,2.3833,5910600,72559659.0,4800000000.0,2976000000.0
2016-05-12,'601579,会稽山,12.3,12.49,11.88,12.4,12.75,-0.45,-3.5294,2.54,6299096,76717847.0,4920000000.0,3050400000.0
2016-05-11,'601579,会稽山,12.75,12.98,12.07,12.33,12.05,0.7,5.8091,4.6311,11485136,145277151.0,5100000000.0,3162000000.0
2016-05-10,'601579,会稽山,12.05,12.28,11.88,12.0,12.06,-0.01,-0.0829,1.1052,2740907,33014286.0,4820000000.0,2988400000.0
2016-05-09,'601579,会稽山,12.06,12.39,11.86,12.14,12.32,-0.26,-2.1104,2.0963,5198793,62734923.0,4824000000.0,2990880000.0
2016-05-06,'601579,XD会稽山,12.32,13.35,12.3,12.73,12.72,-0.4,-3.1447,2.4419,6055865,77401893.0,4928000000.0,3055360000.0
2016-05-05,'601579,会稽山,12.83,12.91,12.68,12.68,12.79,0.04,0.3127,1.1445,2838258,36398654.0,5132000000.0,3181840000.0
2016-05-04,'601579,会稽山,12.79,12.95,12.63,12.63,12.81,-0.02,-0.1561,2.0121,4989953,63879652.0,5116000000.0,3171920000.0
2016-05-03,'601579,会稽山,12.81,13.05,11.97,12.0,12.06,0.75,6.2189,2.8213,6996718,88815118.0,5124000000.0,3176880000.0
2016-04-29,'601579,会稽山,12.06,12.14,11.81,11.82,11.91,0.15,1.2594,0.8993,2230188,26799247.0,4824000000.0,2990880000.0
2016-04-28,'601579,会稽山,11.91,12.0,11.76,11.98,11.98,-0.07,-0.5843,0.6483,1607777,19132529.0,4764000000.0,2953680000.0
2016-04-27,'601579,会稽山,11.98,12.08,11.85,12.0,12.0,-0.02,-0.1667,0.8526,2114397,25349496.0,4792000000.0,2971040000.0
2016-04-26,'601579,会稽山,12.0,12.05,11.73,11.97,11.95,0.05,0.4184,0.8202,2034219,24176399.0,4800000000.0,2976000000.0
2016-04-25,'601579,会稽山,11.95,12.0,11.71,11.77,11.81,0.14,1.1854,0.8686,2154236,25608257.0,4780000000.0,2963600000.0
2016-04-22,'601579,会稽山,11.81,11.9,11.66,11.71,11.75,0.06,0.5106,0.6126,1519357,17879281.0,4724000000.0,2928880000.0
2016-04-21,'601579,会稽山,11.75,12.13,11.7,11.74,11.93,-0.18,-1.5088,0.9667,2397517,28654296.0,4700000000.0,2914000000.0
2016-04-20,'601579,会稽山,11.93,12.73,11.61,12.69,12.58,-0.65,-5.1669,1.5523,3849817,46498039.0,4772000000.0,2958640000.0
2016-04-19,'601579,会稽山,12.58,12.83,12.45,12.57,12.53,0.05,0.399,0.7456,1849145,23406829.0,5032000000.0,3119840000.0
2016-04-18,'601579,会稽山,12.53,12.68,12.4,12.58,12.73,-0.2,-1.5711,0.9541,2366116,29619097.0,5012000000.0,3107440000.0
2016-04-15,'601579,会稽山,12.73,12.82,12.45,12.53,12.56,0.17,1.3535,0.9099,2256599,28488080.0,5092000000.0,3157040000.0
2016-04-14,'601579,会稽山,12.56,12.62,12.4,12.47,12.42,0.14,1.1272,0.8985,2228401,27895669.0,5024000000.0,3114880000.0
2016-04-13,'601579,会稽山,12.42,12.63,12.27,12.36,12.29,0.13,1.0578,1.1664,2892784,36129711.0,4968000000.0,3080160000.0
2016-04-12,'601579,会稽山,12.29,12.6,12.16,12.5,12.52,-0.23,-1.8371,1.1809,2928636,36024823.0,4916000000.0,3047920000.0
2016-04-11,'601579,会稽山,12.52,12.68,12.45,12.45,12.38,0.14,1.1309,1.1626,2883327,36214302.0,5008000000.0,3104960000.0
2016-04-08,'601579,会稽山,12.38,12.48,12.26,12.39,12.55,-0.17,-1.3546,1.0999,2727752,33691433.0,4952000000.0,3070240000.0
2016-04-07,'601579,会稽山,12.55,12.74,12.4,12.61,12.63,-0.08,-0.6334,1.5239,3779219,47343994.0,5020000000.0,3112400000.0
2016-04-06,'601579,会稽山,12.63,12.64,12.15,12.3,12.34,0.29,2.3501,1.4622,3626203,45200009.0,5052000000.0,3132240000.0
2016-04-05,'601579,会稽山,12.34,12.41,12.06,12.2,12.15,0.19,1.5638,1.2368,3067182,37681984.0,4936000000.0,3060320000.0
2016-04-01,'601579,会稽山,12.15,12.38,11.95,12.26,12.31,-0.16,-1.2998,1.167,2894127,35176243.0,4860000000.0,3013200000.0
2016-03-31,'601579,会稽山,12.31,12.35,12.08,12.15,12.11,0.2,1.6515,1.5622,3874268,47484018.0,4924000000.0,3052880000.0
2016-03-30,'601579,会稽山,12.11,12.17,11.85,11.85,11.89,0.22,1.8503,1.7023,4221764,50865354.0,4844000000.0,3003280000.0
2016-03-29,'601579,会稽山,11.89,12.14,11.71,11.88,11.87,0.02,0.1685,1.2452,3087986,36835775.0,4756000000.0,2948720000.0
2016-03-28,'601579,会稽山,11.87,12.21,11.8,11.99,11.94,-0.07,-0.5863,1.1576,2870932,34478250.0,4748000000.0,2943760000.0
2016-03-25,'601579,会稽山,11.94,11.98,11.7,11.7,11.75,0.19,1.617,0.9238,2291100,27240646.0,4776000000.0,2961120000.0
2016-03-24,'601579,会稽山,11.75,12.06,11.62,11.75,11.84,-0.09,-0.7601,1.0963,2718788,32224366.0,4700000000.0,2914000000.0
2016-03-23,'601579,会稽山,11.84,12.07,11.73,11.96,11.96,-0.12,-1.0033,1.0223,2535240,30070717.0,4736000000.0,2936320000.0
2016-03-22,'601579,会稽山,11.96,11.98,11.52,11.6,11.66,0.3,2.5729,1.8013,4467127,52807520.0,4784000000.0,2966080000.0
2016-03-21,'601579,会稽山,11.66,11.87,11.51,11.53,11.51,0.15,1.3032,2.4044,5962941,69741926.0,4664000000.0,2891680000.0
2016-03-18,'601579,会稽山,11.51,11.55,11.1,11.2,11.25,0.26,2.3111,1.7151,4253454,48561784.0,4604000000.0,2854480000.0
2016-03-17,'601579,会稽山,11.25,11.28,10.98,11.06,11.03,0.22,1.9946,1.0183,2525284,28179575.0,4500000000.0,2790000000.0
2016-03-16,'601579,会稽山,11.03,11.3,10.91,11.18,11.14,-0.11,-0.9874,0.692,1716283,19019749.0,4412000000.0,2735440000.0
2016-03-15,'601579,会稽山,11.14,11.42,11.0,11.26,11.31,-0.17,-1.5031,1.13,2802444,31142655.0,4456000000.0,2762720000.0
2016-03-14,'601579,会稽山,11.31,11.59,11.13,11.13,11.14,0.17,1.526,1.9582,4856219,55313940.0,4524000000.0,2804880000.0
2016-03-11,'601579,会稽山,11.14,11.16,10.8,10.8,10.92,0.22,2.0147,0.6499,1611813,17708961.0,4456000000.0,2762720000.0
2016-03-10,'601579,会稽山,10.92,11.2,10.85,10.85,10.96,-0.04,-0.365,0.4886,1211739,13352881.0,4368000000.0,2708160000.0
2016-03-09,'601579,会稽山,10.96,11.24,10.9,11.24,11.35,-0.39,-3.4361,0.6581,1632164,18046889.0,4384000000.0,2718080000.0
2016-03-08,'601579,会稽山,11.35,11.38,10.86,11.29,11.39,-0.04,-0.3512,1.0184,2525580,28014826.0,4540000000.0,2814800000.0
2016-03-07,'601579,会稽山,11.39,11.54,11.01,11.01,10.94,0.45,4.1133,1.176,2916574,33016230.0,4556000000.0,2824720000.0
2016-03-04,'601579,会稽山,10.94,11.27,10.76,11.15,11.16,-0.22,-1.9713,0.9314,2309900,25426144.0,4376000000.0,2713120000.0
2016-03-03,'601579,会稽山,11.16,11.38,11.08,11.22,11.33,-0.17,-1.5004,1.1767,2918095,32746121.0,4464000000.0,2767680000.0
2016-03-02,'601579,会稽山,11.33,11.34,10.22,10.31,10.31,1.02,9.8933,1.9612,4863715,53515018.0,4532000000.0,2809840000.0
2016-03-01,'601579,会稽山,10.31,10.37,10.06,10.2,10.15,0.16,1.5764,0.8474,2101432,21431367.0,4124000000.0,2556880000.0
2016-02-29,'601579,会稽山,10.15,10.63,10.02,10.51,10.53,-0.38,-3.6087,0.6283,1558244,15904419.0,4060000000.0,2517200000.0
2016-02-26,'601579,会稽山,10.53,10.67,10.33,10.55,10.41,0.12,1.1527,0.5535,1372675,14478933.0,4212000000.0,2611440000.0
2016-02-25,'601579,会稽山,10.41,11.26,10.2,11.2,11.22,-0.81,-7.2193,1.2042,2986355,32332015.0,4164000000.0,2581680000.0
