2015-11-18,'900926,宝信Ｂ,4.104,4.18,4.098,4.16,4.16,-0.056,-1.3462,0.362,414151,1713548.0,10253467289.1,2995206888.96
2015-11-17,'900926,宝信Ｂ,4.16,4.19,4.12,4.15,4.115,0.045,1.0936,0.8296,949110,3955724.0,10384254862.4,3033412096.0
2015-11-16,'900926,宝信Ｂ,4.115,4.119,3.981,3.986,4.084,0.031,0.7591,0.4879,558137,2262151.0,10273536717.6,3001069500.0
2015-11-13,'900926,宝信Ｂ,4.084,4.119,4.041,4.08,4.095,-0.011,-0.2686,0.6363,727943,2962508.0,10180947658.1,2974022708.8
2015-11-12,'900926,宝信Ｂ,4.095,4.139,4.039,4.121,4.121,-0.026,-0.6309,0.5234,598751,2448641.0,10204039410.2,2980768190.4
2015-11-11,'900926,宝信Ｂ,4.121,4.13,4.062,4.062,4.113,0.008,0.1945,0.2285,261415,1072613.0,10266567523.1,2999033683.36
2015-11-10,'900926,宝信Ｂ,4.113,4.188,4.089,4.116,4.127,-0.014,-0.3392,0.4535,518811,2143725.0,10244704375.7,2992647097.44
2015-11-09,'900926,宝信Ｂ,4.127,4.3,4.019,4.02,4.1,0.027,0.6585,0.8591,982826,4065820.0,10275696762.2,3001700484.64
2015-11-06,'900926,宝信Ｂ,4.1,4.124,4.023,4.023,4.023,0.077,1.914,0.6139,702295,2878319.0,10189362887.2,2976480936.0
2015-11-05,'900926,宝信Ｂ,4.023,4.07,4.004,4.03,4.031,-0.008,-0.1985,0.7154,818375,3303773.0,9985712737.24,2916991368.72
2015-11-04,'900926,宝信Ｂ,4.031,4.035,3.912,3.93,3.921,0.11,2.8054,0.8615,985561,3927575.0,9999571156.47,2921039641.52
2015-11-03,'900926,宝信Ｂ,3.921,3.958,3.833,3.833,3.945,-0.024,-0.6084,0.4682,535660,2090247.0,9721630370.8,2839848554.4
2015-11-02,'900926,宝信Ｂ,3.945,4.0,3.901,3.928,3.968,-0.023,-0.5796,0.6384,730365,2894408.0,9757034016.62,2850190543.2
2015-10-30,'900926,宝信Ｂ,3.968,4.007,3.833,3.922,3.89,0.078,2.0051,0.8464,968225,3822102.0,9866909385.35,2882286950.4
2015-10-29,'900926,宝信Ｂ,3.89,3.975,3.841,3.929,3.907,-0.017,-0.4351,0.4571,522868,2030186.0,9688339539.62,2830123753.6
2015-10-28,'900926,宝信Ｂ,3.907,4.02,3.828,3.9,3.931,-0.024,-0.6105,0.5599,640477,2512339.0,9721498863.26,2839810138.88
2015-10-27,'900926,宝信Ｂ,3.931,3.936,3.8,3.881,3.929,0.002,0.0509,0.6081,695676,2677059.0,9774750486.3,2855365816.16
2015-10-26,'900926,宝信Ｂ,3.929,3.986,3.92,3.96,3.926,0.003,0.0764,0.6132,701485,2767760.0,9778240135.49,2856385200.24
2015-10-23,'900926,宝信Ｂ,3.926,3.975,3.821,3.974,3.88,0.046,1.1856,0.6436,736272,2868679.0,9777846513.62,2856270216.8
2015-10-22,'900926,宝信Ｂ,3.88,3.888,3.74,3.77,3.756,0.124,3.3014,0.7633,873190,3339670.0,8971049920.33,2818454038.4
2015-10-21,'900926,宝信Ｂ,3.756,4.038,3.544,4.0,3.938,-0.182,-4.6216,1.314,1503194,5797010.0,8681063835.41,2727348486.72
2015-10-20,'900926,宝信Ｂ,3.938,3.98,3.77,3.82,3.821,0.117,3.062,0.9517,1088730,4244485.0,9121930460.6,2865856502.08
2015-10-19,'900926,宝信Ｂ,3.821,3.825,3.635,3.684,3.685,0.136,3.6906,0.8992,1028651,3868205.0,8838808510.77,2776907470.48
2015-10-16,'900926,宝信Ｂ,3.685,3.72,3.62,3.685,3.656,0.029,0.7932,0.5726,655059,2407805.0,8512000166.42,2674233390.4
2015-10-15,'900926,宝信Ｂ,3.656,3.688,3.51,3.57,3.577,0.079,2.2086,0.6122,700304,2538265.0,8440486618.38,2651765825.28
2015-10-14,'900926,宝信Ｂ,3.577,3.66,3.491,3.647,3.653,-0.076,-2.0805,0.7691,879794,3159074.0,8258883423.13,2594711159.04
2015-10-13,'900926,宝信Ｂ,3.653,3.668,3.609,3.619,3.622,0.031,0.8559,0.5821,665972,2427328.0,8410814665.06,2642443723.92
2015-10-12,'900926,宝信Ｂ,3.622,3.658,3.453,3.458,3.444,0.178,5.1684,0.9535,1090807,3934825.0,8362519493.59,2627270726.08
2015-10-09,'900926,宝信Ｂ,3.444,3.458,3.412,3.449,3.45,-0.006,-0.1739,0.3946,451460,1553557.0,7962461239.77,2501583564.48
2015-10-08,'900926,宝信Ｂ,3.45,3.488,3.351,3.388,3.287,0.163,4.9589,0.872,997610,3417486.0,7977840628.19,2506415340.0
2015-09-30,'900926,宝信Ｂ,3.287,3.303,3.19,3.19,3.197,0.09,2.8151,0.681,779112,2530791.0,7613843089.02,2392057450.64
2015-09-29,'900926,宝信Ｂ,3.197,3.235,3.1,3.105,3.216,-0.019,-0.5908,0.5471,625896,1997416.0,7410842976.17,2328280468.8
2015-09-28,'900926,宝信Ｂ,3.216,3.218,3.033,3.091,3.133,0.083,2.6492,0.4977,569373,1798235.0,7462966372.14,2344656188.16
2015-09-25,'900926,宝信Ｂ,3.133,3.22,3.1,3.218,3.218,-0.085,-2.6414,0.5909,676008,2121723.0,7276747335.8,2286151353.2
2015-09-24,'900926,宝信Ｂ,3.218,3.25,3.109,3.109,3.129,0.089,2.8444,0.641,733329,2339436.0,7474872527.93,2348396770.72
2015-09-23,'900926,宝信Ｂ,3.129,3.136,3.025,3.025,3.131,-0.002,-0.0639,0.6015,688059,2133038.0,7266089641.53,2282803002.48
2015-09-22,'900926,宝信Ｂ,3.131,3.185,3.081,3.118,3.081,0.05,1.6228,0.7329,838478,2632323.0,7264805495.11,2282399559.44
2015-09-21,'900926,宝信Ｂ,3.081,3.084,2.78,2.967,2.975,0.106,3.563,0.7532,861652,2600211.0,7143742852.1,2244365048.64
2015-09-18,'900926,宝信Ｂ,2.975,2.99,2.757,2.84,2.795,0.18,6.4401,2.3106,2643347,7709232.0,6890491853.5,2164800638.0
2015-09-17,'900926,宝信Ｂ,2.795,2.92,2.764,2.843,2.825,-0.03,-1.0619,1.4516,1660650,4741712.0,6479999955.58,2035835516.0
2015-09-16,'900926,宝信Ｂ,2.825,2.895,2.605,2.605,2.642,0.183,6.9266,0.8178,935604,2554064.0,6553873149.06,2059044416.0
2015-09-15,'900926,宝信Ｂ,2.642,2.675,2.55,2.643,2.643,-0.001,-0.0378,0.5328,609534,1596314.0,6124799798.87,1924241519.2
2015-09-14,'900926,宝信Ｂ,2.643,2.938,2.62,2.9,2.9,-0.257,-8.8621,0.705,806520,2225090.0,6131352601.47,1926300227.28
2015-09-11,'900926,宝信Ｂ,2.9,2.929,2.837,2.92,2.892,0.008,0.2766,0.6859,784719,2273490.0,6728608968.43,2113941544.0
2015-09-10,'900926,宝信Ｂ,2.892,2.938,2.818,2.89,2.901,-0.009,-0.3102,0.7615,871158,2519980.0,6715628551.66,2109863458.56
2015-09-09,'900926,宝信Ｂ,2.901,2.94,2.74,2.748,2.732,0.169,6.1859,1.4642,1675033,4803632.0,6721738970.81,2111783182.08
2015-09-08,'900926,宝信Ｂ,2.732,2.749,2.521,2.551,2.6,0.132,5.0769,0.5594,639920,1692584.0,6330855230.53,1988978397.12
2015-09-07,'900926,宝信Ｂ,2.6,2.689,2.551,2.59,2.542,0.058,2.2817,0.6822,780383,2042963.0,6019764953.38,1891242496.0
2015-09-02,'900926,宝信Ｂ,2.542,2.739,2.54,2.62,2.695,-0.153,-5.6772,1.1129,1273191,3315708.0,5888717567.67,1850071057.12
2015-09-01,'900926,宝信Ｂ,2.695,2.909,2.682,2.909,2.911,-0.216,-7.4201,0.7137,816490,2267388.0,6256204324.83,1965525161.6
2015-08-31,'900926,宝信Ｂ,2.911,3.055,2.887,2.991,3.067,-0.156,-5.0864,0.5188,593474,1750988.0,6772575052.42,2127754463.12
2015-08-28,'900926,宝信Ｂ,3.067,3.088,2.855,2.89,2.839,0.228,8.031,1.1004,1258805,3697564.0,7145902370.83,2245043509.28
2015-08-27,'900926,宝信Ｂ,2.839,2.88,2.732,2.847,2.726,0.113,4.1453,0.8333,953307,2680270.0,6624912124.42,2081362883.6
2015-08-26,'900926,宝信Ｂ,2.726,2.952,2.661,2.851,2.812,-0.086,-3.0583,1.5961,1825918,5106051.0,6357053405.03,1997209133.92
2015-08-25,'900926,宝信Ｂ,2.812,3.06,2.812,2.85,3.124,-0.312,-9.9872,1.0898,1246754,3569326.0,6551872027.57,2058415719.36
2015-08-24,'900926,宝信Ｂ,3.124,3.35,3.124,3.35,3.471,-0.347,-9.9971,0.9445,1080500,3402736.0,7264602928.71,2282335918.72
2015-08-21,'900926,宝信Ｂ,3.471,3.628,3.452,3.598,3.598,-0.127,-3.5297,0.7536,862113,3020165.0,8071775432.37,2535927039.36
2015-08-20,'900926,宝信Ｂ,3.598,3.818,3.506,3.621,3.651,-0.053,-1.4517,0.436,498754,1835826.0,8373794390.88,2630812984.8
2015-08-19,'900926,宝信Ｂ,3.651,3.699,3.456,3.54,3.548,0.103,2.903,0.6003,686730,2452873.0,8503525113.23,2671570764.72
2015-08-18,'900926,宝信Ｂ,3.548,3.944,3.531,3.88,3.866,-0.318,-8.2256,0.6906,790081,2925479.0,8264015930.52,2596323649.92
2015-08-17,'900926,宝信Ｂ,3.866,3.908,3.83,3.908,3.908,-0.042,-1.0747,0.2689,307590,1187322.0,9005125134.74,2829159521.76
2015-08-14,'900926,宝信Ｂ,3.908,3.995,3.87,3.913,3.87,0.038,0.9819,0.6348,726171,2857331.0,9103810108.15,2860163592.0
2015-08-13,'900926,宝信Ｂ,3.87,3.918,3.764,3.807,3.807,0.063,1.6548,0.5196,594467,2271832.0,9020220063.57,2833901928.0
2015-08-12,'900926,宝信Ｂ,3.807,3.87,3.726,3.87,3.878,-0.071,-1.8308,0.5492,628325,2397337.0,8775787348.58,2757107976.48
2015-08-11,'900926,宝信Ｂ,3.878,3.995,3.868,3.94,3.937,-0.059,-1.4986,0.6094,697189,2736682.0,8797114607.82,2763808407.36
2015-08-10,'900926,宝信Ｂ,3.937,3.968,3.748,3.748,3.716,0.221,5.9473,0.9496,1086364,4201049.0,8768098783.18,2754692443.36
2015-08-07,'900926,宝信Ｂ,3.716,3.754,3.52,3.52,3.572,0.144,4.0314,0.5197,594571,2191655.0,8277533077.23,2600570360.96
2015-08-06,'900926,宝信Ｂ,3.572,3.6,3.404,3.444,3.574,-0.002,-0.056,0.5889,673683,2365913.0,7957678007.39,2500080806.08
2015-08-05,'900926,宝信Ｂ,3.574,3.655,3.476,3.61,3.654,-0.08,-2.1894,0.5365,613808,2191657.0,7962784297.31,2501685060.16
2015-08-04,'900926,宝信Ｂ,3.654,3.688,3.413,3.449,3.449,0.205,5.9438,0.8506,973101,3451632.0,8139824851.08,2557306271.52
2015-08-03,'900926,宝信Ｂ,3.449,3.7,3.372,3.689,3.747,-0.298,-7.953,1.0896,1246482,4352056.0,7682152352.02,2413518318.64
2015-07-31,'900926,宝信Ｂ,3.747,3.84,3.701,3.82,3.889,-0.142,-3.6513,0.7215,825399,3101924.0,8346313890.62,2622179376.96
2015-07-30,'900926,宝信Ｂ,3.889,4.073,3.87,3.92,3.99,-0.101,-2.5313,0.6709,767544,3050765.0,8661622741.33,2721240636.4
2015-07-29,'900926,宝信Ｂ,3.99,4.018,3.66,3.91,3.852,0.138,3.5826,0.9628,1101399,4242904.0,8884391703.09,2791228440.0
2015-07-28,'900926,宝信Ｂ,3.852,4.09,3.46,3.498,3.723,0.129,3.4649,1.4895,1703933,6366062.0,8577673043.98,2694865979.52
2015-07-27,'900926,宝信Ｂ,3.723,4.226,3.699,4.006,4.082,-0.359,-8.7947,1.0509,1202210,4762006.0,8293396979.12,2605554357.12
2015-07-24,'900926,宝信Ｂ,4.082,4.299,4.01,4.236,4.236,-0.154,-3.6355,0.9497,1086490,4557319.0,9092068976.79,2856474855.52
2015-07-23,'900926,宝信Ｂ,4.236,4.3,4.05,4.11,4.116,0.12,2.9155,0.7569,865874,3628077.0,9435544606.53,2964385332.48
2015-07-22,'900926,宝信Ｂ,4.116,4.141,4.01,4.135,4.115,0.001,0.0243,0.6886,787772,3211593.0,9167649219.1,2880220062.72
2015-07-21,'900926,宝信Ｂ,4.115,4.135,3.9,3.97,3.989,0.126,3.1587,1.0821,1237962,4963668.0,9170066943.52,2880979644.4
2015-07-20,'900926,宝信Ｂ,3.989,4.152,3.93,4.058,3.96,0.029,0.7323,1.6452,1882122,7604242.0,8888991886.53,2792673689.52
2015-07-17,'900926,宝信Ｂ,3.96,3.96,3.63,3.63,3.6,0.36,10.0,1.4836,1697185,6563992.0,8823648001.84,2772144460.8
2015-07-16,'900926,宝信Ｂ,3.6,3.693,3.26,3.377,3.432,0.168,4.8951,1.0675,1221221,4351370.0,8019007523.51,2519348832.0
2015-07-15,'900926,宝信Ｂ,3.432,3.82,3.429,3.82,3.772,-0.34,-9.0138,1.575,1801770,6520933.0,7642162803.32,2400954716.16
2015-07-14,'900926,宝信Ｂ,3.772,3.772,3.77,3.772,3.429,0.343,10.0029,1.087,1243572,4690738.0,8401039079.53,2639372507.2
2015-07-13,'900926,宝信Ｂ,3.429,3.429,3.429,3.429,3.117,0.312,10.0096,0.0863,98780,338717.0,7633110237.45,2398110652.08
2015-07-10,'900926,宝信Ｂ,0.0,0.0,0.0,0.0,3.117,None,None,0.0,0,0.0,6940854017.86,2180623027.44
2015-07-09,'900926,宝信Ｂ,0.0,0.0,0.0,0.0,3.117,None,None,0.0,0,0.0,6940627018.24,2180551710.48
2015-07-08,'900926,宝信Ｂ,0.0,0.0,0.0,0.0,3.117,None,None,0.0,0,0.0,6943351013.73,2181407514.0
2015-07-07,'900926,宝信Ｂ,3.117,3.46,3.117,3.46,3.463,-0.346,-9.9913,1.0464,1197029,3780524.0,6942329515.42,2181086587.68
2015-07-06,'900926,宝信Ｂ,3.463,4.102,3.356,4.102,3.729,-0.266,-7.1333,2.5647,2933961,10943429.0,7713713638.44,2423433995.84
2015-07-03,'900926,宝信Ｂ,3.729,3.999,3.453,3.786,3.809,-0.08,-2.1003,2.26,2585466,9487399.0,8304590092.47,2609070921.6
2015-07-02,'900926,宝信Ｂ,3.809,4.203,3.8,4.11,3.996,-0.187,-4.6797,1.5999,1830269,7245804.0,8484278064.86,2665523878.16
2015-07-01,'900926,宝信Ｂ,3.996,4.48,3.96,4.23,4.242,-0.246,-5.7992,1.2514,1431554,6158085.0,8897606183.63,2795380061.76
2015-06-30,'900926,宝信Ｂ,4.242,4.253,3.479,3.852,3.866,0.376,9.7258,2.0995,2401864,9237518.0,9443348674.47,2966837153.28
2015-06-29,'900926,宝信Ｂ,3.866,4.339,3.822,4.331,4.247,-0.381,-8.971,1.9826,2268116,9033169.0,8610819213.08,2705279582.72
2015-06-26,'900926,宝信Ｂ,4.247,4.7,4.247,4.59,4.719,-0.472,-10.0021,1.348,1542150,6693272.0,9454634095.16,2970382718.16
2015-06-25,'900926,宝信Ｂ,4.719,5.003,4.66,4.952,4.953,-0.234,-4.7244,0.8409,961972,4684067.0,10507286519.8,3301096793.28
2015-06-24,'900926,宝信Ｂ,4.953,5.097,4.78,5.067,4.975,-0.022,-0.4422,0.9102,1041309,5162783.0,11027226865.6,3464447569.44
2015-06-23,'900926,宝信Ｂ,4.975,5.082,4.52,4.96,5.01,-0.035,-0.6986,0.9402,1075553,5198569.0,11072040502.3,3478526766.0
2015-06-19,'900926,宝信Ｂ,5.01,5.187,4.901,5.187,5.187,-0.177,-3.4124,0.7835,896358,4526728.0,11147197805.8,3502139097.6
2015-06-18,'900926,宝信Ｂ,5.187,5.355,5.05,5.15,5.175,0.012,0.2319,0.9162,1048081,5504884.0,11545176212.9,3627172829.28
2015-06-17,'900926,宝信Ｂ,5.175,5.33,4.599,4.905,5.0,0.175,3.5,1.1463,1311370,6461057.0,11524496743.7,3620675916.0
2015-06-16,'900926,宝信Ｂ,5.0,5.2,4.99,5.01,5.257,-0.257,-4.8887,1.3034,1491146,7534709.0,11134233265.1,3498066000.0
2015-06-15,'900926,宝信Ｂ,5.257,5.622,5.238,5.601,5.617,-0.36,-6.4091,0.9445,1080500,5854036.0,11709212790.5,3678708553.52
2015-06-12,'900926,宝信Ｂ,5.617,5.693,5.55,5.558,5.558,0.059,1.0615,0.4846,554358,3118174.0,12510652042.5,3930498446.16
2015-06-11,'900926,宝信Ｂ,5.558,5.725,5.5,5.681,5.682,-0.124,-2.1823,0.7062,807926,4491305.0,12375801775.9,3888132248.0
2015-06-10,'900926,宝信Ｂ,5.682,5.754,5.5,5.568,5.548,0.134,2.4153,0.7808,893222,5044114.0,12656666874.6,3976372239.84
2015-06-09,'900926,宝信Ｂ,5.548,5.775,5.51,5.699,5.691,-0.143,-2.5127,0.8313,950992,5336234.0,12359393715.8,3882977292.48
2015-06-08,'900926,宝信Ｂ,5.691,6.1,5.613,6.09,6.083,-0.392,-6.4442,1.6055,1836731,10631803.0,12683345666.4,3984753973.2
2015-06-05,'900926,宝信Ｂ,6.083,6.2,5.934,5.99,5.992,0.091,1.5187,1.1122,1272359,7758661.0,13551667222.5,4257556423.12
2015-06-04,'900926,宝信Ｂ,5.992,6.168,5.75,6.07,6.114,-0.122,-1.9954,1.416,1619863,9590909.0,13345228833.7,4192699230.72
2015-06-03,'900926,宝信Ｂ,6.114,6.29,5.98,6.232,6.228,-0.114,-1.8304,0.9727,1112774,6796488.0,13619615667.6,4278903932.16
2015-06-02,'900926,宝信Ｂ,6.228,6.349,5.931,5.992,5.992,0.236,3.9386,1.6235,1857307,11548625.0,13884675635.2,4362178392.0
2015-06-01,'900926,宝信Ｂ,5.992,6.01,5.647,5.648,5.617,0.375,6.6762,1.2907,1476529,8713010.0,13354610902.2,4195646815.36
2015-05-29,'900926,宝信Ｂ,5.617,5.66,5.35,5.47,5.464,0.153,2.8001,1.1376,1301439,7232531.0,12516583491.0,3932361942.08
2015-05-28,'900926,宝信Ｂ,5.464,5.95,5.456,5.804,5.77,-0.306,-5.3033,1.1938,1365654,7798979.0,12176841302.3,3825624408.32
2015-05-27,'900926,宝信Ｂ,5.77,5.97,5.65,5.771,5.825,-0.055,-0.9442,1.2124,1387022,7986044.0,12857939656.5,4039606542.4
2015-05-26,'900926,宝信Ｂ,5.825,6.03,5.73,5.751,5.752,0.073,1.2691,1.0591,1211566,7117058.0,12974987566.8,4076379736.0
2015-05-25,'900926,宝信Ｂ,5.752,5.81,5.653,5.721,5.856,-0.104,-1.776,1.3466,1540514,8836744.0,12810916433.0,4024833155.2
2015-05-22,'900926,宝信Ｂ,5.856,6.138,5.6,6.05,6.003,-0.147,-2.4488,1.9067,2181219,12664509.0,13035296349.3,4095327075.84
2015-05-21,'900926,宝信Ｂ,6.003,6.149,5.798,5.834,5.815,0.188,3.233,1.8502,2116599,12676939.0,13364263047.2,4198679250.48
2015-05-20,'900926,宝信Ｂ,5.815,6.059,5.555,5.555,5.508,0.307,5.5737,3.3329,3812877,22686520.0,12942761012.0,4066255050.0
