2016-05-13,'601018,宁波港,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,70912000000.0,70912000000.0
2016-05-12,'601018,宁波港,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,70912000000.0,70912000000.0
2016-05-11,'601018,宁波港,5.54,5.67,5.52,5.62,5.59,-0.05,-0.8945,0.1535,19653676,109512714.0,70912000000.0,70912000000.0
2016-05-10,'601018,宁波港,5.59,5.7,5.55,5.57,5.57,0.02,0.3591,0.2298,29411717,165147791.0,71552000000.0,71552000000.0
2016-05-09,'601018,宁波港,5.57,5.82,5.53,5.82,5.83,-0.26,-4.4597,0.2823,36137401,203988468.0,71296000000.0,71296000000.0
2016-05-06,'601018,宁波港,5.83,6.06,5.82,6.03,6.03,-0.2,-3.3167,0.3109,39795280,235563783.0,74624000000.0,74624000000.0
2016-05-05,'601018,宁波港,6.03,6.05,5.98,6.03,6.05,-0.02,-0.3306,0.1818,23272242,139931070.0,77184000000.0,77184000000.0
2016-05-04,'601018,宁波港,6.05,6.12,5.99,6.03,6.04,0.01,0.1656,0.2348,30053164,181989323.0,77440000000.0,77440000000.0
2016-05-03,'601018,宁波港,6.04,6.05,5.91,5.96,5.95,0.09,1.5126,0.2296,29392880,176537603.0,77312000000.0,77312000000.0
2016-04-29,'601018,宁波港,5.95,6.0,5.93,5.98,5.98,-0.03,-0.5017,0.1437,18387906,109469460.0,76160000000.0,76160000000.0
2016-04-28,'601018,宁波港,5.98,6.07,5.93,6.07,6.08,-0.1,-1.6447,0.1987,25431474,152359813.0,76544000000.0,76544000000.0
2016-04-27,'601018,宁波港,6.08,6.14,6.01,6.12,6.12,-0.04,-0.6536,0.2063,26411895,160383338.0,77824000000.0,77824000000.0
2016-04-26,'601018,宁波港,6.12,6.19,6.03,6.08,6.13,-0.01,-0.1631,0.2207,28250755,171989081.0,78336000000.0,78336000000.0
2016-04-25,'601018,宁波港,6.13,6.24,6.02,6.02,5.97,0.16,2.6801,0.4133,52904222,325446356.0,78464000000.0,78464000000.0
2016-04-22,'601018,宁波港,5.97,6.07,5.85,5.92,5.94,0.03,0.5051,0.1849,23661116,141152179.0,76416000000.0,76416000000.0
2016-04-21,'601018,宁波港,5.94,6.07,5.92,6.04,6.08,-0.14,-2.3026,0.313,40062936,240544183.0,76032000000.0,76032000000.0
2016-04-20,'601018,宁波港,6.08,6.43,5.8,6.38,6.39,-0.31,-4.8513,0.6009,76909703,468793406.0,77824000000.0,77824000000.0
2016-04-19,'601018,宁波港,6.39,6.47,6.36,6.43,6.37,0.02,0.314,0.2352,30111122,192435634.0,81792000000.0,81792000000.0
2016-04-18,'601018,宁波港,6.37,6.45,6.35,6.45,6.51,-0.14,-2.1505,0.3261,41744036,266619736.0,81536000000.0,81536000000.0
2016-04-15,'601018,宁波港,6.51,6.57,6.48,6.55,6.57,-0.06,-0.9132,0.3153,40360733,262745547.0,83328000000.0,83328000000.0
2016-04-14,'601018,宁波港,6.57,6.66,6.51,6.63,6.61,-0.04,-0.6051,0.4663,59688070,391132802.0,84096000000.0,84096000000.0
2016-04-13,'601018,宁波港,6.61,6.85,6.51,6.56,6.5,0.11,1.6923,0.9954,127416234,846903940.0,84608000000.0,84608000000.0
2016-04-12,'601018,宁波港,6.5,6.59,6.41,6.48,6.45,0.05,0.7752,0.4359,55788846,362549109.0,83200000000.0,83200000000.0
2016-04-11,'601018,宁波港,6.45,6.49,6.4,6.41,6.38,0.07,1.0972,0.3641,46601075,300614131.0,82560000000.0,82560000000.0
2016-04-08,'601018,宁波港,6.38,6.42,6.28,6.42,6.44,-0.06,-0.9317,0.3991,51085426,324691691.0,81664000000.0,81664000000.0
2016-04-07,'601018,宁波港,6.44,6.65,6.43,6.62,6.62,-0.18,-2.719,0.5665,72509825,471518779.0,82432000000.0,82432000000.0
2016-04-06,'601018,宁波港,6.62,6.74,6.56,6.74,6.72,-0.1,-1.4881,0.6113,78242861,518818006.0,84736000000.0,84736000000.0
2016-04-05,'601018,宁波港,6.72,6.75,6.52,6.68,6.7,0.02,0.2985,0.8648,110697459,735853192.0,86016000000.0,86016000000.0
2016-04-01,'601018,宁波港,6.7,6.91,6.54,6.84,6.91,-0.21,-3.0391,1.3543,173349192,1164186560.0,85760000000.0,85760000000.0
2016-03-31,'601018,宁波港,6.91,6.91,6.28,6.31,6.28,0.63,10.0318,1.9326,247366877,1678095612.0,88448000000.0,88448000000.0
2016-03-30,'601018,宁波港,6.28,6.29,6.18,6.18,6.17,0.11,1.7828,0.4425,56639364,353334161.0,80384000000.0,80384000000.0
2016-03-29,'601018,宁波港,6.17,6.3,6.13,6.22,6.21,-0.04,-0.6441,0.3608,46178090,286239037.0,78976000000.0,78976000000.0
2016-03-28,'601018,宁波港,6.21,6.34,6.18,6.33,6.27,-0.06,-0.9569,0.3926,50251140,314842747.0,79488000000.0,79488000000.0
2016-03-25,'601018,宁波港,6.27,6.37,6.22,6.3,6.25,0.02,0.32,0.3662,46871699,294062964.0,80256000000.0,80256000000.0
2016-03-24,'601018,宁波港,6.25,6.44,6.24,6.3,6.36,-0.11,-1.7296,0.531,67973918,429405371.0,80000000000.0,80000000000.0
2016-03-23,'601018,宁波港,6.36,6.45,6.31,6.4,6.45,-0.09,-1.3953,0.5257,67285801,427601450.0,81408000000.0,81408000000.0
2016-03-22,'601018,宁波港,6.45,6.64,6.33,6.37,6.38,0.07,1.0972,0.8498,108778008,706309835.0,82560000000.0,82560000000.0
2016-03-21,'601018,宁波港,6.38,6.45,6.29,6.4,6.31,0.07,1.1094,0.8618,110306632,701709497.0,81664000000.0,81664000000.0
2016-03-18,'601018,宁波港,6.31,6.38,6.21,6.26,6.24,0.07,1.1218,1.0039,128505240,807732128.0,80768000000.0,80768000000.0
2016-03-17,'601018,宁波港,6.24,6.28,6.15,6.23,6.2,0.04,0.6452,0.4438,56801599,354068869.0,79872000000.0,79872000000.0
2016-03-16,'601018,宁波港,6.2,6.31,6.17,6.25,6.28,-0.08,-1.2739,0.4937,63191128,395166198.0,79360000000.0,79360000000.0
2016-03-15,'601018,宁波港,6.28,6.32,6.03,6.25,6.27,0.01,0.1595,0.7097,90836083,561486206.0,80384000000.0,80384000000.0
2016-03-14,'601018,宁波港,6.27,6.38,5.91,5.99,5.89,0.38,6.4516,0.6946,88903962,550780841.0,80256000000.0,80256000000.0
2016-03-11,'601018,宁波港,5.89,5.99,5.82,5.95,5.98,-0.09,-1.505,0.2442,31262972,184384216.0,75392000000.0,75392000000.0
2016-03-10,'601018,宁波港,5.98,6.21,5.95,6.14,6.17,-0.19,-3.0794,0.2689,34416109,209085043.0,76544000000.0,76544000000.0
2016-03-09,'601018,宁波港,6.17,6.2,6.01,6.1,6.3,-0.13,-2.0635,0.3682,47133140,288254269.0,78976000000.0,78976000000.0
2016-03-08,'601018,宁波港,6.3,6.43,5.9,6.23,6.22,0.08,1.2862,0.6556,83920702,519196168.0,80640000000.0,80640000000.0
2016-03-07,'601018,宁波港,6.22,6.35,6.14,6.28,6.22,0.0,0.0,0.4496,57548948,357126672.0,79616000000.0,79616000000.0
2016-03-04,'601018,宁波港,6.22,6.28,5.95,6.01,6.07,0.15,2.4712,0.8453,108194486,663771366.0,79616000000.0,79616000000.0
2016-03-03,'601018,宁波港,6.07,6.38,6.06,6.12,6.09,-0.02,-0.3284,0.6784,86839444,536196496.0,77696000000.0,77696000000.0
2016-03-02,'601018,宁波港,6.09,6.09,5.77,5.78,5.7,0.39,6.8421,0.7242,92697058,551241176.0,77952000000.0,77952000000.0
2016-03-01,'601018,宁波港,5.7,5.82,5.51,5.79,5.69,0.01,0.1757,0.4614,59052920,335130512.0,72960000000.0,72960000000.0
2016-02-29,'601018,宁波港,5.69,6.24,5.65,6.24,6.28,-0.59,-9.3949,0.681,87164682,502811298.0,72832000000.0,72832000000.0
2016-02-26,'601018,宁波港,6.28,6.7,6.02,6.53,6.52,-0.24,-3.681,0.6333,81065910,513157040.0,80384000000.0,80384000000.0
2016-02-25,'601018,宁波港,6.52,7.2,6.52,7.2,7.24,-0.72,-9.9448,0.8827,112988114,769848338.0,83456000000.0,83456000000.0
2016-02-24,'601018,宁波港,7.24,7.49,6.9,6.93,6.99,0.25,3.5765,0.8942,114463534,830392511.0,92672000000.0,92672000000.0
2016-02-23,'601018,宁波港,6.99,7.35,6.91,7.15,7.39,-0.4,-5.4127,1.2052,154269127,1096340427.0,89472000000.0,89472000000.0
2016-02-22,'601018,宁波港,7.39,7.68,7.34,7.34,8.16,-0.77,-9.4363,2.5501,326413509,2425510230.0,94592000000.0,94592000000.0
2016-02-19,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-18,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-17,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-16,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-15,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-05,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-04,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-03,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-02,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-02-01,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-29,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-28,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-27,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-26,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-25,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-22,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-21,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-20,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-19,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-18,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-15,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-14,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-13,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-12,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-11,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-08,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-07,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-06,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-05,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2016-01-04,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-31,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-30,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-29,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-28,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-25,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-24,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-23,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-22,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-21,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-18,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-17,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-16,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-15,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-14,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-11,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-10,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-09,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-08,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-07,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-04,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-03,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-02,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-12-01,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-30,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-27,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-26,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-25,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-24,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-23,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-20,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-19,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-18,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-17,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-16,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-13,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-12,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-11,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-10,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-09,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-06,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-05,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-04,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-03,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
2015-11-02,'601018,宁波港,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,1.04448e+11,1.04448e+11
