2016-05-13,'600420,现代制药,27.73,28.17,27.57,28.17,28.0,-0.27,-0.9643,0.5604,1612389,44894906.0,7978847237.46,7978847237.46
2016-05-12,'600420,现代制药,28.0,28.2,26.88,27.55,27.81,0.19,0.6832,0.9469,2724656,75288840.0,8056535256.0,8056535256.0
2016-05-11,'600420,现代制药,27.81,28.39,27.0,27.29,27.11,0.7,2.5821,2.1588,6211574,172733735.0,8001865909.62,8001865909.62
2016-05-10,'600420,现代制药,27.11,27.34,26.87,27.0,27.02,0.09,0.3331,0.6084,1750446,47358913.0,7800452528.22,7800452528.22
2016-05-09,'600420,现代制药,27.02,27.9,26.9,27.9,28.03,-1.01,-3.6033,1.4658,4217474,115077471.0,7774556522.04,7774556522.04
2016-05-06,'600420,现代制药,28.03,29.47,28.01,29.47,29.19,-1.16,-3.974,1.293,3720483,106416050.0,8065167258.06,8065167258.06
2016-05-05,'600420,现代制药,29.19,29.63,28.82,28.88,28.87,0.32,1.1084,1.3201,3798385,110991669.0,8398938004.38,8398938004.38
2016-05-04,'600420,现代制药,28.87,29.07,28.6,28.8,28.89,-0.02,-0.0692,1.2514,3600754,103953546.0,8306863315.74,8306863315.74
2016-05-03,'600420,现代制药,28.89,28.97,27.85,28.19,28.01,0.88,3.1417,1.9411,5585182,159303012.0,8312617983.78,8312617983.78
2016-04-29,'600420,现代制药,28.01,28.57,27.9,28.2,28.57,-0.56,-1.9601,1.459,4197955,118272088.0,8059412590.02,8059412590.02
2016-04-28,'600420,现代制药,28.57,28.75,28.0,28.61,28.57,0.0,0.0,0.9271,2667452,75586297.0,8220543295.14,8220543295.14
2016-04-27,'600420,现代制药,28.57,28.9,28.55,28.71,28.7,-0.13,-0.453,1.1424,3287179,94407640.0,8220543295.14,8220543295.14
2016-04-26,'600420,现代制药,28.7,28.87,28.35,28.61,28.54,0.16,0.5606,1.1067,3184438,91328442.0,8257948637.4,8257948637.4
2016-04-25,'600420,现代制药,28.54,28.99,28.08,28.95,28.95,-0.41,-1.4162,0.9973,2869539,81382699.0,8211911293.08,8211911293.08
2016-04-22,'600420,现代制药,28.95,29.08,28.41,28.5,28.82,0.13,0.4511,1.1886,3420015,98268248.0,8329881987.9,8329881987.9
2016-04-21,'600420,现代制药,28.82,29.65,28.78,29.37,29.45,-0.63,-2.1392,1.4594,4199314,123048554.0,8292476645.64,8292476645.64
2016-04-20,'600420,现代制药,29.45,31.5,28.8,31.28,31.3,-1.85,-5.9105,2.8203,8114941,243346492.0,8473748688.9,8473748688.9
2016-04-19,'600420,现代制药,31.3,31.8,31.21,31.5,31.35,-0.05,-0.1595,1.5928,4582972,143822374.0,9006055482.6,9006055482.6
2016-04-18,'600420,现代制药,31.35,32.4,31.34,32.4,32.71,-1.36,-4.1577,1.973,5676848,179489189.0,9020442152.7,9020442152.7
2016-04-15,'600420,现代制药,32.71,33.25,32.39,33.18,33.25,-0.54,-1.6241,2.348,6755965,220528308.0,9411759579.42,9411759579.42
2016-04-14,'600420,现代制药,33.25,33.3,32.82,32.99,32.84,0.41,1.2485,3.7816,10880907,359429833.0,9567135616.5,9567135616.5
