2016-05-13,'600010,包钢股份,2.81,2.86,2.79,2.84,2.86,-0.05,-1.7483,0.3744,58943796,166637560.0,91495672672.9,44235087884.0
2016-05-12,'600010,包钢股份,2.86,2.89,2.75,2.8,2.82,0.04,1.4184,0.4254,66958705,188822460.0,93123709553.2,45022189091.9
2016-05-11,'600010,包钢股份,2.82,2.86,2.81,2.85,2.84,-0.02,-0.7042,0.2299,36192432,102407358.0,91821280048.9,44392508125.6
2016-05-10,'600010,包钢股份,2.84,2.84,2.8,2.82,2.82,0.02,0.7092,0.244,38411499,108558577.0,92472494801.0,44707348608.7
2016-05-09,'600010,包钢股份,2.82,2.97,2.77,2.97,2.99,-0.17,-5.6856,0.7364,115921815,331433645.0,91821280048.9,44392508125.6
2016-05-06,'600010,包钢股份,2.99,3.11,2.98,3.06,3.07,-0.08,-2.6059,0.6646,104624525,318468818.0,97356605441.9,47068652232.4
2016-05-05,'600010,包钢股份,3.07,3.1,3.03,3.05,3.05,0.02,0.6557,0.3467,54572241,167008151.0,99961464450.4,48328014165.1
2016-05-04,'600010,包钢股份,3.05,3.08,3.03,3.07,3.09,-0.04,-1.2945,0.4054,63825400,194937661.0,99310249698.3,48013173681.9
2016-05-03,'600010,包钢股份,3.09,3.11,3.02,3.05,3.04,0.05,1.6447,0.4639,73033764,224576759.0,1.00612679203e+11,48642854648.2
2016-04-29,'600010,包钢股份,3.04,3.06,3.0,3.01,3.03,0.01,0.33,0.3315,52182575,158557539.0,98984642322.2,47855753440.3
2016-04-28,'600010,包钢股份,3.03,3.07,2.98,3.05,3.06,-0.03,-0.9804,0.5234,82391368,248661076.0,98659034946.2,47698333198.7
2016-04-27,'600010,包钢股份,3.06,3.13,3.04,3.13,3.12,-0.06,-1.9231,0.5028,79148715,243586655.0,99635857074.4,48170593923.5
2016-04-26,'600010,包钢股份,3.12,3.13,3.08,3.11,3.11,0.01,0.3215,0.4005,63041554,195739573.0,1.01589501331e+11,49115115373.0
2016-04-25,'600010,包钢股份,3.11,3.14,3.07,3.13,3.15,-0.04,-1.2698,0.534,84057679,261229395.0,1.01263893955e+11,48957695131.4
2016-04-22,'600010,包钢股份,3.15,3.22,3.09,3.18,3.28,-0.13,-3.9634,1.4095,221880739,697524600.0,1.02566323459e+11,49587376097.7
2016-04-21,'600010,包钢股份,3.28,3.43,3.1,3.14,3.16,0.12,3.7975,2.4523,386043068,1267731048.0,1.06799219348e+11,51633839238.2
2016-04-20,'600010,包钢股份,3.16,3.24,3.03,3.2,3.16,0.0,0.0,1.4826,233389222,734549300.0,1.02891930835e+11,49744796339.3
2016-04-19,'600010,包钢股份,3.16,3.23,3.13,3.16,3.12,0.04,1.2821,0.9003,141727882,451339845.0,1.02891930835e+11,49744796339.3
2016-04-18,'600010,包钢股份,3.12,3.13,3.08,3.12,3.14,-0.02,-0.6369,0.5361,84399118,261174106.0,1.01589501331e+11,49115115373.0
2016-04-15,'600010,包钢股份,3.14,3.18,3.12,3.14,3.18,-0.04,-1.2579,0.6512,102509193,322830750.0,1.02240716083e+11,49429955856.1
2016-04-14,'600010,包钢股份,3.18,3.24,3.13,3.21,3.22,-0.04,-1.2422,1.3509,212660251,672551060.0,1.03543145587e+11,50059636822.4
2016-04-13,'600010,包钢股份,3.22,3.36,3.09,3.1,3.06,0.16,5.2288,2.8894,454851641,1472491625.0,1.04845575091e+11,50689317788.8
2016-04-12,'600010,包钢股份,3.06,3.11,3.04,3.06,3.08,-0.02,-0.6494,0.7361,115876948,355317339.0,99635857074.4,48170593923.5
2016-04-11,'600010,包钢股份,3.08,3.12,3.01,3.01,2.99,0.09,3.01,1.2454,196046426,604543980.0,1.00287071826e+11,48485434406.6
2016-04-08,'600010,包钢股份,2.99,3.03,2.97,3.0,3.03,-0.04,-1.3201,0.513,80761315,241811720.0,97356605441.9,47068652232.4
2016-04-07,'600010,包钢股份,3.03,3.11,2.99,3.04,3.02,0.01,0.3311,0.8213,129281830,393688057.0,98659034946.2,47698333198.7
2016-04-06,'600010,包钢股份,3.02,3.05,3.0,3.03,3.05,-0.03,-0.9836,0.4513,71049150,214783481.0,98333427570.1,47540912957.2
2016-04-05,'600010,包钢股份,3.05,3.06,2.97,3.0,3.02,0.03,0.9934,0.7088,111586856,337288627.0,99310249698.3,48013173681.9
2016-04-01,'600010,包钢股份,3.02,3.03,2.94,2.95,2.96,0.06,2.027,0.6441,101388996,302954474.0,98333427570.1,47540912957.2
2016-03-31,'600010,包钢股份,2.96,2.99,2.94,2.98,2.98,-0.02,-0.6711,0.3341,52593910,156186896.0,96379783313.8,46596391507.7
2016-03-30,'600010,包钢股份,2.98,2.99,2.93,2.95,2.92,0.06,2.0548,0.4071,64089331,189868142.0,97030998065.9,46911231990.8
2016-03-29,'600010,包钢股份,2.92,2.99,2.91,2.95,2.95,-0.03,-1.0169,0.3606,56761596,166827866.0,95077353809.5,45966710541.4
2016-03-28,'600010,包钢股份,2.95,3.0,2.94,2.97,2.97,-0.02,-0.6734,0.3585,56431714,167843255.0,96054175937.7,46438971266.1
2016-03-25,'600010,包钢股份,2.97,3.0,2.94,2.99,2.98,-0.01,-0.3356,0.4118,64821896,192122061.0,96705390689.8,46753811749.3
2016-03-24,'600010,包钢股份,2.98,3.04,2.96,3.03,3.08,-0.1,-3.2468,0.7785,122548741,367187702.0,97030998065.9,46911231990.8
2016-03-23,'600010,包钢股份,3.08,3.12,3.01,3.02,3.02,0.06,1.9868,0.9288,146207609,448699342.0,1.00287071826e+11,48485434406.6
2016-03-22,'600010,包钢股份,3.02,3.05,3.0,3.05,3.06,-0.04,-1.3072,0.5374,84601698,255857960.0,98333427570.1,47540912957.2
2016-03-21,'600010,包钢股份,3.06,3.08,3.01,3.03,3.01,0.05,1.6611,0.7784,122543744,373490945.0,99635857074.4,48170593923.5
2016-03-18,'600010,包钢股份,3.01,3.04,2.95,2.96,2.94,0.07,2.381,0.8912,140288725,420932272.0,98007820194.1,47383492715.6
2016-03-17,'600010,包钢股份,2.94,2.96,2.89,2.92,2.89,0.05,1.7301,0.4303,67735966,198384690.0,95728568561.6,46281551024.5
2016-03-16,'600010,包钢股份,2.89,2.94,2.87,2.92,2.92,-0.03,-1.0274,0.376,59189762,171650366.0,94100531681.3,45494449816.6
2016-03-15,'600010,包钢股份,2.92,2.96,2.9,2.95,2.96,-0.04,-1.3514,0.3503,55143336,161174186.0,95077353809.5,45966710541.4
2016-03-14,'600010,包钢股份,2.96,3.0,2.92,2.94,2.9,0.06,2.069,0.4845,76267728,226257804.0,96379783313.8,46596391507.7
2016-03-11,'600010,包钢股份,2.9,2.92,2.84,2.86,2.89,0.01,0.346,0.2935,46210569,133944423.0,94426139057.4,45651870058.2
2016-03-10,'600010,包钢股份,2.89,2.97,2.88,2.96,2.93,-0.04,-1.3652,0.4087,64329881,188570270.0,94100531681.3,45494449816.6
2016-03-09,'600010,包钢股份,2.93,3.01,2.9,3.0,3.11,-0.18,-5.7878,0.8257,129988118,384384933.0,95402961185.6,46124130782.9
2016-03-08,'600010,包钢股份,3.11,3.25,3.07,3.22,3.14,-0.03,-0.9554,1.2753,200763841,628524950.0,1.01263893955e+11,48957695131.4
2016-03-07,'600010,包钢股份,3.14,3.18,3.01,3.1,2.99,0.15,5.0167,1.4415,226917220,701399463.0,1.02240716083e+11,49429955856.1
