2015-12-24,'900908,氯碱Ｂ股,0.881,0.888,0.83,0.83,0.832,0.049,5.8894,2.6277,10683322,9287095.0,6597164147.28,2319390445.68
2015-12-23,'900908,氯碱Ｂ股,0.832,0.84,0.825,0.836,0.833,-0.001,-0.12,0.9012,3664111,3044938.0,6227929913.62,2189577341.95
2015-12-22,'900908,氯碱Ｂ股,0.833,0.835,0.821,0.826,0.823,0.01,1.2151,1.0046,4084249,3377205.0,6236860328.08,2192717042.21
2015-12-21,'900908,氯碱Ｂ股,0.823,0.828,0.811,0.812,0.812,0.011,1.3547,0.8977,3649635,2998654.0,6162654257.26,2166628127.66
2015-12-18,'900908,氯碱Ｂ股,0.812,0.824,0.805,0.813,0.811,0.001,0.1233,0.7971,3240619,2640436.0,6086013733.21,2139683323.01
2015-12-17,'900908,氯碱Ｂ股,0.811,0.825,0.792,0.792,0.792,0.019,2.399,0.9331,3793686,3073966.0,6073172952.24,2135168840.11
2015-12-16,'900908,氯碱Ｂ股,0.792,0.804,0.79,0.794,0.794,-0.002,-0.2519,0.5453,2216863,1769049.0,5918893584.04,2080928247.55
2015-12-15,'900908,氯碱Ｂ股,0.794,0.817,0.787,0.792,0.789,0.005,0.6337,1.2443,5059013,4051688.0,5927688468.42,2084020298.98
2015-12-14,'900908,氯碱Ｂ股,0.789,0.789,0.763,0.776,0.779,0.01,1.2837,0.877,3565650,2788402.0,5884521098.07,2068843780.08
2015-12-11,'900908,氯碱Ｂ股,0.779,0.788,0.75,0.755,0.755,0.024,3.1788,1.6425,6677595,5166431.0,5797597634.16,2038283762.59
2015-12-10,'900908,氯碱Ｂ股,0.755,0.763,0.74,0.74,0.743,0.012,1.6151,1.1083,4506067,3394536.0,5608329418.8,1971742006.08
2015-12-09,'900908,氯碱Ｂ股,0.743,0.75,0.723,0.73,0.733,0.01,1.3643,0.8982,3651851,2707764.0,5510942038.43,1937503149.12
2015-12-08,'900908,氯碱Ｂ股,0.733,0.746,0.723,0.738,0.741,-0.008,-1.0796,0.6443,2619500,1916182.0,5431515168.63,1909578738.14
2015-12-07,'900908,氯碱Ｂ股,0.741,0.752,0.728,0.736,0.732,0.009,1.2295,1.0655,4332077,3211182.0,5482825907.61,1927618252.56
2015-12-04,'900908,氯碱Ｂ股,0.732,0.745,0.712,0.716,0.72,0.012,1.6667,1.5034,6112300,4489320.0,5404889984.31,1900218019.39
2015-12-03,'900908,氯碱Ｂ股,0.72,0.732,0.712,0.713,0.713,0.007,0.9818,0.7044,2863901,2069917.0,5327192395.04,1872901578.24
2015-12-02,'900908,氯碱Ｂ股,0.713,0.723,0.701,0.723,0.713,0.0,0.0,0.4961,2017113,1429079.0,5273421415.11,1853997107.42
2015-12-01,'900908,氯碱Ｂ股,0.713,0.735,0.711,0.718,0.721,-0.008,-1.1096,0.8788,3573023,2581725.0,5274658184.89,1854431923.34
2015-11-30,'900908,氯碱Ｂ股,0.721,0.745,0.668,0.679,0.68,0.041,6.0294,1.1878,4829077,3368820.0,5332923744.6,1874916570.91
2015-11-27,'900908,氯碱Ｂ股,0.68,0.71,0.67,0.71,0.708,-0.028,-3.9548,0.7526,3059854,2111299.0,5025968703.69,1766999203.2
2015-11-26,'900908,氯碱Ｂ股,0.708,0.72,0.705,0.719,0.715,-0.007,-0.979,0.3818,1552117,1103980.0,5231364766.95,1839211089.41
2015-11-25,'900908,氯碱Ｂ股,0.715,0.716,0.701,0.701,0.701,0.014,1.9971,0.5862,2383433,1695044.0,5281516330.59,1856843068.08
2015-11-24,'900908,氯碱Ｂ股,0.701,0.701,0.692,0.692,0.694,0.007,1.0086,0.3511,1427415,994995.0,5178993724.84,1820798800.13
2015-11-23,'900908,氯碱Ｂ股,0.694,0.703,0.691,0.703,0.705,-0.011,-1.5603,0.6164,2506231,1748152.0,5125592330.34,1802024265.89
2015-11-20,'900908,氯碱Ｂ股,0.705,0.718,0.695,0.718,0.716,-0.011,-1.5363,1.5299,6220100,4377925.0,5199740928.08,1828092974.4
2015-11-19,'900908,氯碱Ｂ股,0.716,0.728,0.707,0.715,0.713,0.003,0.4208,1.4691,5972599,4252278.0,5281782418.22,1856936617.54
2015-11-18,'900908,氯碱Ｂ股,0.713,0.741,0.711,0.738,0.738,-0.025,-3.3875,0.5822,2366953,1722851.0,5260064301.55,1849301095.49
2015-11-17,'900908,氯碱Ｂ股,0.738,0.755,0.733,0.736,0.738,0.0,0.0,0.6239,2536710,1884514.0,5439719363.9,1912463118.72
2015-11-16,'900908,氯碱Ｂ股,0.738,0.742,0.72,0.726,0.736,0.002,0.2717,0.3902,1586440,1163877.0,5440572787.09,1912763160.0
2015-11-13,'900908,氯碱Ｂ股,0.736,0.749,0.731,0.741,0.747,-0.011,-1.4726,0.6533,2655899,1962713.0,5417743138.76,1904736852.48
2015-11-12,'900908,氯碱Ｂ股,0.747,0.755,0.717,0.723,0.728,0.019,2.6099,1.7021,6920057,5128622.0,5496382500.17,1932384396.1
2015-11-11,'900908,氯碱Ｂ股,0.728,0.73,0.721,0.721,0.727,0.001,0.1376,0.4827,1962450,1424818.0,5355403003.73,1882819690.75
2015-11-10,'900908,氯碱Ｂ股,0.727,0.731,0.721,0.723,0.725,0.002,0.2759,0.5409,2198892,1596247.0,5347037837.59,1879878717.02
2015-11-09,'900908,氯碱Ｂ股,0.725,0.73,0.715,0.72,0.721,0.004,0.5548,0.7455,3031045,2190191.0,5330315831.37,1873999696.8
2015-11-06,'900908,氯碱Ｂ股,0.721,0.726,0.717,0.717,0.713,0.008,1.122,0.4402,1789800,1291016.0,5290985396.15,1860172143.98
2015-11-05,'900908,氯碱Ｂ股,0.713,0.726,0.71,0.719,0.717,-0.004,-0.5579,0.6933,2818598,2022626.0,5225847004.46,1837271188.37
2015-11-04,'900908,氯碱Ｂ股,0.717,0.72,0.694,0.7,0.688,0.029,4.2151,0.6958,2828668,2005769.0,5252013791.84,1846470746.74
2015-11-03,'900908,氯碱Ｂ股,0.688,0.71,0.68,0.7,0.699,-0.011,-1.5737,0.6045,2457549,1703548.0,5036963754.66,1770864775.68
2015-11-02,'900908,氯碱Ｂ股,0.699,0.72,0.696,0.713,0.725,-0.026,-3.5862,0.9832,3997290,2832367.0,5104886757.49,1794744727.78
2015-10-30,'900908,氯碱Ｂ股,0.725,0.735,0.696,0.711,0.706,0.019,2.6912,1.4045,5710092,4126423.0,5323357194.52,1871553222.0
2015-10-29,'900908,氯碱Ｂ股,0.706,0.712,0.693,0.696,0.693,0.013,1.8759,0.6049,2459100,1734048.0,5192094348.88,1825404637.06
2015-10-28,'900908,氯碱Ｂ股,0.693,0.714,0.693,0.709,0.716,-0.023,-3.2123,1.2235,4974341,3515482.0,5091680901.05,1790101893.89
2015-10-27,'900908,氯碱Ｂ股,0.716,0.723,0.679,0.693,0.689,0.027,3.9187,2.2602,9188894,6511068.0,5257191341.45,1848291037.82
2015-10-26,'900908,氯碱Ｂ股,0.689,0.706,0.681,0.703,0.69,-0.001,-0.1449,0.6854,2786608,1930095.0,5063327476.95,1780133571.22
2015-10-23,'900908,氯碱Ｂ股,0.69,0.707,0.662,0.668,0.667,0.023,3.4483,1.2506,5084310,3501224.0,5074346696.69,1784007640.8
2015-10-22,'900908,氯碱Ｂ股,0.667,0.668,0.644,0.648,0.634,0.033,5.205,0.8686,3531260,2312411.0,4897642882.71,1721883199.34
2015-10-21,'900908,氯碱Ｂ股,0.634,0.688,0.632,0.674,0.67,-0.036,-5.3731,1.1498,4674673,3084308.0,4653571137.9,1636073954.59
2015-10-20,'900908,氯碱Ｂ股,0.67,0.677,0.655,0.655,0.652,0.018,2.7607,1.1603,4717181,3151062.0,4928736280.91,1732814825.28
2015-10-19,'900908,氯碱Ｂ股,0.652,0.669,0.643,0.658,0.661,-0.009,-1.3616,0.6802,2765300,1812726.0,4789762907.15,1683955420.22
2015-10-16,'900908,氯碱Ｂ股,0.661,0.67,0.631,0.638,0.638,0.023,3.605,1.1082,4505540,2925436.0,4848923404.81,1704754704.58
2015-10-15,'900908,氯碱Ｂ股,0.638,0.64,0.617,0.62,0.62,0.018,2.9032,0.9004,3660697,2316833.0,4677692947.56,1644554552.26
2015-10-14,'900908,氯碱Ｂ股,0.62,0.629,0.619,0.621,0.627,-0.007,-1.1164,0.461,1874400,1167559.0,4546150600.05,1598307701.76
2015-10-13,'900908,氯碱Ｂ股,0.627,0.634,0.617,0.622,0.625,0.002,0.32,0.4845,1969750,1234642.0,4584644495.53,1611841149.07
2015-10-12,'900908,氯碱Ｂ股,0.625,0.635,0.604,0.604,0.604,0.021,3.4768,1.0913,4436815,2762204.0,4582668554.89,1611146460.0
2015-10-09,'900908,氯碱Ｂ股,0.604,0.605,0.59,0.601,0.6,0.004,0.6667,0.356,1447500,868598.0,4434767542.04,1559148330.43
2015-10-08,'900908,氯碱Ｂ股,0.6,0.605,0.589,0.599,0.584,0.016,2.7397,0.6434,2615960,1562490.0,4406230828.55,1549115568.0
2015-09-30,'900908,氯碱Ｂ股,0.584,0.585,0.58,0.582,0.582,0.002,0.3436,0.152,617996,360116.0,4296024985.72,1510370074.75
2015-09-29,'900908,氯碱Ｂ股,0.582,0.586,0.574,0.58,0.582,0.0,0.0,0.3765,1530700,889064.0,4284475787.88,1506309678.72
2015-09-28,'900908,氯碱Ｂ股,0.582,0.587,0.573,0.584,0.578,0.004,0.692,0.16,650479,376316.0,4289119658.9,1507942342.37
2015-09-25,'900908,氯碱Ｂ股,0.578,0.588,0.571,0.582,0.584,-0.006,-1.0274,0.3379,1373800,796745.0,4263384208.72,1498894430.88
2015-09-24,'900908,氯碱Ｂ股,0.584,0.59,0.579,0.586,0.58,0.004,0.6897,0.2944,1196778,698532.0,4308045994.75,1514596347.26
2015-09-23,'900908,氯碱Ｂ股,0.58,0.587,0.571,0.574,0.583,-0.003,-0.5146,0.5993,2436500,1409261.0,4277331548.83,1503797951.04
2015-09-22,'900908,氯碱Ｂ股,0.583,0.589,0.573,0.58,0.58,0.003,0.5172,0.377,1532747,889989.0,4295949935.36,1510343689.01
2015-09-21,'900908,氯碱Ｂ股,0.58,0.582,0.56,0.561,0.568,0.012,2.1127,0.4088,1661876,957509.0,4270825642.56,1501510644.48
2015-09-18,'900908,氯碱Ｂ股,0.568,0.573,0.558,0.563,0.562,0.006,1.0676,0.4334,1762001,997519.0,4177931569.93,1468851517.06
2015-09-17,'900908,氯碱Ｂ股,0.562,0.587,0.561,0.587,0.576,-0.014,-2.4306,0.7048,2865560,1647137.0,4137892839.72,1454774946.24
2015-09-16,'900908,氯碱Ｂ股,0.576,0.584,0.534,0.534,0.534,0.042,7.8652,0.7155,2909098,1617584.0,4243769583.61,1491998441.47
2015-09-15,'900908,氯碱Ｂ股,0.534,0.553,0.525,0.535,0.535,-0.001,-0.1869,0.5875,2388526,1284514.0,3931425718.81,1382186504.16
2015-09-14,'900908,氯碱Ｂ股,0.535,0.598,0.535,0.595,0.594,-0.059,-9.9327,0.8581,3488724,1962138.0,3941510104.8,1385731910.64
2015-09-11,'900908,氯碱Ｂ股,0.594,0.597,0.569,0.569,0.575,0.019,3.3043,0.4859,1975601,1151975.0,4376868214.2,1538792440.42
2015-09-10,'900908,氯碱Ｂ股,0.575,0.582,0.564,0.573,0.583,-0.008,-1.3722,0.3435,1396573,802222.0,4240391507.99,1490810798.4
2015-09-09,'900908,氯碱Ｂ股,0.583,0.599,0.573,0.573,0.575,0.008,1.3913,0.9991,4062025,2379742.0,4289949722.81,1508234171.14
2015-09-08,'900908,氯碱Ｂ股,0.575,0.583,0.531,0.537,0.537,0.038,7.0764,0.6097,2478839,1375115.0,4231547939.18,1487701630.8
2015-09-07,'900908,氯碱Ｂ股,0.537,0.57,0.513,0.557,0.527,0.01,1.8975,0.8049,3272369,1776081.0,3948482387.17,1388183182.85
2015-09-02,'900908,氯碱Ｂ股,0.527,0.566,0.518,0.539,0.545,-0.018,-3.3028,0.5187,2109011,1143160.0,3877086830.86,1363082371.73
2015-09-01,'900908,氯碱Ｂ股,0.545,0.588,0.54,0.581,0.582,-0.037,-6.3574,0.4945,2010517,1128609.0,4017893214.21,1412586215.04
2015-08-31,'900908,氯碱Ｂ股,0.582,0.595,0.572,0.587,0.592,-0.01,-1.6892,0.5179,2105564,1230736.0,4300157265.39,1511822876.26
2015-08-28,'900908,氯碱Ｂ股,0.592,0.593,0.56,0.565,0.557,0.035,6.2837,0.8258,3357275,1935474.0,4380409804.77,1540037571.07
2015-08-27,'900908,氯碱Ｂ股,0.557,0.566,0.536,0.544,0.529,0.028,5.293,0.7258,2950761,1622893.0,4127809610.13,1451229946.32
2015-08-26,'900908,氯碱Ｂ股,0.529,0.554,0.503,0.543,0.522,0.007,1.341,1.1104,4514552,2410323.0,3917738221.77,1377374338.03
2015-08-25,'900908,氯碱Ｂ股,0.522,0.56,0.522,0.54,0.58,-0.058,-10.0,1.3977,5682428,3023839.0,3862516306.8,1357959756.38
2015-08-24,'900908,氯碱Ｂ股,0.58,0.62,0.58,0.619,0.644,-0.064,-9.9379,1.2012,4883709,2861955.0,4283300885.5,1505896613.76
2015-08-21,'900908,氯碱Ｂ股,0.644,0.674,0.633,0.667,0.672,-0.028,-4.1667,0.712,2894544,1891589.0,4756089927.53,1672116880.9
2015-08-20,'900908,氯碱Ｂ股,0.672,0.696,0.672,0.679,0.682,-0.01,-1.4663,0.5535,2250367,1536319.0,4966839660.12,1746210977.28
2015-08-19,'900908,氯碱Ｂ股,0.682,0.685,0.636,0.66,0.67,0.012,1.791,1.1174,4542845,3045290.0,5044536555.55,1773527174.5
2015-08-18,'900908,氯碱Ｂ股,0.67,0.718,0.65,0.716,0.716,-0.046,-6.4246,1.2149,4939182,3376137.0,4956008817.94,1742403136.32
2015-08-17,'900908,氯碱Ｂ股,0.716,0.719,0.694,0.701,0.707,0.009,1.273,0.69,2805095,1985157.0,5296520504.64,1862118143.42
2015-08-14,'900908,氯碱Ｂ股,0.707,0.727,0.703,0.718,0.717,-0.01,-1.3947,0.968,3935412,2809180.0,5230434674.45,1838884093.2
2015-08-13,'900908,氯碱Ｂ股,0.717,0.728,0.691,0.692,0.688,0.029,4.2151,1.4543,5912643,4197197.0,5307317348.65,1865914031.52
2015-08-12,'900908,氯碱Ｂ股,0.688,0.714,0.682,0.691,0.695,-0.007,-1.0072,0.8932,3631285,2541166.0,5036645513.39,1770752890.37
2015-08-11,'900908,氯碱Ｂ股,0.695,0.722,0.69,0.699,0.691,0.004,0.5789,1.6199,6585725,4634983.0,5006877696.49,1760287304.16
2015-08-10,'900908,氯碱Ｂ股,0.691,0.696,0.663,0.671,0.656,0.035,5.3354,1.1821,4806115,3288501.0,4887286511.45,1718242169.95
2015-08-07,'900908,氯碱Ｂ股,0.656,0.658,0.639,0.648,0.636,0.02,3.1447,0.6266,2547573,1660224.0,4640649755.85,1631531134.46
2015-08-06,'900908,氯碱Ｂ股,0.636,0.647,0.619,0.623,0.637,-0.001,-0.157,0.4119,1674634,1065158.0,4499681360.85,1581970332.1
2015-08-05,'900908,氯碱Ｂ股,0.637,0.665,0.626,0.657,0.656,-0.019,-2.8963,0.815,3313545,2140417.0,4507124644.94,1584587196.19
2015-08-04,'900908,氯碱Ｂ股,0.656,0.657,0.61,0.618,0.609,0.047,7.7176,0.886,3602127,2278139.0,4640877335.36,1631611145.47
2015-08-03,'900908,氯碱Ｂ股,0.609,0.667,0.6,0.667,0.667,-0.058,-8.6957,1.2949,5264492,3265048.0,4307812055.03,1514514100.18
2015-07-31,'900908,氯碱Ｂ股,0.667,0.688,0.654,0.67,0.68,-0.013,-1.9118,0.6153,2501678,1666195.0,4718311265.44,1658834890.94
2015-07-30,'900908,氯碱Ｂ股,0.68,0.705,0.676,0.696,0.702,-0.022,-3.1339,0.9136,3714535,2573678.0,4809721908.18,1690972483.2
2015-07-29,'900908,氯碱Ｂ股,0.702,0.713,0.657,0.7,0.682,0.02,2.9326,1.4597,5934710,4074346.0,4964112868.97,1745252308.8
2015-07-28,'900908,氯碱Ｂ股,0.682,0.69,0.601,0.61,0.631,0.051,8.0824,1.6882,6863463,4462256.0,4823000617.82,1695640930.37
2015-07-27,'900908,氯碱Ｂ股,0.631,0.715,0.63,0.672,0.682,-0.051,-7.478,1.8043,7335360,4969861.0,4463941663.19,1569405188.74
2015-07-24,'900908,氯碱Ｂ股,0.682,0.71,0.671,0.7,0.7,-0.018,-2.5714,0.8764,3562900,2481604.0,4824183615.0,1696056841.25
2015-07-23,'900908,氯碱Ｂ股,0.7,0.704,0.668,0.669,0.673,0.027,4.0119,0.9905,4026870,2778547.0,4951750953.23,1740906182.4
2015-07-22,'900908,氯碱Ｂ股,0.673,0.676,0.652,0.67,0.672,0.001,0.1488,0.5985,2433309,1618208.0,4760443542.16,1673647497.98
2015-07-21,'900908,氯碱Ｂ股,0.672,0.682,0.653,0.668,0.668,0.004,0.5988,0.4885,1986126,1331054.0,4755779087.22,1672007597.57
2015-07-20,'900908,氯碱Ｂ股,0.668,0.685,0.649,0.669,0.672,-0.004,-0.5952,0.8607,3499281,2336705.0,4727316383.33,1662000854.98
2015-07-17,'900908,氯碱Ｂ股,0.672,0.678,0.636,0.636,0.633,0.039,6.1611,1.0115,4112320,2718347.0,4755235116.67,1671816351.74
2015-07-16,'900908,氯碱Ｂ股,0.633,0.655,0.568,0.586,0.607,0.026,4.2834,1.1447,4653754,2918536.0,4477870847.83,1574302325.9
2015-07-15,'900908,氯碱Ｂ股,0.607,0.666,0.607,0.643,0.674,-0.067,-9.9407,1.4552,5916315,3699701.0,4292471599.87,1509120797.18
2015-07-14,'900908,氯碱Ｂ股,0.674,0.72,0.657,0.685,0.688,-0.014,-2.0349,2.0082,8164346,5610747.0,4767283185.46,1676052137.76
2015-07-13,'900908,氯碱Ｂ股,0.688,0.688,0.631,0.666,0.625,0.063,10.08,2.3836,9690799,6496680.0,4863760941.62,1709971194.62
2015-07-10,'900908,氯碱Ｂ股,0.625,0.625,0.575,0.605,0.568,0.057,10.0352,1.2346,5019196,3090891.0,4419832983.27,1553897730.0
2015-07-09,'900908,氯碱Ｂ股,0.568,0.568,0.464,0.465,0.516,0.052,10.0775,2.0674,8405027,4458509.0,4016612848.16,1412136071.81
2015-07-08,'900908,氯碱Ｂ股,0.516,0.516,0.516,0.516,0.573,-0.057,-9.9476,0.5416,2202100,1136284.0,3650326856.24,1283359492.8
2015-07-07,'900908,氯碱Ｂ股,0.573,0.63,0.573,0.63,0.637,-0.064,-10.0471,0.7904,3213300,1879885.0,4052964281.41,1424916285.41
2015-07-06,'900908,氯碱Ｂ股,0.637,0.754,0.617,0.754,0.685,-0.048,-7.0073,2.463,10013499,6802206.0,4506093367.44,1584224625.98
2015-07-03,'900908,氯碱Ｂ股,0.685,0.759,0.666,0.737,0.74,-0.055,-7.4324,1.6702,6790379,4756707.0,4844691443.45,1703266857.6
2015-07-02,'900908,氯碱Ｂ股,0.74,0.808,0.735,0.805,0.786,-0.046,-5.8524,1.337,5435602,4203047.0,5234622576.96,1840356450.24
2015-07-01,'900908,氯碱Ｂ股,0.786,0.843,0.773,0.816,0.829,-0.043,-5.187,1.013,4118341,3366659.0,5558018387.61,1954053962.78
2015-06-30,'900908,氯碱Ｂ股,0.829,0.83,0.703,0.762,0.761,0.068,8.9356,1.6769,6817440,5298706.0,5860836754.52,2060516984.06
2015-06-29,'900908,氯碱Ｂ股,0.761,0.842,0.724,0.832,0.802,-0.041,-5.1122,1.9019,7732333,6070423.0,5382908671.0,1892489964.29
2015-06-26,'900908,氯碱Ｂ股,0.802,0.89,0.802,0.89,0.891,-0.089,-9.9888,1.5153,6160738,5085003.0,5670045791.68,1993439869.34
2015-06-25,'900908,氯碱Ｂ股,0.891,0.96,0.875,0.951,0.958,-0.067,-6.9937,0.9435,3835995,3527788.0,6300398724.76,2215055481.41
2015-06-24,'900908,氯碱Ｂ股,0.958,0.962,0.924,0.943,0.941,0.017,1.8066,0.9046,3677876,3488115.0,6773501382.46,2381386007.62
2015-06-23,'900908,氯碱Ｂ股,0.941,0.99,0.875,0.97,0.972,-0.031,-3.1893,1.7041,6928121,6371216.0,6650800753.53,2338247674.22
2015-06-19,'900908,氯碱Ｂ股,0.972,1.027,0.97,1.011,1.029,-0.057,-5.5394,1.4564,5921198,5891488.0,6868216553.78,2414685385.73
2015-06-18,'900908,氯碱Ｂ股,1.029,1.077,1.016,1.047,1.053,-0.024,-2.2792,1.1093,4510138,4750852.0,7273600197.6,2557207677.02
2015-06-17,'900908,氯碱Ｂ股,1.053,1.066,0.941,1.0,1.004,0.049,4.8805,2.0292,8250008,8329801.0,7447143454.8,2618220949.34
2015-06-16,'900908,氯碱Ｂ股,1.004,1.034,1.0,1.022,1.033,-0.029,-2.8074,0.9313,3786311,3830888.0,7100251909.44,2496262950.72
2015-06-15,'900908,氯碱Ｂ股,1.033,1.064,1.03,1.061,1.068,-0.035,-3.2772,0.7425,3018595,3154083.0,7307011252.63,2568954130.51
2015-06-12,'900908,氯碱Ｂ股,1.068,1.095,1.063,1.066,1.063,0.005,0.4704,1.1259,4577442,4937169.0,7554339651.06,2655908329.54
2015-06-11,'900908,氯碱Ｂ股,1.063,1.074,1.035,1.046,1.052,0.011,1.0456,1.0176,4136988,4371265.0,7516883161.99,2642739607.2
2015-06-10,'900908,氯碱Ｂ股,1.052,1.066,1.021,1.026,1.048,0.004,0.3817,0.8953,3640080,3817620.0,7441895942.99,2616376061.38
2015-06-09,'900908,氯碱Ｂ股,1.048,1.068,1.01,1.034,1.05,-0.002,-0.1905,1.2889,5240301,5429612.0,7414326905.0,2606683508.35
2015-06-08,'900908,氯碱Ｂ股,1.05,1.112,1.04,1.1,1.104,-0.054,-4.8913,1.937,7875264,8432382.0,7431633355.76,2612768004.0
2015-06-05,'900908,氯碱Ｂ股,1.104,1.117,1.031,1.046,1.051,0.053,5.0428,2.3985,9751423,10488962.0,7810767645.26,2746061708.54
2015-06-04,'900908,氯碱Ｂ股,1.051,1.064,1.0,1.052,1.061,-0.01,-0.9425,1.6239,6602032,6786433.0,7433728058.68,2613504446.78
2015-06-03,'900908,氯碱Ｂ股,1.061,1.066,1.009,1.024,1.029,0.032,3.1098,2.3366,9499519,9890189.0,7505930435.26,2638888914.82
2015-06-02,'900908,氯碱Ｂ股,1.029,1.032,1.0,1.003,1.003,0.026,2.5922,1.5526,6312089,6406450.0,7285380559.8,2561349344.4
2015-06-01,'900908,氯碱Ｂ股,1.003,1.009,0.961,0.97,0.962,0.041,4.262,1.306,5309495,5279592.0,7099211265.1,2495897087.38
2015-05-29,'900908,氯碱Ｂ股,0.962,0.972,0.906,0.941,0.941,0.021,2.2317,1.6891,6867026,6486920.0,6807790491.99,2393441162.11
2015-05-28,'900908,氯碱Ｂ股,0.941,1.031,0.931,1.011,1.012,-0.071,-7.0158,2.0126,8182609,8100714.0,6659832584.26,2341423029.79
2015-05-27,'900908,氯碱Ｂ股,1.012,1.037,0.998,1.035,1.037,-0.025,-2.4108,1.9012,7729427,7810476.0,7161859812.0,2517922678.66
