2016-03-22,'600062,华润双鹤,17.27,17.45,17.2,17.4,17.5,-0.23,-1.3143,0.9773,5587393,96736078.0,12511607797.4,9873189021.96
2016-03-21,'600062,华润双鹤,17.5,17.53,17.22,17.3,17.12,0.38,2.2196,1.2769,7300231,126904421.0,12678236042.5,10004679090.0
2016-03-18,'600062,华润双鹤,17.12,17.18,16.63,16.63,16.63,0.49,2.9465,1.3357,7635881,129757028.0,12402937202.7,9787434629.76
2016-03-17,'600062,华润双鹤,16.63,16.7,16.2,16.25,16.23,0.4,2.4646,0.8877,5074668,83729534.0,12047946593.5,9507303615.24
2016-03-16,'600062,华润双鹤,16.23,16.53,16.1,16.44,16.41,-0.18,-1.0969,0.5668,3240273,52869984.0,11758158341.1,9278625236.04
2016-03-15,'600062,华润双鹤,16.41,16.61,16.27,16.37,16.42,-0.01,-0.0609,0.7728,4418003,72543587.0,11888563054.7,9381530506.68
2016-03-14,'600062,华润双鹤,16.42,16.59,16.08,16.11,16.01,0.41,2.5609,1.2618,7213880,118415850.0,11895807761.0,9387247466.16
2016-03-11,'600062,华润双鹤,16.01,16.34,15.8,16.34,16.7,-0.69,-4.1317,1.3435,7680810,122982108.0,11598774802.3,9152852127.48
2016-03-10,'600062,华润双鹤,16.7,16.94,16.57,16.69,16.75,-0.05,-0.2985,0.4647,2656541,44521590.0,12098659537.7,9547322331.6
2016-03-09,'600062,华润双鹤,16.75,16.87,16.56,16.8,17.01,-0.26,-1.5285,0.5037,2879501,48081502.0,12134883069.2,9575907129.0
2016-03-08,'600062,华润双鹤,17.01,17.06,16.4,17.02,17.02,-0.01,-0.0588,0.6772,3871371,64714085.0,12323245433.3,9724548075.48
2016-03-07,'600062,华润双鹤,17.02,17.11,16.8,16.8,16.73,0.29,1.7334,0.6207,3548633,60279219.0,12330490139.6,9730265034.96
2016-03-04,'600062,华润双鹤,16.73,16.94,16.46,16.88,16.86,-0.13,-0.7711,0.7109,4064340,67896352.0,12120393656.6,9564473210.04
2016-03-03,'600062,华润双鹤,16.86,17.15,16.78,16.8,16.83,0.03,0.1783,0.7945,4542057,77077610.0,12214574838.7,9638793683.28
2016-03-02,'600062,华润双鹤,16.83,16.91,16.06,16.07,16.03,0.8,4.9906,1.0246,5857554,96840424.0,12192840719.7,9621642804.84
2016-03-01,'600062,华润双鹤,16.03,16.17,15.62,15.69,15.65,0.38,2.4281,0.6936,3965293,62948304.0,11613264214.9,9164286046.44
2016-02-29,'600062,华润双鹤,15.65,16.3,15.5,16.3,16.36,-0.71,-4.3399,1.0559,6036560,95073774.0,11337965375.1,8947041586.2
2016-02-26,'600062,华润双鹤,16.36,16.51,16.07,16.4,16.14,0.22,1.3631,0.8076,4616923,75280734.0,11852339523.2,9352945709.28
2016-02-25,'600062,华润双鹤,16.14,17.71,16.05,17.7,17.77,-1.63,-9.1728,1.4452,8261998,138733073.0,11692955984.3,9227172600.72
2016-02-24,'600062,华润双鹤,17.77,17.85,17.42,17.57,17.68,0.09,0.509,0.7083,4049169,71501884.0,12873843112.9,10159036996.0
2016-02-23,'600062,华润双鹤,17.68,17.94,17.54,17.79,17.82,-0.14,-0.7856,1.0265,5868640,104276500.0,12808640756.1,10107584360.6
2016-02-22,'600062,华润双鹤,17.82,17.92,17.57,17.71,17.53,0.29,1.6543,1.1259,6436491,114139526.0,12910066644.4,10187621793.4
2016-02-19,'600062,华润双鹤,17.53,17.58,17.4,17.48,17.47,0.06,0.3434,0.5767,3297135,57666736.0,12699970161.4,10021829968.4
2016-02-18,'600062,华润双鹤,17.47,17.75,17.4,17.64,17.55,-0.08,-0.4558,1.0954,6262193,110176423.0,12656501923.6,9987528211.56
2016-02-17,'600062,华润双鹤,17.55,17.63,17.22,17.5,17.46,0.09,0.5155,1.1322,6472458,112856956.0,12714459574.0,10033263887.4
2016-02-16,'600062,华润双鹤,17.46,17.48,16.91,16.98,16.88,0.58,3.436,1.0404,5947920,102957852.0,12649257217.3,9981811252.08
2016-02-15,'600062,华润双鹤,16.88,16.94,16.4,16.4,16.9,-0.02,-0.1183,0.7361,4208316,70061225.0,12229064251.3,9650227602.24
2016-02-05,'600062,华润双鹤,16.9,17.17,16.83,17.17,17.1,-0.2,-1.1696,0.7845,4484981,76238843.0,12243553663.9,9661661521.2
2016-02-04,'600062,华润双鹤,17.1,17.2,16.72,16.75,16.75,0.35,2.0896,0.944,5396553,91715784.0,12388447790.1,9776000710.8
2016-02-03,'600062,华润双鹤,16.75,16.8,16.4,16.57,16.79,-0.04,-0.2382,0.6065,3467335,57450492.0,12134883069.2,9575907129.0
2016-02-02,'600062,华润双鹤,16.79,16.8,16.28,16.28,16.3,0.49,3.0061,1.005,5745366,95529870.0,12163861894.5,9598774966.92
2016-02-01,'600062,华润双鹤,16.3,16.66,16.1,16.65,16.65,-0.35,-2.1021,0.925,5288175,86559005.0,11808871285.3,9318643952.4
2016-01-29,'600062,华润双鹤,16.65,16.74,16.1,16.25,16.17,0.48,2.9685,0.672,3841529,63505353.0,12062436006.1,9518737534.2
2016-01-28,'600062,华润双鹤,16.17,16.7,16.01,16.51,16.65,-0.48,-2.8829,0.6992,3997235,65744251.0,11714690103.3,9244323479.16
2016-01-27,'600062,华润双鹤,16.65,16.97,16.2,16.8,16.8,-0.15,-0.8929,0.8882,5077728,83975829.0,12062436006.1,9518737534.2
2016-01-26,'600062,华润双鹤,16.8,18.02,16.68,18.0,18.19,-1.39,-7.6416,1.2314,7039914,122349804.0,12171106600.8,9604491926.4
2016-01-25,'600062,华润双鹤,18.19,18.4,18.08,18.23,18.1,0.09,0.4972,0.6363,3637473,66368959.0,13178120777.9,10399149294.1
2016-01-22,'600062,华润双鹤,18.1,18.31,17.71,18.25,18.04,0.06,0.3326,0.7721,4413818,79803955.0,13112918421.1,10347696658.8
2016-01-21,'600062,华润双鹤,18.04,18.86,18.01,18.36,18.44,-0.4,-2.1692,0.9369,5356137,98841433.0,13069450183.2,10313394901.9
2016-01-20,'600062,华润双鹤,18.44,18.93,18.38,18.83,18.88,-0.44,-2.3305,0.8323,4758058,88556238.0,13359238435.6,10542073281.1
2016-01-19,'600062,华润双鹤,18.88,18.94,18.21,18.22,18.36,0.52,2.8322,0.6696,3828225,71377471.0,13678005513.3,10793619498.2
2016-01-18,'600062,华润双鹤,18.36,18.62,17.86,18.05,18.31,0.05,0.2731,0.711,4064610,74489183.0,13301280785.2,10496337605.3
2016-01-15,'600062,华润双鹤,18.31,18.99,18.2,18.81,18.99,-0.68,-3.5808,0.7281,4162459,77259397.0,13265057253.6,10467752807.9
2016-01-14,'600062,华润双鹤,18.99,19.08,18.1,18.3,18.53,0.46,2.4825,0.7641,4368468,81385433.0,13757697282.7,10856506052.5
2016-01-13,'600062,华润双鹤,18.53,19.63,18.51,19.38,19.37,-0.84,-4.3366,0.8851,5060094,96867303.0,13424440792.4,10593525916.4
2016-01-12,'600062,华润双鹤,19.37,19.45,19.01,19.2,19.05,0.32,1.6798,0.6298,3600817,69371017.0,14032996122.5,11073750512.8
2016-01-11,'600062,华润双鹤,19.05,19.97,19.03,19.79,20.03,-0.98,-4.8927,1.2393,7085084,138941603.0,13801165520.5,10890807809.4
2016-01-08,'600062,华润双鹤,20.03,20.37,19.51,20.1,19.56,0.47,2.4029,1.2157,6950022,138904320.0,14511146738.9,11451069838.4
2016-01-07,'600062,华润双鹤,19.56,20.91,19.46,20.91,21.22,-1.66,-7.8228,0.2815,1609500,32621260.0,14170645542.4,11182372742.9
2016-01-06,'600062,华润双鹤,21.22,21.26,20.75,20.99,20.9,0.32,1.5311,1.0509,6007986,126375223.0,15373266789.8,12131388016.6
2016-01-05,'600062,华润双鹤,20.9,21.28,20.0,20.58,21.06,-0.16,-0.7597,1.0718,6127410,127489302.0,15141436187.9,11948445313.2
2016-01-04,'600062,华润双鹤,21.06,22.95,21.03,22.82,22.81,-1.75,-7.6721,0.9121,5214697,115236405.0,15257351488.9,12039916664.9
2015-12-31,'600062,华润双鹤,22.81,23.39,22.77,23.13,23.09,-0.28,-1.2126,0.8292,4740707,109262494.0,16525175093.1,13040384573.9
2015-12-30,'600062,华润双鹤,23.09,23.24,22.87,23.01,22.91,0.18,0.7857,0.7511,4293985,99070072.0,16728026869.8,13200459439.3
2015-12-29,'600062,华润双鹤,22.91,22.93,22.53,22.69,22.61,0.3,1.3268,0.6416,3667905,83217855.0,16597622156.2,13097554168.7
2015-12-28,'600062,华润双鹤,22.61,23.7,22.44,23.53,23.42,-0.81,-3.4586,1.3341,7626802,176991491.0,16380280966.9,12926045384.3
2015-12-25,'600062,华润双鹤,23.42,23.45,23.25,23.31,23.31,0.11,0.4719,0.6889,3938699,92005347.0,16967102178.0,13389119102.2
2015-12-24,'600062,华润双鹤,23.31,23.72,23.03,23.72,23.65,-0.34,-1.4376,1.0951,6260811,145708672.0,16887410408.6,13326232547.9
2015-12-23,'600062,华润双鹤,23.65,24.24,23.61,23.71,23.62,0.03,0.127,2.0106,11494377,274873911.0,17133730423.1,13520609170.2
2015-12-22,'600062,华润双鹤,23.62,23.95,23.39,23.75,23.8,-0.18,-0.7563,1.3412,7667825,180744585.0,17111996304.2,13503458291.8
2015-12-21,'600062,华润双鹤,23.8,24.08,23.01,23.11,23.05,0.75,3.2538,2.3285,13311694,314749681.0,17242401017.8,13606363562.4
2015-12-18,'600062,华润双鹤,23.05,23.39,22.98,23.25,23.22,-0.17,-0.7321,1.0215,5839686,135078139.0,16699048044.5,13177591601.4
2015-12-17,'600062,华润双鹤,23.22,23.24,22.97,22.97,22.87,0.35,1.5304,1.4072,8045158,186195087.0,16822208051.8,13274779912.6
2015-12-16,'600062,华润双鹤,22.87,23.07,22.77,22.95,22.89,-0.02,-0.0874,0.7412,4237455,97045871.0,16568643331.0,13074686330.8
2015-12-15,'600062,华润双鹤,22.89,23.1,22.58,22.65,22.68,0.21,0.9259,1.0322,5900881,135146692.0,16583132743.6,13086120249.7
2015-12-14,'600062,华润双鹤,22.68,22.77,21.9,22.2,22.3,0.38,1.704,0.6592,3768882,84336107.0,16430993911.1,12966064100.6
2015-12-11,'600062,华润双鹤,22.3,22.44,22.1,22.2,22.14,0.16,0.7227,0.576,3292774,73378792.0,16155695071.3,12748819640.4
2015-12-10,'600062,华润双鹤,22.14,22.47,22.0,22.14,22.13,0.01,0.0452,0.6317,3611453,80359516.0,16039779770.3,12657348288.7
2015-12-09,'600062,华润双鹤,22.13,22.33,22.04,22.2,22.16,-0.03,-0.1354,0.4913,2808807,62331158.0,16032535064.0,12651631329.2
2015-12-08,'600062,华润双鹤,22.16,22.9,22.1,22.9,22.96,-0.8,-3.4843,1.1641,6655293,148685139.0,16054269183.0,12668782207.7
2015-12-07,'600062,华润双鹤,22.96,23.1,22.46,22.61,22.42,0.54,2.4086,1.2293,7027924,160914321.0,16633845687.8,13126138966.1
2015-12-04,'600062,华润双鹤,22.42,22.8,22.35,22.7,22.8,-0.38,-1.6667,0.9778,5590316,126181007.0,12817423154.2,12817423154.2
2015-12-03,'600062,华润双鹤,22.8,23.08,22.67,22.67,22.49,0.31,1.3784,1.2764,7296878,166774848.0,13034667614.4,13034667614.4
2015-12-02,'600062,华润双鹤,22.49,22.51,21.8,21.98,22.02,0.47,2.1344,1.2168,6956281,154017429.0,12857441870.5,12857441870.5
2015-12-01,'600062,华润双鹤,22.02,22.22,21.45,21.61,21.6,0.42,1.9444,1.151,6580468,143616476.0,12588744775.0,12588744775.0
2015-11-30,'600062,华润双鹤,21.6,21.96,21.09,21.93,21.84,-0.24,-1.0989,1.2084,6908542,149072922.0,12348632476.8,12348632476.8
2015-11-27,'600062,华润双鹤,21.84,23.19,21.58,23.14,23.25,-1.41,-6.0645,1.8598,10632146,239702676.0,12485839504.3,12485839504.3
2015-11-26,'600062,华润双鹤,23.25,23.61,23.23,23.5,23.39,-0.14,-0.5985,1.5331,8764426,204896079.0,13291930791.0,13291930791.0
2015-11-25,'600062,华润双鹤,23.39,23.4,22.86,22.93,22.98,0.41,1.7842,1.5789,9026578,209293699.0,13371968223.7,13371968223.7
2015-11-24,'600062,华润双鹤,22.98,22.99,22.73,22.94,22.95,0.03,0.1307,1.3614,7783160,177691584.0,13137572885.0,13137572885.0
2015-11-23,'600062,华润双鹤,22.95,23.35,22.94,23.2,23.27,-0.32,-1.3752,1.31,7489313,173156014.0,13120422006.6,13120422006.6
2015-11-20,'600062,华润双鹤,23.27,23.38,23.1,23.22,23.2,0.07,0.3017,1.1183,6393106,148590620.0,13303364710.0,13303364710.0
2015-11-19,'600062,华润双鹤,23.2,23.23,22.86,22.86,22.83,0.37,1.6207,0.9453,5404492,124549898.0,13263345993.6,13263345993.6
2015-11-18,'600062,华润双鹤,22.83,23.3,22.77,23.2,23.17,-0.34,-1.4674,1.2256,7006747,161329656.0,13051818492.8,13051818492.8
2015-11-17,'600062,华润双鹤,23.17,23.83,23.09,23.51,23.33,-0.16,-0.6858,2.9986,17142955,401960648.0,13246195115.2,13246195115.2
2015-11-16,'600062,华润双鹤,23.33,23.36,22.81,23.0,23.43,-0.1,-0.4268,1.5613,8925688,206316351.0,13337666466.8,13337666466.8
2015-11-13,'600062,华润双鹤,23.43,23.9,23.21,23.85,24.01,-0.58,-2.4157,1.247,7129018,168171795.0,13394836061.6,13394836061.6
2015-11-12,'600062,华润双鹤,24.01,24.34,23.68,24.0,23.97,0.04,0.1669,1.6264,9298233,223289755.0,13726419711.5,13726419711.5
2015-11-11,'600062,华润双鹤,23.97,24.1,23.62,24.01,23.97,0.0,0.0,1.6145,9229899,219664676.0,13703551873.6,13703551873.6
2015-11-10,'600062,华润双鹤,23.97,24.22,23.72,23.83,24.01,-0.04,-0.1666,1.8267,10442932,250698051.0,13703551873.6,13703551873.6
2015-11-09,'600062,华润双鹤,24.01,24.34,23.5,23.69,23.76,0.25,1.0522,2.827,16161760,387506337.0,13726419711.5,13726419711.5
2015-11-06,'600062,华润双鹤,23.76,23.77,23.35,23.44,23.44,0.32,1.3652,1.9763,11298498,267060340.0,13583495724.5,13583495724.5
2015-11-05,'600062,华润双鹤,23.44,23.97,23.12,23.3,23.29,0.15,0.6441,2.5476,14564614,341966527.0,13400553021.1,13400553021.1
2015-11-04,'600062,华润双鹤,23.29,23.32,22.4,22.46,22.46,0.83,3.6955,1.9955,11408239,262188127.0,13314798628.9,13314798628.9
2015-11-03,'600062,华润双鹤,22.46,22.68,22.15,22.4,22.32,0.14,0.6272,0.8636,4937215,110725092.0,12840290992.1,12840290992.1
2015-11-02,'600062,华润双鹤,22.32,22.85,22.22,22.5,22.78,-0.46,-2.0193,1.2956,7406866,166634534.0,12760253559.4,12760253559.4
2015-10-30,'600062,华润双鹤,22.78,23.22,22.7,23.03,22.98,-0.2,-0.8703,1.6811,9610763,220798949.0,13023233695.4,13023233695.4
2015-10-29,'600062,华润双鹤,22.98,23.31,22.74,22.9,23.23,-0.25,-1.0762,2.739,15658899,359861048.0,13137572885.0,13137572885.0
2015-10-28,'600062,华润双鹤,23.23,24.84,23.12,24.84,22.58,0.65,2.8787,5.618,32117830,775783955.0,13280496872.0,13280496872.0
2015-10-27,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-26,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-23,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-22,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-21,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-20,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-19,'600062,华润双鹤,0.0,0.0,0.0,0.0,22.58,None,None,0.0,0,0.0,12908894505.8,12908894505.8
2015-10-16,'600062,华润双鹤,22.58,22.72,22.1,22.42,22.28,0.3,1.3465,2.532,14475315,324446881.0,12908894505.8,12908894505.8
2015-10-15,'600062,华润双鹤,22.28,22.3,21.8,21.81,21.91,0.37,1.6887,2.0735,11853844,262318529.0,12737385721.4,12737385721.4
2015-10-14,'600062,华润双鹤,21.91,22.37,21.86,22.2,22.35,-0.44,-1.9687,1.8332,10480246,232129304.0,12525858220.7,12525858220.7
2015-10-13,'600062,华润双鹤,22.35,22.43,22.0,22.19,22.37,-0.02,-0.0894,1.8015,10298896,228678055.0,12777404437.8,12777404437.8
2015-10-12,'600062,华润双鹤,22.37,22.8,21.5,21.84,21.92,0.45,2.0529,3.1615,18074050,401523316.0,12788838356.8,12788838356.8
2015-10-09,'600062,华润双鹤,21.92,22.3,21.8,21.88,21.8,0.12,0.5505,3.5555,20326483,446952235.0,12531575180.2,12531575180.2
2015-10-08,'600062,华润双鹤,21.8,21.8,21.8,21.8,19.82,1.98,9.9899,1.0927,6246891,136182224.0,12462971666.4,12462971666.4
2015-09-30,'600062,华润双鹤,19.82,19.99,19.62,19.8,19.7,0.12,0.6091,0.5719,3269564,64674811.0,11331013689.4,11331013689.4
2015-09-29,'600062,华润双鹤,19.7,20.09,19.55,19.99,20.27,-0.57,-2.812,0.7705,4404688,87407539.0,11262410175.6,11262410175.6
2015-09-28,'600062,华润双鹤,20.27,20.34,20.01,20.07,20.07,0.2,0.9965,0.443,2532497,51089342.0,11588276866.0,11588276866.0
2015-09-25,'600062,华润双鹤,20.07,20.7,19.95,20.53,20.54,-0.47,-2.2882,0.7199,4115770,83477871.0,11473937676.4,11473937676.4
2015-09-24,'600062,华润双鹤,20.54,20.73,20.38,20.42,20.33,0.21,1.033,0.679,3882057,79678699.0,11742634771.9,11742634771.9
2015-09-23,'600062,华润双鹤,20.33,20.67,20.27,20.55,20.82,-0.49,-2.3535,0.7591,4339759,88738741.0,11622578622.8,11622578622.8
2015-09-22,'600062,华润双鹤,20.82,21.1,20.69,20.77,20.75,0.07,0.3373,1.0297,5886969,122995366.0,11902709637.4,11902709637.4
2015-09-21,'600062,华润双鹤,20.75,20.85,19.8,19.9,20.14,0.61,3.0288,0.7599,4344103,88968443.0,11862690921.0,11862690921.0
2015-09-18,'600062,华润双鹤,20.14,20.39,20.03,20.15,20.11,0.03,0.1492,0.6977,3988777,80516309.0,11513956392.7,11513956392.7
2015-09-17,'600062,华润双鹤,20.11,20.88,19.99,20.62,20.82,-0.71,-3.4102,1.3453,7691150,157610208.0,11496805514.3,11496805514.3
2015-09-16,'600062,华润双鹤,20.82,21.1,19.25,19.5,19.24,1.58,8.2121,1.3066,7469512,149679953.0,11902709637.4,11902709637.4
2015-09-15,'600062,华润双鹤,19.24,20.13,19.16,19.62,19.76,-0.52,-2.6316,1.0003,5718471,112378624.0,10999430039.5,10999430039.5
2015-09-14,'600062,华润双鹤,19.76,21.52,19.48,21.41,21.19,-1.43,-6.7485,1.4379,8220555,166785230.0,11296711932.5,11296711932.5
2015-09-11,'600062,华润双鹤,21.19,21.81,20.91,21.45,21.44,-0.25,-1.166,0.9973,5701521,122017127.0,12114237138.1,12114237138.1
2015-09-10,'600062,华润双鹤,21.44,22.04,21.4,21.79,22.05,-0.61,-2.7664,0.9131,5220326,113458167.0,12257161125.1,12257161125.1
2015-09-09,'600062,华润双鹤,22.05,22.3,21.57,21.57,21.59,0.46,2.1306,1.7026,9733613,214368487.0,12605895653.4,12605895653.4
2015-09-08,'600062,华润双鹤,21.59,21.65,20.41,20.69,20.69,0.9,4.3499,0.9337,5338061,112175956.0,12342915517.3,12342915517.3
2015-09-07,'600062,华润双鹤,20.69,21.8,20.5,20.99,20.62,0.07,0.3395,1.178,6734541,142665709.0,11828389164.1,11828389164.1
2015-09-02,'600062,华润双鹤,20.62,20.76,19.18,19.4,20.17,0.45,2.231,1.8509,10581796,214639770.0,11788370447.8,11788370447.8
2015-09-01,'600062,华润双鹤,20.17,21.68,19.91,21.54,21.53,-1.36,-6.3168,1.4778,8448353,173460291.0,11531107271.2,11531107271.2
2015-08-31,'600062,华润双鹤,21.53,22.09,21.21,21.77,22.29,-0.76,-3.4096,1.6684,9537987,206641703.0,12308613760.4,12308613760.4
2015-08-28,'600062,华润双鹤,22.29,22.63,21.2,21.31,21.17,1.12,5.2905,2.4192,13830264,301151083.0,12743102680.9,12743102680.9
2015-08-27,'600062,华润双鹤,21.17,21.2,20.01,20.4,19.89,1.28,6.4354,1.7592,10057006,206669316.0,12102803219.2,12102803219.2
2015-08-26,'600062,华润双鹤,19.89,21.18,19.26,19.6,19.36,0.53,2.7376,2.2935,13111753,263761491.0,11371032405.7,11371032405.7
2015-08-25,'600062,华润双鹤,19.36,21.15,19.12,19.8,21.24,-1.88,-8.8512,3.0009,17156005,337396019.0,11068033553.3,11068033553.3
2015-08-24,'600062,华润双鹤,21.24,22.95,21.24,22.95,23.6,-2.36,-10.0,2.0649,11804820,255776139.0,12142821935.5,12142821935.5
2015-08-21,'600062,华润双鹤,23.6,24.95,23.48,24.5,24.83,-1.23,-4.9537,1.8155,10379000,250291393.0,13492024372.8,13492024372.8
2015-08-20,'600062,华润双鹤,24.83,26.07,24.8,25.98,26.35,-1.52,-5.7685,1.8993,10858266,276317868.0,14195210388.8,14195210388.8
2015-08-19,'600062,华润双鹤,26.35,26.84,23.99,25.89,26.36,-0.01,-0.0379,2.1567,12329664,316165047.0,15064188229.8,15064188229.8
2015-08-18,'600062,华润双鹤,26.36,29.32,26.36,29.11,29.29,-2.93,-10.0034,2.4568,14045367,391233721.0,15069905189.3,15069905189.3
2015-08-17,'600062,华润双鹤,29.29,29.3,28.09,28.3,28.37,0.92,3.2429,2.7367,15645847,451365268.0,16744974316.9,16744974316.9
2015-08-14,'600062,华润双鹤,28.37,29.23,28.2,29.01,28.97,-0.6,-2.0711,2.7057,15468451,441709208.0,16219014044.8,16219014044.8
2015-08-13,'600062,华润双鹤,28.97,29.0,27.99,28.65,28.9,0.07,0.2422,1.8863,10783926,308532589.0,16562031613.6,16562031613.6
2015-08-12,'600062,华润双鹤,28.9,29.18,27.88,28.0,28.37,0.53,1.8682,2.6983,15426154,443465677.0,16522012897.2,16522012897.2
