2016-05-13,'603800,道森股份,24.81,25.55,24.62,25.08,25.24,-0.43,-1.7036,4.3197,2246256,56210162.0,5160480000.0,1290120000.0
2016-05-12,'603800,道森股份,25.24,25.28,24.52,25.06,25.55,-0.31,-1.2133,5.0873,2645383,65798400.0,5249920000.0,1312480000.0
2016-05-11,'603800,道森股份,25.55,26.35,25.51,26.35,25.71,-0.16,-0.6223,6.3607,3307585,85638024.0,5314400000.0,1328600000.0
2016-05-10,'603800,道森股份,25.71,25.99,24.83,24.83,24.97,0.74,2.9636,6.8951,3585475,91951297.0,5347680000.0,1336920000.0
2016-05-09,'603800,道森股份,24.97,25.85,24.5,25.8,26.27,-1.3,-4.9486,7.0357,3658561,92204166.0,5193760000.0,1298440000.0
2016-05-06,'603800,道森股份,26.27,27.99,26.2,27.99,27.73,-1.46,-5.2651,10.5534,5487775,148815355.0,5464160000.0,1366040000.0
2016-05-05,'603800,道森股份,27.73,27.78,27.02,27.23,27.42,0.31,1.1306,7.2139,3751203,103316339.0,5767840000.0,1441960000.0
2016-05-04,'603800,道森股份,27.42,27.89,26.92,27.2,27.21,0.21,0.7718,8.0637,4193137,114875214.0,5703360000.0,1425840000.0
2016-05-03,'603800,道森股份,27.21,27.24,25.82,26.21,26.21,1.0,3.8153,7.9759,4147477,110956114.0,5659680000.0,1414920000.0
2016-04-29,'603800,道森股份,26.21,26.7,26.07,26.18,26.48,-0.27,-1.0196,4.1404,2153026,56707745.0,5451680000.0,1362920000.0
2016-04-28,'603800,道森股份,26.48,27.0,25.86,27.0,26.77,-0.29,-1.0833,5.3569,2785605,73484157.0,5507840000.0,1376960000.0
2016-04-27,'603800,道森股份,26.77,27.19,26.31,26.44,26.42,0.35,1.3248,8.5948,4469292,119738270.0,5568160000.0,1392040000.0
2016-04-26,'603800,道森股份,26.42,26.49,25.75,26.3,26.26,0.16,0.6093,7.0902,3686912,96295167.0,5495360000.0,1373840000.0
2016-04-25,'603800,道森股份,26.26,26.69,25.6,26.58,26.9,-0.64,-2.3792,5.9449,3091364,80813954.0,5462080000.0,1365520000.0
2016-04-22,'603800,道森股份,26.9,27.01,26.33,26.34,26.57,0.33,1.242,6.6766,3471818,92664960.0,5595200000.0,1398800000.0
2016-04-21,'603800,道森股份,26.57,27.89,26.32,27.33,27.57,-1.0,-3.6271,9.9246,5160800,140261173.0,5526560000.0,1381640000.0
2016-04-20,'603800,道森股份,27.57,30.49,27.29,30.25,30.32,-2.75,-9.0699,15.2552,7932712,225357919.0,5734560000.0,1433640000.0
2016-04-19,'603800,道森股份,30.32,30.5,29.71,30.1,29.81,0.51,1.7108,9.7317,5060475,152027821.0,6306560000.0,1576640000.0
2016-04-18,'603800,道森股份,29.81,30.84,29.69,30.84,31.14,-1.33,-4.271,12.3101,6401232,192090438.0,6200480000.0,1550120000.0
2016-04-15,'603800,道森股份,31.14,32.5,31.0,31.54,31.96,-0.82,-2.5657,19.1729,9969902,314866796.0,6477120000.0,1619280000.0
2016-04-14,'603800,道森股份,31.96,32.25,29.5,30.14,29.98,1.98,6.6044,24.77,12880376,398044834.0,6647680000.0,1661920000.0
2016-04-13,'603800,道森股份,29.98,30.7,29.22,29.24,29.52,0.46,1.5583,19.0175,9889121,295574888.0,6235840000.0,1558960000.0
2016-04-12,'603800,道森股份,29.52,30.5,28.96,29.27,29.28,0.24,0.8197,17.7002,9204117,273541853.0,6140160000.0,1535040000.0
2016-04-11,'603800,道森股份,29.28,29.4,28.0,28.3,28.34,0.94,3.3169,12.6746,6590773,190775765.0,6090240000.0,1522560000.0
2016-04-08,'603800,道森股份,28.34,28.8,27.72,28.6,28.93,-0.59,-2.0394,10.2716,5341247,150991819.0,5894720000.0,1473680000.0
2016-04-07,'603800,道森股份,28.93,29.8,28.05,28.53,28.25,0.68,2.4071,18.9835,9871403,287361582.0,6017440000.0,1504360000.0
2016-04-06,'603800,道森股份,28.25,28.88,27.62,27.79,27.91,0.34,1.2182,11.1411,5793381,164056183.0,5876000000.0,1469000000.0
2016-04-05,'603800,道森股份,27.91,28.0,26.7,26.7,26.87,1.04,3.8705,8.4096,4373014,120253678.0,5805280000.0,1451320000.0
2016-04-01,'603800,道森股份,26.87,27.2,26.42,27.07,27.38,-0.51,-1.8627,6.905,3590576,96069645.0,5588960000.0,1397240000.0
2016-03-31,'603800,道森股份,27.38,27.95,27.3,27.38,27.32,0.06,0.2196,8.3549,4344536,119698968.0,5695040000.0,1423760000.0
2016-03-30,'603800,道森股份,27.32,27.35,26.5,26.5,26.41,0.91,3.4457,8.3072,4319757,116425597.0,5682560000.0,1420640000.0
2016-03-29,'603800,道森股份,26.41,27.68,26.01,27.52,27.53,-1.12,-4.0683,7.5097,3905027,104235199.0,5493280000.0,1373320000.0
2016-03-28,'603800,道森股份,27.53,28.36,27.43,27.9,27.78,-0.25,-0.8999,7.9105,4113443,115029286.0,5726240000.0,1431560000.0
2016-03-25,'603800,道森股份,27.78,27.93,27.38,27.61,27.93,-0.15,-0.5371,8.8284,4590764,126858280.0,5778240000.0,1444560000.0
2016-03-24,'603800,道森股份,27.93,28.9,27.81,28.71,29.21,-1.28,-4.3821,12.0752,6279117,178445596.0,5809440000.0,1452360000.0
2016-03-23,'603800,道森股份,29.21,29.9,27.55,27.76,27.82,1.39,4.9964,16.0791,8361110,240500901.0,6075680000.0,1518920000.0
2016-03-22,'603800,道森股份,27.82,28.55,27.77,28.26,28.55,-0.73,-2.5569,10.677,5552033,155936165.0,5786560000.0,1446640000.0
2016-03-21,'603800,道森股份,28.55,28.6,27.68,28.0,27.83,0.72,2.5871,16.3328,8493068,238585919.0,5938400000.0,1484600000.0
2016-03-18,'603800,道森股份,27.83,28.0,26.45,26.7,26.54,1.29,4.8606,16.0818,8362550,228047632.0,5788640000.0,1447160000.0
2016-03-17,'603800,道森股份,26.54,26.68,25.52,25.91,25.85,0.69,2.6692,10.8783,5656714,148311307.0,5520320000.0,1380080000.0
2016-03-16,'603800,道森股份,25.85,26.7,25.58,26.2,25.82,0.03,0.1162,7.5032,3901674,101901409.0,5376800000.0,1344200000.0
2016-03-15,'603800,道森股份,25.82,26.61,25.74,26.22,26.61,-0.79,-2.9688,7.7312,4020228,105034934.0,5370560000.0,1342640000.0
2016-03-14,'603800,道森股份,26.61,26.88,25.68,25.9,25.39,1.22,4.805,11.5425,6002108,158879900.0,5534880000.0,1383720000.0
2016-03-11,'603800,道森股份,25.39,25.74,24.7,24.81,25.35,0.04,0.1578,6.7324,3500862,88272279.0,5281120000.0,1320280000.0
2016-03-10,'603800,道森股份,25.35,26.27,25.15,25.7,25.94,-0.59,-2.2745,7.6108,3957640,101903691.0,5272800000.0,1318200000.0
2016-03-09,'603800,道森股份,25.94,26.8,24.7,24.9,25.75,0.19,0.7379,10.9807,5709944,147680754.0,5395520000.0,1348880000.0
2016-03-08,'603800,道森股份,25.75,25.85,24.0,25.36,25.59,0.16,0.6252,7.8052,4058689,101161354.0,5356000000.0,1339000000.0
2016-03-07,'603800,道森股份,25.59,26.1,25.02,25.02,24.66,0.93,3.7713,7.5812,3942205,100831669.0,5322720000.0,1330680000.0
2016-03-04,'603800,道森股份,24.66,26.48,24.15,26.31,26.59,-1.93,-7.2584,10.9737,5706341,144380445.0,5129280000.0,1282320000.0
2016-03-03,'603800,道森股份,26.59,27.99,26.53,27.0,27.16,-0.57,-2.0987,12.1412,6313431,171656745.0,5530720000.0,1382680000.0
2016-03-02,'603800,道森股份,27.16,27.5,25.71,25.9,26.08,1.08,4.1411,12.737,6623220,176578695.0,5649280000.0,1412320000.0
2016-03-01,'603800,道森股份,26.08,26.49,24.08,25.6,25.63,0.45,1.7558,10.0212,5211028,133464369.0,5424640000.0,1356160000.0
2016-02-29,'603800,道森股份,25.63,28.19,25.63,28.19,28.48,-2.85,-10.007,10.2866,5349023,139616312.0,5331040000.0,1332760000.0
2016-02-26,'603800,道森股份,28.48,30.1,27.81,29.66,29.6,-1.12,-3.7838,10.5331,5477228,158113225.0,5923840000.0,1480960000.0
2016-02-25,'603800,道森股份,29.6,32.59,29.6,32.5,32.89,-3.29,-10.003,14.8468,7720358,236607427.0,6156800000.0,1539200000.0
2016-02-24,'603800,道森股份,32.89,34.3,31.85,33.83,34.3,-1.41,-4.1108,15.3346,7973985,262822643.0,6841120000.0,1710280000.0
2016-02-23,'603800,道森股份,34.3,34.88,33.35,33.83,33.88,0.42,1.2397,17.7163,9212498,314211340.0,7134400000.0,1783600000.0
2016-02-22,'603800,道森股份,33.88,34.6,33.3,34.5,33.56,0.32,0.9535,19.2805,10025837,340682300.0,7047040000.0,1761760000.0
2016-02-19,'603800,道森股份,33.56,34.0,31.81,32.1,32.38,1.18,3.6442,18.2349,9482131,309939572.0,6980480000.0,1745120000.0
2016-02-18,'603800,道森股份,32.38,32.98,31.41,32.11,31.78,0.6,1.888,17.3228,9007865,289469720.0,6735040000.0,1683760000.0
2016-02-17,'603800,道森股份,31.78,32.5,30.68,30.8,31.08,0.7,2.2523,15.2796,7945400,251526990.0,6610240000.0,1652560000.0
2016-02-16,'603800,道森股份,31.08,31.32,30.2,30.2,30.07,1.01,3.3588,11.4619,5960187,184338037.0,6464640000.0,1616160000.0
2016-02-15,'603800,道森股份,30.07,30.64,29.1,29.13,31.24,-1.17,-3.7452,11.2708,5860817,173488750.0,6254560000.0,1563640000.0
2016-02-05,'603800,道森股份,31.24,32.9,31.11,32.78,32.92,-1.68,-5.1033,11.7571,6113684,194847129.0,6497920000.0,1624480000.0
2016-02-04,'603800,道森股份,32.92,33.8,31.75,31.75,31.7,1.22,3.8486,17.5129,9106729,300340874.0,6847360000.0,1711840000.0
2016-02-03,'603800,道森股份,31.7,32.08,30.08,31.96,32.47,-0.77,-2.3714,13.4813,7010257,219043279.0,6593600000.0,1648400000.0
2016-02-02,'603800,道森股份,32.47,32.8,31.7,31.7,31.93,0.54,1.6912,17.0449,8863339,287412657.0,6753760000.0,1688440000.0
2016-02-01,'603800,道森股份,31.93,32.68,30.7,31.0,31.54,0.39,1.2365,15.9104,8273393,262793636.0,6641440000.0,1660360000.0
2016-01-29,'603800,道森股份,31.54,32.15,30.0,30.24,30.4,1.14,3.75,15.5135,8067018,253903519.0,6560320000.0,1640080000.0
2016-01-28,'603800,道森股份,30.4,32.15,29.7,30.9,32.02,-1.62,-5.0593,15.511,8065732,248536130.0,6323200000.0,1580800000.0
2016-01-27,'603800,道森股份,32.02,32.79,29.02,30.0,30.2,1.82,6.0265,21.3005,11076260,342026002.0,6660160000.0,1665040000.0
2016-01-26,'603800,道森股份,30.2,32.85,30.2,32.58,33.55,-3.35,-9.9851,15.0887,7846106,244684999.0,6281600000.0,1570400000.0
2016-01-25,'603800,道森股份,33.55,34.28,32.51,33.42,33.7,-0.15,-0.4451,17.8995,9307724,309655303.0,6978400000.0,1744600000.0
2016-01-22,'603800,道森股份,33.7,34.08,31.2,31.8,31.02,2.68,8.6396,21.4136,11135068,366369477.0,7009600000.0,1752400000.0
2016-01-21,'603800,道森股份,31.02,33.8,30.85,32.7,33.39,-2.37,-7.0979,16.3793,8517249,276237218.0,6452160000.0,1613040000.0
2016-01-20,'603800,道森股份,33.39,35.8,33.03,35.8,35.93,-2.54,-7.0693,20.5943,10709044,367442031.0,6945120000.0,1736280000.0
2016-01-19,'603800,道森股份,35.93,36.55,33.72,33.97,34.0,1.93,5.6765,20.2253,10517149,373922469.0,7473440000.0,1868360000.0
2016-01-18,'603800,道森股份,34.0,35.84,32.5,33.12,35.46,-1.46,-4.1173,19.7254,10257223,350929469.0,7072000000.0,1768000000.0
2016-01-15,'603800,道森股份,35.46,39.11,35.46,38.71,39.4,-3.94,-10.0,18.7815,9766355,360052234.0,7375680000.0,1843920000.0
2016-01-14,'603800,道森股份,39.4,40.15,37.38,37.38,39.34,0.06,0.1525,22.9619,11940195,467796658.0,8195200000.0,2048800000.0
2016-01-13,'603800,道森股份,39.34,39.79,36.48,37.7,38.81,0.53,1.3656,26.7261,13897552,531416077.0,8182720000.0,2045680000.0
2016-01-12,'603800,道森股份,38.81,42.0,38.81,40.97,43.12,-4.31,-9.9954,19.2715,10021176,397596132.0,8072480000.0,2018120000.0
2016-01-11,'603800,道森股份,43.12,44.94,43.12,43.13,47.91,-4.79,-9.9979,19.3813,10078265,437008129.0,8968960000.0,2242240000.0
2016-01-08,'603800,道森股份,47.91,54.0,46.58,52.0,51.56,-3.65,-7.0791,41.116,21380308,1075311025.0,9965280000.0,2491320000.0
2016-01-07,'603800,道森股份,51.56,57.8,51.56,57.8,57.29,-5.73,-10.0017,17.1713,8929073,490778807.0,10724480000.0,2681120000.0
2016-01-06,'603800,道森股份,57.29,57.29,50.54,50.54,52.08,5.21,10.0038,44.6865,23236965,1267509774.0,11916320000.0,2979080000.0
2016-01-05,'603800,道森股份,52.08,53.29,45.1,46.2,49.25,2.83,5.7462,44.6544,23220296,1138372255.0,10832640000.0,2708160000.0
2016-01-04,'603800,道森股份,49.25,57.43,48.68,48.69,53.93,-4.68,-8.6779,38.8071,20179689,1063845418.0,10244000000.0,2561000000.0
2015-12-31,'603800,道森股份,53.93,58.49,53.93,58.0,59.92,-5.99,-9.9967,49.8868,25941114,1420262386.0,11217440000.0,2804360000.0
2015-12-30,'603800,道森股份,59.92,59.92,57.28,59.92,54.47,5.45,10.0055,52.4975,27298714,1633019275.0,12463360000.0,3115840000.0
