2015-10-22,'600773,西藏城投,16.99,17.02,15.65,15.65,15.66,1.33,8.493,7.8896,42575507,697808885.0,12389340134.4,9168466372.14
2015-10-21,'600773,西藏城投,15.66,18.1,15.66,17.8,17.4,-1.74,-10.0,9.1201,49215356,833174621.0,11419485962.6,8450746520.76
2015-10-20,'600773,西藏城投,17.4,17.58,16.75,17.58,17.77,-0.37,-2.0822,8.8233,47614010,819773521.0,12688317736.2,9389718356.4
2015-10-19,'600773,西藏城投,17.77,17.77,16.7,16.9,16.15,1.62,10.031,14.1157,76174090,1322875543.0,12958126791.5,9589384781.22
2015-10-16,'600773,西藏城投,16.15,16.15,14.8,14.96,14.68,1.47,10.0136,9.5804,51699561,807684947.0,11776800657.5,8715169623.9
2015-10-15,'600773,西藏城投,14.68,14.86,14.18,14.22,14.27,0.41,2.8732,4.7639,25707594,375017423.0,10704856572.8,7921900314.48
2015-10-14,'600773,西藏城投,14.27,14.92,14.21,14.87,15.04,-0.77,-5.1197,5.7106,30816359,449280498.0,10405878971.0,7700648330.22
2015-10-13,'600773,西藏城投,15.04,15.46,14.06,14.25,14.49,0.55,3.7957,7.5439,40709706,592688719.0,10967373491.5,8116170349.44
2015-10-12,'600773,西藏城投,14.49,14.86,13.79,13.88,14.17,0.32,2.2583,10.5988,57195411,817467983.0,10566305976.9,7819368907.14
2015-10-09,'600773,西藏城投,14.17,14.37,13.08,13.2,13.14,1.03,7.8387,6.1507,33191778,456940766.0,10332957604.7,7646684431.62
2015-10-08,'600773,西藏城投,13.14,13.3,12.85,13.06,12.64,0.5,3.9557,3.2315,17438503,228912989.0,9581867531.82,7090856276.04
2015-09-30,'600773,西藏城投,12.64,13.0,12.5,12.85,12.88,-0.24,-1.8634,2.4873,13422406,171232348.0,9217260700.32,6821036783.04
2015-09-29,'600773,西藏城投,12.88,13.59,12.42,12.66,12.99,-0.11,-0.8468,4.1954,22640161,294157099.0,9392271979.44,6950550139.68
2015-09-28,'600773,西藏城投,12.99,13.08,12.12,12.77,12.69,0.3,2.3641,2.7703,14949783,190445164.0,9472485482.37,7009910428.14
2015-09-25,'600773,西藏城投,12.69,14.07,12.55,13.84,13.94,-1.25,-8.967,4.6099,24876617,328692852.0,9253721383.47,6848018732.34
2015-09-24,'600773,西藏城投,13.94,14.29,13.5,14.16,14.07,-0.13,-0.924,4.7117,25426063,353161390.0,10165238462.2,7522567464.84
2015-09-23,'600773,西藏城投,14.07,14.87,13.8,13.8,14.31,-0.24,-1.6771,5.9761,32249096,461805819.0,10260036238.4,7592720533.02
2015-09-22,'600773,西藏城投,14.31,14.98,14.11,14.29,14.29,0.02,0.14,6.5901,35562907,514821667.0,10435047517.5,7722233889.66
2015-09-21,'600773,西藏城投,14.29,14.58,13.23,13.35,14.03,0.26,1.8532,6.2912,33949700,475775771.0,10420463244.3,7711441109.94
2015-09-18,'600773,西藏城投,14.03,14.79,13.52,14.4,14.22,-0.19,-1.3361,8.3427,45020330,635012334.0,10230867691.9,7571134973.58
2015-09-17,'600773,西藏城投,14.22,15.25,13.25,13.5,13.86,0.36,2.5974,11.0562,59663772,870445836.0,10369418287.9,7673666380.92
2015-09-16,'600773,西藏城投,13.86,14.0,12.05,12.29,12.73,1.13,8.8767,7.276,39264348,512472082.0,10106901369.2,7479396345.96
2015-09-15,'600773,西藏城投,12.73,13.45,12.73,12.73,14.14,-1.41,-9.9717,5.2247,28194644,362912091.0,9282889929.99,6869604291.78
2015-09-14,'600773,西藏城投,14.14,15.51,13.25,14.69,14.11,0.03,0.2126,10.861,58609942,857866782.0,10311081194.8,7630495262.04
2015-09-11,'600773,西藏城投,14.11,14.6,13.4,14.3,13.71,0.4,2.9176,7.8024,42104620,590346994.0,10289204784.9,7614306092.46
2015-09-10,'600773,西藏城投,13.71,14.44,13.5,14.0,14.59,-0.88,-6.0315,9.282,50089376,701394761.0,9997519319.73,7398450498.06
2015-09-09,'600773,西藏城投,14.59,14.59,13.72,14.59,13.26,1.33,10.0302,11.4752,61924792,896710387.0,10639227343.2,7873332805.74
2015-09-08,'600773,西藏城投,13.26,13.3,11.63,12.8,12.64,0.62,4.9051,6.3465,34248384,433448543.0,9669373171.38,7155612954.36
2015-09-07,'600773,西藏城投,12.64,12.95,11.5,12.39,11.87,0.77,6.4869,6.9813,37673882,463547398.0,9217260700.32,6821036783.04
2015-09-02,'600773,西藏城投,11.87,13.49,11.87,11.87,13.19,-1.32,-10.0076,3.9522,21327684,259683091.0,8655766179.81,6405514763.82
2015-09-01,'600773,西藏城投,13.19,13.69,13.19,13.66,14.65,-1.46,-9.9659,2.5017,13500206,178760889.0,9618328214.97,7117838225.34
2015-08-31,'600773,西藏城投,14.65,16.0,14.65,16.0,16.28,-1.63,-10.0123,5.5189,29782362,455901009.0,10682980163.0,7905711144.9
2015-08-28,'600773,西藏城投,16.28,16.28,14.19,15.02,14.8,1.48,10.0,7.1638,38658847,595478046.0,11871598433.6,8785322692.08
2015-08-27,'600773,西藏城投,14.8,16.49,14.44,15.9,16.04,-1.24,-7.7307,7.0619,38108714,567609832.0,10792362212.4,7986656992.8
2015-08-26,'600773,西藏城投,16.04,18.13,16.04,17.8,17.82,-1.78,-9.9888,7.7791,41979128,699572751.0,11696587154.5,8655809335.44
2015-08-25,'600773,西藏城投,17.82,18.37,17.82,17.82,19.8,-1.98,-10.0,2.0824,11237708,200557977.0,12994587474.7,9616366730.52
2015-08-24,'600773,西藏城投,19.8,21.12,19.8,20.51,22.0,-2.2,-10.0,4.1046,22149995,448116501.0,14438430527.4,10684851922.8
2015-08-21,'600773,西藏城投,22.0,23.87,20.43,21.8,22.7,-0.7,-3.0837,7.2503,39125533,861724247.0,16042700586.0,11872057692.0
2015-08-20,'600773,西藏城投,22.7,24.0,21.79,22.45,22.35,0.35,1.566,8.8105,47544913,1095092740.0,16553150150.1,12249804982.2
2015-08-19,'600773,西藏城投,22.35,22.35,18.55,18.72,20.32,2.03,9.9902,7.793,42053821,878584344.0,16297925368.0,12060931337.1
2015-08-18,'600773,西藏城投,20.32,23.51,20.32,22.1,22.58,-2.26,-10.0089,7.0049,37801110,837792081.0,14817621632.2,10965464195.5
2015-08-17,'600773,西藏城投,22.58,23.3,21.37,22.8,22.4,0.18,0.8036,8.2114,44312184,992425631.0,16465644510.5,12185048303.9
2015-08-14,'600773,西藏城投,22.4,22.4,20.12,20.51,20.36,2.04,10.0196,8.9573,48337285,1033358536.0,16334386051.2,12087913286.4
2015-08-13,'600773,西藏城投,20.36,20.58,19.65,19.67,19.91,0.45,2.2602,5.2363,28257312,568432483.0,14846790178.7,10987049755.0
2015-08-12,'600773,西藏城投,19.91,21.06,19.8,20.2,20.88,-0.97,-4.6456,5.2111,28121262,569003602.0,14518644030.3,10744212211.3
2015-08-11,'600773,西藏城投,20.88,22.44,20.41,21.35,21.88,-1.0,-4.5704,7.7165,41641363,892394355.0,15225981283.4,11267662027.7
2015-08-10,'600773,西藏城投,21.88,22.79,20.72,21.12,21.26,0.62,2.9163,7.7057,41582815,907220068.0,15955194946.4,11807301013.7
2015-08-07,'600773,西藏城投,21.26,21.83,20.0,21.5,21.57,-0.31,-1.4372,8.6166,46498611,977607893.0,15503082475.4,11472724842.4
2015-08-06,'600773,西藏城投,21.57,21.57,19.01,19.55,19.61,1.96,9.9949,9.1647,49456090,1020859715.0,15729138710.9,11640012928.0
2015-08-05,'600773,西藏城投,19.61,19.61,17.5,17.99,17.83,1.78,9.9832,7.2249,38988131,728632356.0,14299879931.4,10582320515.5
2015-08-04,'600773,西藏城投,17.83,17.83,15.38,15.38,16.21,1.62,9.9938,6.0393,32590668,554932117.0,13001879611.3,9621763120.38
2015-08-03,'600773,西藏城投,16.21,18.1,16.16,17.11,17.11,-0.9,-5.2601,8.4503,45601275,783656869.0,11820553477.2,8747547963.06
2015-07-31,'600773,西藏城投,17.11,17.11,15.8,16.03,15.55,1.56,10.0322,7.002,37785773,634289430.0,12476845773.9,9233223050.46
2015-07-30,'600773,西藏城投,15.55,16.15,14.35,14.5,14.68,0.87,5.9264,6.3834,34447393,537834002.0,11339272459.6,8391386232.3
2015-07-29,'600773,西藏城投,14.68,14.82,13.01,14.25,13.77,0.91,6.6086,3.3463,18057954,250190383.0,10704856572.8,7921900314.48
2015-07-28,'600773,西藏城投,13.77,15.75,13.39,13.39,14.88,-1.11,-7.4597,3.7477,20223963,277786496.0,10041272139.5,7430828837.22
2015-07-27,'600773,西藏城投,14.88,16.72,14.88,16.01,16.53,-1.65,-9.9819,3.733,20144657,317748961.0,10850699305.4,8029828111.68
2015-07-24,'600773,西藏城投,16.53,17.4,15.68,16.0,16.01,0.52,3.248,5.8849,31757210,525525566.0,12053901849.4,8920232438.58
2015-07-23,'600773,西藏城投,16.01,16.01,14.3,14.31,14.55,1.46,10.0344,5.3742,29001171,449861801.0,11674710744.6,8639620165.86
2015-07-22,'600773,西藏城投,14.55,14.75,13.77,13.91,14.3,0.25,1.7483,3.5772,19304064,275865958.0,10610058796.6,7851747246.3
2015-07-21,'600773,西藏城投,14.3,14.8,13.36,13.56,14.04,0.26,1.8519,3.1047,16754422,238061242.0,10427755380.9,7716837499.8
2015-07-20,'600773,西藏城投,14.04,14.4,13.33,13.55,13.68,0.36,2.6316,3.7236,20093822,278593624.0,10238159828.5,7576531363.44
2015-07-17,'600773,西藏城投,13.68,13.89,12.83,13.05,12.79,0.89,6.9586,2.2408,12092438,163508776.0,9975642909.84,7382261328.48
2015-07-16,'600773,西藏城投,12.79,13.21,11.2,12.42,12.42,0.37,2.9791,2.4768,13365557,166226597.0,9326642749.77,6901982630.94
2015-07-15,'600773,西藏城投,12.42,13.77,12.42,13.22,13.8,-1.38,-10.0,2.1733,11727758,150627495.0,9056833694.46,6702316206.12
2015-07-14,'600773,西藏城投,13.8,14.4,13.25,13.64,13.21,0.59,4.4663,4.0228,21708552,299950405.0,10063148549.4,7447018006.8
2015-07-13,'600773,西藏城投,13.21,13.21,12.66,13.2,12.01,1.2,9.9917,2.739,14780539,194254054.0,9632912488.23,7128631005.06
2015-07-10,'600773,西藏城投,12.01,12.01,11.12,11.48,10.92,1.09,9.9817,0.9675,5220782,61590653.0,8757856092.63,6481064221.86
2015-07-09,'600773,西藏城投,10.92,10.92,9.71,9.71,9.93,0.99,9.9698,2.6385,14238140,151160037.0,7963013199.96,5892857727.12
2015-07-08,'600773,西藏城投,9.93,10.28,9.68,9.68,10.75,-0.82,-7.6279,9.4809,51162383,503444897.0,7241091673.59,5358615130.98
2015-07-07,'600773,西藏城投,10.75,11.5,10.75,11.3,11.94,-1.19,-9.9665,2.6939,14537272,158782338.0,7839046877.25,5801119099.5
2015-07-06,'600773,西藏城投,11.94,14.1,11.56,14.1,12.84,-0.9,-7.0093,4.5281,24435218,299223122.0,8706811136.22,6443289492.84
2015-07-03,'600773,西藏城投,12.84,14.31,12.84,13.69,14.27,-1.43,-10.021,2.5153,13573411,177828067.0,9363103432.92,6928964580.24
2015-07-02,'600773,西藏城投,14.27,16.15,14.27,15.85,15.85,-1.58,-9.9685,2.9329,15827285,232574969.0,10405878971.0,7700648330.22
2015-07-01,'600773,西藏城投,15.85,18.35,15.85,17.7,17.61,-1.76,-9.9943,3.0314,16358409,286629821.0,11558036558.5,8553277928.1
2015-06-30,'600773,西藏城投,17.61,17.83,15.35,16.8,17.06,0.55,3.2239,2.8625,15447303,254932623.0,12841452605.4,9503042543.46
2015-06-29,'600773,西藏城投,17.06,19.65,17.06,19.49,18.95,-1.89,-9.9736,2.7401,14786836,264630579.0,12440385090.8,9206241101.16
2015-06-26,'600773,西藏城投,18.95,20.34,18.95,19.93,21.05,-2.1,-9.9762,2.3001,12412402,241466987.0,13818598913.9,10226158784.7
2015-06-25,'600773,西藏城投,21.05,22.2,19.71,20.3,20.3,0.75,3.6946,4.0709,21968333,459553319.0,15349947606.1,11359400655.3
2015-06-24,'600773,西藏城投,20.3,20.78,19.6,20.42,20.13,0.17,0.8445,2.263,12211997,247588013.0,14803037358.9,10954671415.8
2015-06-23,'600773,西藏城投,20.13,20.38,17.9,19.55,19.57,0.56,2.8615,2.3009,12416370,241768017.0,14679071036.2,10862932788.2
2015-06-19,'600773,XD西藏城,19.57,21.36,19.56,21.15,21.73,-2.16,-9.9402,2.3226,12533748,254784420.0,14270711384.9,10560734956.0
2015-06-18,'600773,西藏城投,21.74,22.86,21.42,22.44,22.42,-0.68,-3.033,2.3357,12604575,281408309.0,15853105033.6,11731751555.6
2015-06-17,'600773,西藏城投,22.42,22.5,20.65,21.75,21.6,0.82,3.7963,2.7941,15078211,325607383.0,16348970324.5,12098706066.1
2015-06-16,'600773,西藏城投,21.6,23.48,21.52,23.48,23.78,-2.18,-9.1674,3.0656,16543243,372124632.0,15751015120.8,11656202097.6
2015-06-15,'600773,西藏城投,23.78,25.15,23.65,24.33,23.99,-0.21,-0.8754,3.7053,19995443,488510139.0,17340700906.1,12832615087.1
2015-06-12,'600773,西藏城投,23.99,25.2,23.87,25.2,24.66,-0.67,-2.717,4.73,25525132,622219077.0,17493835775.4,12945939274.1
2015-06-11,'600773,西藏城投,24.66,24.66,22.47,22.55,22.42,2.24,9.9911,5.6956,30735941,730341980.0,17982408929.6,13307497394.8
2015-06-10,'600773,西藏城投,22.42,22.8,21.62,22.0,22.16,0.26,1.1733,3.1697,17105101,384672560.0,16348970324.5,12098706066.1
2015-06-09,'600773,西藏城投,22.16,22.86,21.5,21.5,22.23,-0.07,-0.3149,2.7494,14836577,327176352.0,16159374772.1,11958399929.8
2015-06-08,'600773,西藏城投,22.23,23.5,22.0,22.38,22.88,-0.65,-2.8409,4.6402,25040486,567966643.0,16210419728.5,11996174658.8
2015-06-05,'600773,西藏城投,22.88,23.3,21.14,22.11,21.68,1.2,5.5351,5.7317,30930734,689792824.0,16684408609.4,12346939999.7
2015-06-04,'600773,西藏城投,21.68,22.3,20.38,22.3,22.36,-0.68,-3.0411,5.037,27181362,586226660.0,15809352213.8,11699373216.5
2015-06-03,'600773,西藏城投,22.36,23.0,21.5,21.66,21.03,1.33,6.3243,7.9348,42819026,951755625.0,16305217504.7,12066327727.0
2015-06-02,'600773,西藏城投,21.03,21.03,18.9,19.28,19.12,1.91,9.9895,3.9878,21519785,433366018.0,15335363332.9,11348607875.6
2015-06-01,'600773,西藏城投,19.12,19.25,18.08,18.1,18.08,1.04,5.7522,3.0634,16531061,310153590.0,13942565236.6,10317897412.3
2015-05-29,'600773,西藏城投,18.08,18.78,17.4,17.8,18.24,-0.16,-0.8772,3.2588,17585949,316085736.0,13184183027.0,9756672866.88
2015-05-28,'600773,西藏城投,18.24,20.8,18.23,20.23,20.25,-2.01,-9.9259,4.7744,25764723,509291836.0,13300857213.1,9843015104.64
2015-05-27,'600773,西藏城投,20.25,20.97,18.8,19.38,19.42,0.83,4.2739,6.1538,33208250,653707439.0,14766576675.8,10927689466.5
2015-05-26,'600773,西藏城投,19.42,19.49,18.7,19.25,19.24,0.18,0.9356,5.3814,29040217,556226445.0,14161329335.5,10479789108.1
2015-05-25,'600773,西藏城投,19.24,19.3,18.39,18.77,18.93,0.31,1.6376,4.6473,25078675,472948979.0,14030070876.1,10382654090.6
2015-05-22,'600773,西藏城投,18.93,19.18,18.2,18.72,18.25,0.68,3.726,5.5397,29894520,560345418.0,13804014640.6,10215366005.0
2015-05-21,'600773,西藏城投,18.25,18.39,17.73,17.98,17.91,0.34,1.8984,3.7046,19991613,363307312.0,13308149349.8,9848411494.5
2015-05-20,'600773,西藏城投,17.91,18.26,17.48,17.65,17.58,0.33,1.8771,3.3189,17909985,321250064.0,13060216704.3,9664934239.26
2015-05-19,'600773,西藏城投,17.58,17.6,17.02,17.13,17.1,0.48,2.807,2.2586,12188426,211329715.0,12819576195.5,9486853373.88
2015-05-18,'600773,西藏城投,17.1,17.58,16.7,16.91,17.08,0.02,0.1171,2.162,11667207,201494030.0,12469553637.3,9227826660.6
2015-05-15,'600773,西藏城投,17.08,17.58,16.9,17.58,17.89,-0.81,-4.5277,2.7084,14615551,250869898.0,12454969364.0,9217033880.88
2015-05-14,'600773,西藏城投,17.89,18.97,17.62,18.68,18.35,-0.46,-2.5068,6.1861,33382641,606097718.0,13045632431.1,9654141459.54
2015-05-13,'600773,西藏城投,18.35,18.35,17.16,17.16,16.68,1.67,10.012,5.0517,27260784,493311141.0,13381070716.0,9902375393.1
