2016-05-13,'600399,抚顺特钢,6.43,6.68,6.27,6.32,6.34,0.09,1.4196,1.7585,19864586,128770727.0,8359000000.0,7263474604.0
2016-05-12,'600399,抚顺特钢,6.34,6.43,6.19,6.4,6.48,-0.14,-2.1605,1.1727,13246736,83230078.0,8242000000.0,7161808552.0
2016-05-11,'600399,抚顺特钢,6.48,6.6,6.47,6.58,6.52,-0.04,-0.6135,0.8401,9490107,61853911.0,8424000000.0,7319955744.0
2016-05-10,'600399,抚顺特钢,6.52,6.57,6.47,6.48,6.48,0.04,0.6173,0.8914,10069562,65561753.0,8476000000.0,7365140656.0
2016-05-09,'600399,抚顺特钢,6.48,6.82,6.44,6.81,6.91,-0.43,-6.2229,2.0444,23094301,152626840.0,8424000000.0,7319955744.0
2016-05-06,'600399,抚顺特钢,6.91,7.22,6.9,7.18,7.2,-0.29,-4.0278,2.2131,24999912,176171766.0,8983000000.0,7805693548.0
2016-05-05,'600399,抚顺特钢,7.2,7.24,7.16,7.19,7.2,0.0,0.0,1.0706,12094124,86935493.0,9360000000.0,8133284160.0
2016-05-04,'600399,抚顺特钢,7.2,7.24,7.16,7.2,7.23,-0.03,-0.4149,1.3012,14698117,105770553.0,9360000000.0,8133284160.0
2016-05-03,'600399,抚顺特钢,7.23,7.23,7.06,7.15,7.08,0.15,2.1186,1.607,18152683,130105492.0,9399000000.0,8167172844.0
2016-04-29,'600399,抚顺特钢,7.08,7.18,7.03,7.07,7.08,0.0,0.0,1.0088,11395353,80861847.0,9204000000.0,7997729424.0
2016-04-28,'600399,抚顺特钢,7.08,7.2,6.97,7.16,7.18,-0.1,-1.3928,1.521,17181179,121330110.0,9204000000.0,7997729424.0
2016-04-27,'600399,抚顺特钢,7.18,7.31,7.16,7.21,7.18,0.0,0.0,1.3402,15139339,109493471.0,9334000000.0,8110691704.0
2016-04-26,'600399,抚顺特钢,7.18,7.21,7.08,7.18,7.15,0.03,0.4196,1.1494,12983599,92745981.0,9334000000.0,8110691704.0
2016-04-25,'600399,抚顺特钢,7.15,7.25,7.1,7.25,7.25,-0.1,-1.3793,1.3327,15054935,107585540.0,9295000000.0,8076803020.0
2016-04-22,'600399,抚顺特钢,7.25,7.27,7.11,7.2,7.36,-0.11,-1.4946,1.9067,21538014,155051604.0,9425000000.0,8189765300.0
2016-04-21,'600399,抚顺特钢,7.36,7.65,7.26,7.26,7.26,0.1,1.3774,3.4488,38958525,291130505.0,9568000000.0,8314023808.0
2016-04-20,'600399,抚顺特钢,7.26,7.78,7.08,7.76,7.71,-0.45,-5.8366,3.6388,41104500,304471187.0,9438000000.0,8201061528.0
2016-04-19,'600399,抚顺特钢,7.71,7.73,7.6,7.67,7.63,0.08,1.0485,1.8581,20989780,160698559.0,10023000000.0,8709391788.0
2016-04-18,'600399,抚顺特钢,7.63,7.77,7.58,7.7,7.82,-0.19,-2.4297,2.6376,29794903,227982547.0,9919000000.0,8619021964.0
2016-04-15,'600399,抚顺特钢,7.82,7.93,7.74,7.89,7.94,-0.12,-1.5113,3.1353,35416555,277716410.0,10166000000.0,8833650296.0
2016-04-14,'600399,抚顺特钢,7.94,7.99,7.85,7.95,7.89,0.05,0.6337,3.1298,35355050,279564383.0,10322000000.0,8969205032.0
2016-04-13,'600399,抚顺特钢,7.89,8.05,7.76,7.79,7.74,0.15,1.938,5.5353,62527795,496532870.0,10257000000.0,8912723892.0
2016-04-12,'600399,抚顺特钢,7.74,7.85,7.63,7.83,7.84,-0.1,-1.2755,2.8722,32445116,251166208.0,10062000000.0,8743280472.0
2016-04-11,'600399,抚顺特钢,7.84,7.95,7.7,7.75,7.7,0.14,1.8182,3.8482,43469853,341258935.0,10192000000.0,8856242752.0
2016-04-08,'600399,抚顺特钢,7.7,7.88,7.6,7.81,7.93,-0.23,-2.9004,4.1833,47255359,364746357.0,10010000000.0,8698095560.0
2016-04-07,'600399,抚顺特钢,7.93,8.16,7.71,7.72,7.7,0.23,2.987,7.4663,84340918,674340311.0,10309000000.0,8957908804.0
2016-04-06,'600399,抚顺特钢,7.7,7.78,7.62,7.71,7.76,-0.06,-0.7732,3.1202,35246354,271825596.0,10010000000.0,8698095560.0
2016-04-05,'600399,抚顺特钢,7.76,7.78,7.59,7.61,7.57,0.19,2.5099,3.6217,40911801,315778809.0,10088000000.0,8765872928.0
2016-04-01,'600399,抚顺特钢,7.57,7.65,7.45,7.6,7.66,-0.09,-1.1749,2.7216,30743786,232056383.0,9841000000.0,8551244596.0
2016-03-31,'600399,抚顺特钢,7.66,7.81,7.6,7.8,7.77,-0.11,-1.4157,3.4241,38679072,297508542.0,9958000000.0,8652910648.0
2016-03-30,'600399,抚顺特钢,7.77,7.78,7.58,7.69,7.63,0.14,1.8349,4.3252,48858689,374616435.0,10101000000.0,8777169156.0
2016-03-29,'600399,抚顺特钢,7.63,7.86,7.51,7.81,7.93,-0.3,-3.7831,3.0555,34515152,263847782.0,9919000000.0,8619021964.0
