2016-05-13,'600489,中金黄金,10.59,10.6,10.08,10.24,10.33,0.26,2.5169,1.586,46679478,487179629.0,31168792960.2,31168792960.2
2016-05-12,'600489,中金黄金,10.33,10.55,10.28,10.5,10.69,-0.36,-3.3676,1.6035,47194363,491717596.0,30403553473.0,30403553473.0
2016-05-11,'600489,中金黄金,10.69,10.81,10.4,10.64,10.59,0.1,0.9443,1.8905,55641043,588872136.0,31463115839.9,31463115839.9
2016-05-10,'600489,中金黄金,10.59,10.6,10.37,10.48,10.8,-0.21,-1.9444,1.0835,31889936,333867108.0,31168792960.2,31168792960.2
2016-05-09,'600489,中金黄金,10.8,11.3,10.72,11.3,11.22,-0.42,-3.7433,1.3447,39578072,432604573.0,31786871007.6,31786871007.6
2016-05-06,'600489,中金黄金,11.22,11.69,11.13,11.48,11.57,-0.35,-3.0251,1.5654,46074005,524264039.0,33023027102.3,33023027102.3
2016-05-05,'600489,中金黄金,11.57,11.77,11.45,11.45,11.56,0.01,0.0865,1.3818,40670495,472100774.0,34053157181.3,34053157181.3
2016-05-04,'600489,中金黄金,11.56,11.69,11.46,11.54,11.78,-0.22,-1.8676,1.5327,45110772,521690137.0,34023724893.3,34023724893.3
2016-05-03,'600489,中金黄金,11.78,11.98,11.59,11.68,11.35,0.43,3.7885,2.5181,74113220,870566492.0,34671235228.7,34671235228.7
2016-04-29,'600489,中金黄金,11.35,11.65,11.29,11.39,11.14,0.21,1.8851,2.2125,65118654,747034292.0,33405646846.0,33405646846.0
2016-04-28,'600489,中金黄金,11.14,11.25,10.78,10.94,11.1,0.04,0.3604,1.2477,36723506,404324630.0,32787568798.6,32787568798.6
2016-04-27,'600489,中金黄金,11.1,11.19,10.78,10.84,10.73,0.37,3.4483,1.3087,38517157,422843161.0,32669839646.7,32669839646.7
2016-04-26,'600489,中金黄金,10.73,10.95,10.6,10.82,10.82,-0.09,-0.8318,0.6774,19937142,214409949.0,31580844991.8,31580844991.8
2016-04-25,'600489,中金黄金,10.82,10.95,10.53,10.79,10.97,-0.15,-1.3674,1.0931,32171364,344615196.0,31845735583.5,31845735583.5
2016-04-22,'600489,中金黄金,10.97,11.27,10.8,11.15,11.51,-0.54,-4.6916,1.6498,48557340,537125077.0,32287219903.1,32287219903.1
2016-04-21,'600489,中金黄金,11.51,11.65,10.85,10.9,11.09,0.42,3.7872,2.4261,71406260,809767487.0,33876563453.5,33876563453.5
2016-04-20,'600489,中金黄金,11.09,11.7,10.76,11.55,11.36,-0.27,-2.3768,2.4244,71357101,802613545.0,32640407358.7,32640407358.7
2016-04-19,'600489,中金黄金,11.36,11.38,10.98,11.11,11.21,0.15,1.3381,1.1736,34542207,386284958.0,33435079133.9,33435079133.9
2016-04-18,'600489,中金黄金,11.21,11.5,11.19,11.36,11.34,-0.13,-1.1464,1.1091,32644637,369190585.0,32993594814.4,32993594814.4
2016-04-15,'600489,中金黄金,11.34,11.45,11.2,11.2,11.36,-0.02,-0.1761,1.1786,34689114,392795118.0,33376214558.0,33376214558.0
2016-04-14,'600489,中金黄金,11.36,11.49,11.27,11.4,11.64,-0.28,-2.4055,1.4281,42032165,477063044.0,33435079133.9,33435079133.9
2016-04-13,'600489,中金黄金,11.64,11.73,11.35,11.46,11.49,0.15,1.3055,2.5245,74302146,856816367.0,34259183197.1,34259183197.1
2016-04-12,'600489,中金黄金,11.49,11.87,11.27,11.54,11.45,0.04,0.3493,2.865,84323020,974910746.0,33817698877.5,33817698877.5
2016-04-11,'600489,中金黄金,11.45,11.77,11.0,11.26,11.1,0.35,3.1532,3.4181,100602444,1147691319.0,33699969725.7,33699969725.7
2016-04-08,'600489,中金黄金,11.1,11.28,10.71,10.71,10.63,0.47,4.4214,4.2032,123710250,1355978062.0,32669839646.7,32669839646.7
2016-04-07,'600489,中金黄金,10.63,10.76,10.58,10.65,10.74,-0.11,-1.0242,1.2082,35560393,378706083.0,31286522112.1,31286522112.1
