2016-05-13,'600084,中葡股份,5.97,6.23,5.89,6.0,5.99,-0.02,-0.3339,2.1129,21091414,128165482.0,6708649175.1,5959276793.46
2016-05-12,'600084,中葡股份,5.99,6.06,5.55,5.88,6.08,-0.09,-1.4803,2.6099,26052413,150497371.0,6731123711.7,5979240869.82
2016-05-11,'600084,中葡股份,6.08,6.38,6.06,6.17,6.03,0.05,0.8292,3.1061,31005609,192808967.0,6832259126.4,6069079213.44
2016-05-10,'600084,中葡股份,6.03,6.16,5.91,5.95,6.12,-0.09,-1.4706,1.9712,19676730,118427728.0,6776072784.9,6019169022.54
2016-05-09,'600084,中葡股份,6.12,6.48,6.12,6.47,6.8,-0.68,-10.0,3.4782,34719869,216524781.0,6877208199.6,6109007366.16
2016-05-06,'600084,中葡股份,6.8,7.49,6.8,7.43,7.56,-0.76,-10.0529,5.6219,56118350,399294708.0,7641342444.0,6787785962.4
2016-05-05,'600084,中葡股份,7.56,7.75,7.52,7.55,7.59,-0.03,-0.3953,2.9888,29834055,227406593.0,8495374834.8,7546420864.08
2016-05-04,'600084,中葡股份,7.59,7.63,7.38,7.5,7.56,0.03,0.3968,3.4618,34555606,259919869.0,8529086639.7,7576366978.62
2016-05-03,'600084,中葡股份,7.56,7.68,7.24,7.4,7.33,0.23,3.1378,4.0525,40452561,305839301.0,8495374834.8,7546420864.08
2016-04-29,'600084,中葡股份,7.33,7.66,7.31,7.41,7.57,-0.24,-3.1704,2.6559,26511505,196924001.0,8236917663.9,7316833985.94
2016-04-28,'600084,中葡股份,7.57,7.7,7.2,7.48,7.53,0.04,0.5312,5.1936,51842628,387382558.0,8506612103.1,7556402902.26
2016-04-27,'600084,中葡股份,7.53,7.75,7.35,7.45,7.38,0.15,2.0325,6.5862,65743764,495625878.0,8461663029.9,7516474749.54
2016-04-26,'600084,中葡股份,7.38,7.38,6.66,6.66,6.71,0.67,9.9851,5.7385,57281515,413086202.0,8293104005.4,7366744176.84
2016-04-25,'600084,中葡股份,6.71,6.78,6.5,6.65,6.7,0.01,0.1493,1.5231,15203401,101454893.0,7540207029.3,6697947618.78
2016-04-22,'600084,中葡股份,6.7,6.76,6.46,6.54,6.52,0.18,2.7607,1.9838,19802059,131633068.0,7528969761.0,6687965580.6
2016-04-21,'600084,中葡股份,6.52,6.78,6.47,6.62,6.63,-0.11,-1.6591,2.1373,21334694,142193375.0,7326698931.6,6508288893.36
2016-04-20,'600084,中葡股份,6.63,7.32,6.54,7.31,7.27,-0.64,-8.8033,4.1808,41733180,286604705.0,7450308882.9,6618091313.34
2016-04-19,'600084,中葡股份,7.27,7.5,7.2,7.49,7.48,-0.21,-2.8075,2.7688,27638703,202836740.0,8169494054.1,7256941756.86
2016-04-18,'600084,中葡股份,7.48,7.61,7.27,7.54,7.61,-0.13,-1.7083,2.7727,27677141,205454937.0,8405476688.4,7466564558.64
2016-04-15,'600084,中葡股份,7.61,7.75,7.42,7.48,7.47,0.14,1.8742,4.1305,41230961,313097504.0,8551561176.3,7596331054.98
2016-04-14,'600084,中葡股份,7.47,7.62,7.35,7.46,7.44,0.03,0.4032,2.4111,24067993,179611652.0,8394239420.1,7456582520.46
2016-04-13,'600084,中葡股份,7.44,7.64,7.4,7.45,7.57,-0.13,-1.7173,4.404,43960500,329287491.0,8360527615.2,7426636405.92
2016-04-12,'600084,中葡股份,7.57,7.75,7.05,7.4,7.44,0.13,1.7473,5.3892,53795375,395517588.0,8506612103.1,7556402902.26
2016-04-11,'600084,中葡股份,7.44,7.68,7.33,7.45,7.37,0.07,0.9498,4.5884,45801580,341902072.0,8360527615.2,7426636405.92
2016-04-08,'600084,中葡股份,7.37,7.8,7.31,7.55,7.88,-0.51,-6.4721,6.6452,66332801,498327323.0,8281866737.1,7356762138.66
