2016-02-05,'600328,兰太实业,13.35,13.41,12.81,12.99,13.05,0.3,2.2989,5.4569,19596740,257411982.0,5847714824.55,4794225700.5
2016-02-04,'600328,兰太实业,13.05,13.35,12.6,12.71,12.56,0.49,3.9013,6.1483,22079480,286036744.0,4686490291.5,4686490291.5
2016-02-03,'600328,兰太实业,12.56,12.61,12.25,12.5,12.78,-0.22,-1.7214,2.2467,8068469,100247516.0,4510522456.8,4510522456.8
2016-02-02,'600328,兰太实业,12.78,12.93,12.6,12.62,12.68,0.1,0.7886,4.4089,15833267,201841138.0,4589528423.4,4589528423.4
2016-02-01,'600328,兰太实业,12.68,12.83,12.2,12.5,12.77,-0.09,-0.7048,3.6069,12953197,162742020.0,4553616620.4,4553616620.4
2016-01-29,'600328,兰太实业,12.77,12.95,12.17,12.37,12.44,0.33,2.6527,3.9078,14033660,176268788.0,4585937243.1,4585937243.1
2016-01-28,'600328,兰太实业,12.44,12.61,12.08,12.21,12.42,0.02,0.161,3.7214,13364379,165346016.0,4467428293.2,4467428293.2
2016-01-27,'600328,兰太实业,12.42,12.57,11.3,11.96,11.91,0.51,4.2821,4.3019,15448928,184775058.0,4460245932.6,4460245932.6
2016-01-26,'600328,兰太实业,11.91,13.4,11.86,12.95,13.18,-1.27,-9.6358,4.8201,17309864,218933772.0,4277095737.3,4277095737.3
2016-01-25,'600328,兰太实业,13.18,13.26,12.42,12.7,12.42,0.76,6.1192,5.1959,18659281,238813452.0,4733175635.4,4733175635.4
2016-01-22,'600328,兰太实业,12.42,12.62,12.01,12.28,12.4,0.02,0.1613,2.4185,8685202,107416215.0,4460245932.6,4460245932.6
2016-01-21,'600328,兰太实业,12.4,12.86,11.88,12.45,12.51,-0.11,-0.8793,3.2304,11600907,143188019.0,4453063572.0,4453063572.0
2016-01-20,'600328,兰太实业,12.51,12.63,11.92,12.08,12.39,0.12,0.9685,3.2645,11723229,145000879.0,4492566555.3,4492566555.3
2016-01-19,'600328,兰太实业,12.39,12.45,11.7,11.96,12.07,0.32,2.6512,2.8898,10377638,125925477.0,4449472391.7,4449472391.7
2016-01-18,'600328,兰太实业,12.07,12.2,10.89,11.21,11.43,0.64,5.5993,3.6282,13029626,149016727.0,4334554622.1,4334554622.1
2016-01-15,'600328,兰太实业,11.43,11.97,11.11,11.7,11.86,-0.43,-3.6256,1.7271,6202279,70808048.0,4104719082.9,4104719082.9
2016-01-14,'600328,兰太实业,11.86,12.0,10.6,10.9,11.53,0.33,2.8621,1.6703,5998249,68611488.0,4259139835.8,4259139835.8
2016-01-13,'600328,兰太实业,11.53,12.6,11.51,12.33,12.33,-0.8,-6.4882,1.3529,4858413,59517289.0,4140630885.9,4140630885.9
