2016-05-13,'600580,卧龙电气,9.98,10.05,9.8,9.85,9.92,0.06,0.6048,0.8411,5784512,57560569.0,12863217868.3,6863532984.88
2016-05-12,'600580,卧龙电气,9.92,9.94,9.53,9.78,9.91,0.01,0.1009,0.9329,6415510,62464902.0,12785883893.1,6822269259.52
2016-05-11,'600580,卧龙电气,9.91,10.19,9.89,10.13,10.09,-0.18,-1.7839,0.9179,6312982,63168637.0,12772994897.3,6815391971.96
2016-05-10,'600580,卧龙电气,10.09,10.15,9.9,10.02,10.08,0.01,0.0992,0.8177,5623531,56431201.0,13004996822.7,6939183148.04
2016-05-09,'600580,卧龙电气,10.08,10.61,9.8,10.61,10.71,-0.63,-5.8824,2.111,14518199,147102802.0,12992107826.9,6932305860.48
2016-05-06,'600580,卧龙电气,10.71,11.48,10.7,11.4,11.29,-0.58,-5.1373,1.8839,12956269,144033394.0,13804114566.1,7365574976.76
2016-05-05,'600580,卧龙电气,11.29,11.35,11.1,11.18,11.1,0.19,1.7117,1.4651,10075681,113303871.0,14551676325.9,7764457655.24
2016-05-04,'600580,卧龙电气,11.1,11.22,11.03,11.12,11.15,-0.05,-0.4484,1.5697,10795554,119936476.0,14306785404.6,7633789191.6
2016-05-03,'600580,卧龙电气,11.15,11.18,10.73,10.8,10.8,0.35,3.2407,1.3232,9100293,100521368.0,14371230383.9,7668175629.4
2016-04-29,'600580,卧龙电气,10.8,10.89,10.68,10.88,10.96,-0.16,-1.4599,1.307,8988400,97037205.0,13920115528.8,7427470564.8
2016-04-28,'600580,卧龙电气,10.96,11.25,10.7,11.17,11.18,-0.22,-1.9678,1.3561,9326147,102071832.0,14126339462.6,7537507165.76
2016-04-27,'600580,卧龙电气,11.18,11.3,11.1,11.15,11.27,-0.09,-0.7986,1.2614,8674816,97037775.0,14409897371.5,7688807492.08
2016-04-26,'600580,卧龙电气,11.27,11.35,10.9,11.29,11.29,-0.02,-0.1771,1.6319,11223180,124908998.0,14525898334.2,7750703080.12
2016-04-25,'600580,卧龙电气,11.29,11.8,11.08,11.8,11.86,-0.57,-4.8061,2.8334,19486449,221327224.0,14551676325.9,7764457655.24
2016-04-22,'600580,卧龙电气,11.86,11.97,11.53,11.7,11.8,0.06,0.5085,2.5335,17423308,205866190.0,15286349090.0,8156463046.16
2016-04-21,'600580,卧龙电气,11.8,12.15,11.61,11.82,12.01,-0.21,-1.7485,3.9006,26825397,317790515.0,15209015114.8,8115199320.8
2016-04-20,'600580,卧龙电气,12.01,12.76,11.52,12.41,12.51,-0.5,-3.9968,3.7545,25820928,315845521.0,15479684027.9,8259622359.56
2016-04-19,'600580,卧龙电气,12.51,12.68,12.36,12.36,12.35,0.16,1.2955,1.9536,13435761,168382361.0,16124133820.9,8603486737.56
2016-04-18,'600580,卧龙电气,12.35,12.4,12.14,12.32,12.46,-0.11,-0.8828,1.2547,8629099,105825202.0,15917909887.1,8493450136.6
2016-04-15,'600580,卧龙电气,12.46,12.6,12.35,12.59,12.43,0.03,0.2414,1.2075,8304172,103277655.0,16059688841.6,8569100299.76
2016-04-14,'600580,卧龙电气,12.43,12.63,12.21,12.51,12.48,-0.05,-0.4006,1.806,12420445,154174121.0,16021021854.0,8548468437.08
2016-04-13,'600580,卧龙电气,12.48,12.97,12.3,12.3,12.46,0.02,0.1605,4.3555,29954246,379519492.0,16085466833.3,8582854874.88
2016-04-12,'600580,卧龙电气,12.46,12.65,11.67,12.0,11.95,0.51,4.2678,3.436,23630105,286497958.0,16059688841.6,8569100299.76
2016-04-11,'600580,卧龙电气,11.95,12.12,11.63,11.66,11.45,0.5,4.3668,1.6988,11683270,139110659.0,15402350052.7,8218358634.2
2016-04-08,'600580,卧龙电气,11.45,11.67,11.36,11.64,11.69,-0.24,-2.053,0.9504,6535904,75170355.0,14757900259.7,7874494256.2
