2016-05-13,'600620,天宸股份,14.57,14.64,14.32,14.35,14.35,0.22,1.5331,0.6947,3180237,46117656.0,6669923690.94,6669923690.94
2016-05-12,'600620,天宸股份,14.35,14.51,14.11,14.51,14.66,-0.31,-2.1146,1.112,5090505,72587600.0,6569211047.7,6569211047.7
2016-05-11,'600620,天宸股份,14.66,15.22,14.5,15.19,15.0,-0.34,-2.2667,1.9059,8725120,128625498.0,6711124317.72,6711124317.72
2016-05-10,'600620,天宸股份,15.0,15.28,14.89,15.0,14.97,0.03,0.2004,0.9735,4456500,67078233.0,6866771130.0,6866771130.0
2016-05-09,'600620,天宸股份,14.97,15.52,14.83,15.45,15.68,-0.71,-4.5281,1.5044,6886771,104245225.0,6853037587.74,6853037587.74
2016-05-06,'600620,天宸股份,15.68,16.67,15.65,16.63,16.56,-0.88,-5.314,1.8367,8407937,135643441.0,7178064754.56,7178064754.56
2016-05-05,'600620,天宸股份,16.56,16.74,16.46,16.67,16.71,-0.15,-0.8977,1.2732,5828322,96446705.0,7580915327.52,7580915327.52
2016-05-04,'600620,天宸股份,16.71,17.0,16.43,16.58,16.59,0.12,0.7233,1.8454,8447914,141663637.0,7649583038.82,7649583038.82
2016-05-03,'600620,天宸股份,16.59,16.65,16.01,16.15,16.15,0.44,2.7245,2.4017,10994824,180673067.0,7594648869.78,7594648869.78
2016-04-29,'600620,天宸股份,16.15,16.42,16.03,16.17,16.37,-0.22,-1.3439,1.8896,8650341,140218333.0,7393223583.3,7393223583.3
2016-04-28,'600620,天宸股份,16.37,16.86,15.8,15.8,15.49,0.88,5.6811,3.5545,16271872,265090336.0,7493936226.54,7493936226.54
2016-04-27,'600620,天宸股份,15.49,15.63,15.27,15.33,15.24,0.25,1.6404,1.3598,6224773,96252368.0,7091085653.58,7091085653.58
2016-04-26,'600620,天宸股份,15.24,15.28,15.11,15.24,15.15,0.09,0.5941,0.9384,4295825,65226851.0,6976639468.08,6976639468.08
2016-04-25,'600620,天宸股份,15.15,15.18,14.87,14.95,15.14,0.01,0.0661,0.6119,2801235,42136464.0,6935438841.3,6935438841.3
2016-04-22,'600620,天宸股份,15.14,15.22,14.89,15.11,15.09,0.05,0.3313,1.0494,4804201,72423906.0,6930860993.88,6930860993.88
2016-04-21,'600620,天宸股份,15.09,15.7,15.0,15.31,15.57,-0.48,-3.0829,1.72,7873986,121265980.0,6907971756.78,6907971756.78
2016-04-20,'600620,天宸股份,15.57,16.49,14.93,16.23,16.1,-0.53,-3.2919,2.4931,11412874,179067290.0,7127708432.94,7127708432.94
2016-04-19,'600620,天宸股份,16.1,16.28,15.93,16.18,16.07,0.03,0.1867,1.1802,5402791,86794097.0,7370334346.2,7370334346.2
2016-04-18,'600620,天宸股份,16.07,16.33,15.88,16.23,16.43,-0.36,-2.1911,1.3995,6406764,102640981.0,7356600803.94,7356600803.94
2016-04-15,'600620,天宸股份,16.43,16.78,16.08,16.19,16.24,0.19,1.17,2.2619,10354790,169905092.0,7521403311.06,7521403311.06
2016-04-14,'600620,天宸股份,16.24,16.3,15.81,15.95,15.89,0.35,2.2026,2.1024,9624286,154887501.0,7434424210.08,7434424210.08
