2016-05-13,'600185,格力地产,18.64,18.93,18.35,18.65,18.77,-0.13,-0.6926,1.3578,7843646,145746864.0,10767973709.5,10767973709.5
2016-05-12,'600185,格力地产,18.77,18.8,18.01,18.5,18.6,0.17,0.914,1.4194,8199453,150696954.0,10843072238.6,10843072238.6
2016-05-11,'600185,格力地产,18.6,18.98,18.58,18.84,18.63,-0.03,-0.161,1.3953,8060405,151333720.0,10744866469.8,10744866469.8
2016-05-10,'600185,格力地产,18.63,18.96,18.37,18.68,18.69,-0.06,-0.321,1.541,8901793,165295207.0,10762196899.6,10762196899.6
2016-05-09,'600185,格力地产,18.69,19.48,18.52,19.48,19.55,-0.86,-4.399,2.1804,12595861,239225999.0,10796857759.2,10796857759.2
2016-05-06,'600185,格力地产,19.55,20.75,19.46,20.43,20.43,-0.88,-4.3074,3.2371,18700101,374698715.0,11293663413.1,11293663413.1
2016-05-05,'600185,格力地产,20.43,20.5,19.92,20.11,20.1,0.33,1.6418,2.1709,12541078,253546302.0,11802022687.0,11802022687.0
2016-05-04,'600185,格力地产,20.1,20.26,19.7,19.75,19.83,0.27,1.3616,2.0767,11996445,240913767.0,11611387959.3,11611387959.3
2016-05-03,'600185,格力地产,19.83,20.08,19.37,19.5,19.39,0.44,2.2692,2.3888,13799635,273154965.0,11455414091.2,11455414091.2
2016-04-29,'600185,格力地产,19.39,19.81,19.34,19.68,19.82,-0.43,-2.1695,1.8504,10689619,209144759.0,11201234454.3,11201234454.3
2016-04-28,'600185,格力地产,19.82,20.4,18.81,20.13,20.29,-0.47,-2.3164,3.3382,19284400,380486986.0,11449637281.3,11449637281.3
2016-04-27,'600185,格力地产,20.29,20.75,20.2,20.57,20.57,-0.28,-1.3612,2.0642,11924449,244893138.0,11721147348.0,11721147348.0
2016-04-26,'600185,格力地产,20.57,20.58,19.97,20.1,20.27,0.3,1.48,2.322,13413872,271894500.0,11882898026.0,11882898026.0
2016-04-25,'600185,格力地产,20.27,20.86,19.9,20.86,21.0,-0.73,-3.4762,3.3645,19435946,393306152.0,11709593728.1,11709593728.1
2016-04-22,'600185,格力地产,21.0,21.2,20.48,20.51,20.66,0.34,1.6457,3.8785,22405411,468537222.0,12131300853.0,12131300853.0
2016-04-21,'600185,格力地产,20.66,21.64,20.51,21.01,21.98,-1.32,-6.0055,7.1571,41344920,874770751.0,11934889315.4,11934889315.4
2016-04-20,'600185,格力地产,21.98,21.98,19.98,21.0,19.98,2.0,10.01,15.2395,88035495,1841512164.0,12697428226.1,12697428226.1
2016-04-19,'600185,格力地产,19.98,19.98,19.98,19.98,18.16,1.82,10.022,0.7622,4403366,87979253.0,11542066240.1,11542066240.1
2016-04-18,'600185,格力地产,18.16,18.6,18.08,18.45,18.37,-0.21,-1.1432,2.1801,12594160,230657393.0,10490686832.9,10490686832.9
2016-04-15,'600185,格力地产,18.37,18.45,17.79,18.0,17.88,0.49,2.7405,2.3731,13708883,249704607.0,10611999841.4,10611999841.4
