2016-05-13,'600590,泰豪科技,13.31,13.64,12.99,13.02,13.0,0.31,2.3846,2.9773,14946434,199317477.0,8877245373.04,6681696026.72
2016-05-12,'600590,泰豪科技,13.0,13.06,12.21,12.48,12.68,0.32,2.5237,1.6069,8066960,102651075.0,8670487592.0,6526074256.0
2016-05-11,'600590,泰豪科技,12.68,12.92,12.55,12.8,12.62,0.06,0.4754,1.2621,6335801,80596449.0,8457060205.12,6365432428.16
2016-05-10,'600590,泰豪科技,12.62,12.95,12.38,12.48,12.67,-0.05,-0.3946,1.3023,6537602,82950916.0,8417042570.08,6335312085.44
2016-05-09,'600590,泰豪科技,12.67,13.33,12.4,13.23,13.41,-0.74,-5.5183,1.7249,8658880,111179199.0,8450390599.28,6360412371.04
2016-05-06,'600590,泰豪科技,13.41,14.3,13.29,14.25,14.23,-0.82,-5.7625,1.5704,7883707,108538268.0,8943941431.44,6731896597.92
2016-05-05,'600590,泰豪科技,14.23,14.47,14.05,14.16,14.32,-0.09,-0.6285,1.0704,5373334,76297721.0,9490849110.32,7143541281.76
2016-05-04,'600590,泰豪科技,14.32,14.5,13.85,13.86,14.02,0.3,2.1398,1.8919,9497205,135858462.0,9550875562.88,7188721795.84
2016-05-03,'600590,泰豪科技,14.02,14.09,13.47,13.67,13.59,0.43,3.1641,1.4434,7245738,100561092.0,9350787387.68,7038120082.24
2016-04-29,'600590,泰豪科技,13.59,13.9,13.46,13.49,13.61,-0.02,-0.147,1.0751,5397268,73872266.0,9063994336.56,6822257626.08
2016-04-28,'600590,泰豪科技,13.61,13.78,13.01,13.4,13.49,0.12,0.8895,1.4656,7357186,98567186.0,9077333548.24,6832297740.32
2016-04-27,'600590,泰豪科技,13.49,13.96,13.46,13.88,13.79,-0.3,-2.1755,1.3561,6807725,93113564.0,8997298278.16,6772057054.88
2016-04-26,'600590,泰豪科技,13.79,13.84,13.5,13.7,13.55,0.24,1.7712,0.8464,4249203,58170008.0,9197386453.36,6922658768.48
2016-04-25,'600590,泰豪科技,13.55,13.89,13.35,13.77,13.88,-0.33,-2.3775,0.9559,4798809,65321667.0,9037315913.2,6802177397.6
2016-04-22,'600590,泰豪科技,13.88,14.11,13.79,13.91,14.08,-0.2,-1.4205,1.0397,5219217,72511992.0,9257412905.92,6967839282.56
2016-04-21,'600590,泰豪科技,14.08,14.46,13.77,14.09,14.2,-0.12,-0.8451,1.9822,9950736,140312976.0,9390805022.72,7068240424.96
2016-04-20,'600590,泰豪科技,14.2,14.96,13.5,14.88,14.82,-0.62,-4.1835,3.0191,15156295,216545887.0,9470840292.8,7128481110.4
2016-04-19,'600590,泰豪科技,14.82,15.0,14.57,14.99,14.69,0.13,0.885,2.382,11957574,176564447.0,9884355854.88,7439724651.84
2016-04-18,'600590,泰豪科技,14.69,15.1,14.31,14.74,14.84,-0.15,-1.0108,2.6904,13505965,197374982.0,9797650978.96,7374463909.28
2016-04-15,'600590,泰豪科技,14.84,15.02,14.6,14.8,14.88,-0.04,-0.2688,1.9983,10031730,148880857.0,9897695066.56,7449764766.08
2016-04-14,'600590,泰豪科技,14.88,14.94,14.4,14.88,14.96,-0.08,-0.5348,3.6078,18111121,266550089.0,9924373489.92,7469844994.56
2016-04-13,'600590,泰豪科技,14.96,15.09,14.53,14.54,14.54,0.42,2.8886,4.794,24066328,356369993.0,9977730336.64,7510005451.52
2016-04-12,'600590,泰豪科技,14.54,14.8,14.08,14.35,14.57,-0.03,-0.2059,3.0379,15250540,219680134.0,9697606891.36,7299163052.48
2016-04-11,'600590,泰豪科技,14.57,14.8,13.87,13.87,13.82,0.75,5.4269,4.4329,22253208,321003436.0,9717615708.88,7314223223.84
2016-04-08,'600590,泰豪科技,13.82,13.85,13.19,13.4,13.6,0.22,1.6176,1.8971,9523727,128546681.0,9217395270.88,6937718939.84
2016-04-07,'600590,泰豪科技,13.6,14.21,13.58,14.0,14.0,-0.4,-2.8571,2.072,10401498,144182794.0,9070663942.4,6827277683.2
2016-04-06,'600590,泰豪科技,14.0,14.13,13.45,13.55,13.65,0.35,2.5641,2.7114,13611142,189267168.0,9337448176.0,7028079968.0
2016-04-05,'600590,泰豪科技,13.65,13.81,13.09,13.36,13.39,0.26,1.9417,1.896,9518124,129072973.0,9104011971.6,6852377968.8
2016-04-01,'600590,泰豪科技,13.39,13.57,13.0,13.5,13.57,-0.18,-1.3265,1.2303,6176234,81984317.0,8930602219.76,6721856483.68
2016-03-31,'600590,泰豪科技,13.57,14.19,13.48,14.06,13.6,-0.03,-0.2206,1.6054,8059178,110992018.0,9050655124.88,6812217511.84
2016-03-30,'600590,泰豪科技,13.6,13.71,13.0,13.1,13.05,0.55,4.2146,1.976,9919793,131963687.0,9070663942.4,6827277683.2
2016-03-29,'600590,泰豪科技,13.05,13.58,12.89,13.32,13.58,-0.53,-3.9028,1.7953,9012394,118565813.0,8703835621.2,6551174541.6
2016-03-28,'600590,泰豪科技,13.58,14.38,13.5,14.01,13.9,-0.32,-2.3022,2.0937,10510602,146492411.0,9057324730.72,6817237568.96
2016-03-25,'600590,泰豪科技,13.9,14.0,13.47,13.51,13.5,0.4,2.963,1.9742,9910705,136360390.0,9270752117.6,6977879396.8
2016-03-24,'600590,泰豪科技,13.5,13.95,13.49,13.9,14.01,-0.51,-3.6403,2.2086,11087313,152341910.0,9003967884.0,6777077112.0
2016-03-23,'600590,泰豪科技,14.01,14.09,13.75,13.95,14.0,0.01,0.0714,2.049,10286057,142950094.0,9344117781.84,7033100025.12
2016-03-22,'600590,泰豪科技,14.0,14.44,13.78,13.98,14.21,-0.21,-1.4778,3.066,15391626,216437588.0,9337448176.0,7028079968.0
2016-03-21,'600590,泰豪科技,14.21,14.45,13.88,14.0,14.09,0.12,0.8517,4.6055,23120006,327011929.0,9477509898.64,7133501167.52
2016-03-18,'600590,泰豪科技,14.09,14.26,13.15,13.2,12.96,1.13,8.7191,6.2824,31538102,432056789.0,9397474628.56,7073260482.08
2016-03-17,'600590,泰豪科技,12.96,13.25,12.41,12.66,12.41,0.55,4.4319,2.6035,13069542,167600578.0,8643809168.64,6505994027.52
2016-03-16,'600590,泰豪科技,12.41,13.0,12.4,12.9,12.73,-0.32,-2.5137,1.705,8559307,108497166.0,8276980847.44,6229890885.92
2016-03-15,'600590,泰豪科技,12.73,13.14,12.51,13.04,13.11,-0.38,-2.8986,2.7152,13630481,174242486.0,8490408234.32,6390532713.76
2016-03-14,'600590,泰豪科技,13.11,13.5,12.61,12.8,12.65,0.46,3.6364,3.5119,17629775,230436099.0,8743853256.24,6581294884.32
2016-03-11,'600590,泰豪科技,12.65,13.13,12.4,12.5,12.7,-0.05,-0.3937,2.6294,13199786,168697327.0,8437051387.6,6350372256.8
2016-03-10,'600590,泰豪科技,12.7,13.2,12.41,12.59,12.59,0.11,0.8737,3.6852,18500098,237375770.0,8470399416.8,6375472542.4
2016-03-09,'600590,泰豪科技,12.59,13.07,11.68,11.8,12.12,0.47,3.8779,4.6689,23438116,295896068.0,8397033752.56,6320251914.08
2016-03-08,'600590,泰豪科技,12.12,12.3,11.2,11.3,11.23,0.89,7.9252,3.2688,16409613,192235156.0,8083562278.08,6084309229.44
2016-03-07,'600590,泰豪科技,11.23,11.45,11.09,11.09,11.01,0.22,1.9982,1.0327,5183967,58424644.0,7489967358.32,5637524145.76
2016-03-04,'600590,泰豪科技,11.01,11.33,10.68,11.22,11.33,-0.32,-2.8244,1.2814,6432798,70991514.0,7343236029.84,5527082889.12
2016-03-03,'600590,泰豪科技,11.33,11.63,11.12,11.25,11.22,0.11,0.9804,1.8445,9259637,105348306.0,7556663416.72,5687724716.96
2016-03-02,'600590,泰豪科技,11.22,11.31,10.42,10.5,10.49,0.73,6.959,2.1165,10625124,116418812.0,7483297752.48,5632504088.64
2016-03-01,'600590,泰豪科技,10.49,10.55,10.0,10.29,10.16,0.33,3.248,1.4658,7358295,75638772.0,6996416526.16,5266039918.88
2016-02-29,'600590,泰豪科技,10.16,11.35,10.08,11.15,11.2,-1.04,-9.2857,1.8198,9135299,94818368.0,6776319533.44,5100378033.92
2016-02-26,'600590,泰豪科技,11.2,11.6,10.84,11.47,11.42,-0.22,-1.9264,1.8164,9118592,102059383.0,6935544806.4,5622463974.4
2016-02-25,'600590,泰豪科技,11.42,12.69,11.42,12.69,12.69,-1.27,-10.0079,1.9444,9761063,116545616.0,7071778722.24,5732905231.04
2016-02-24,'600590,泰豪科技,12.69,12.88,12.19,12.75,12.77,-0.08,-0.6265,1.6908,8488113,106692337.0,7858219963.68,6370452485.28
2016-02-23,'600590,泰豪科技,12.77,13.0,12.5,12.94,12.94,-0.17,-1.3138,1.7639,8854652,112724119.0,7907759569.44,6410612942.24
2016-02-22,'600590,泰豪科技,12.94,13.11,12.78,12.87,12.71,0.23,1.8096,2.0851,10467494,135664414.0,8013031231.68,6495953913.28
2016-02-19,'600590,泰豪科技,12.71,12.79,12.44,12.5,12.61,0.1,0.793,1.3851,6953190,87913705.0,7870604865.12,6380492599.52
2016-02-18,'600590,泰豪科技,12.61,13.37,12.53,13.2,12.8,-0.19,-1.4844,2.6043,13073907,167457521.0,7808680357.92,6330292028.32
2016-02-17,'600590,泰豪科技,12.8,13.2,12.41,12.51,12.51,0.29,2.3181,2.4486,12292125,157757896.0,7926336921.6,6425673113.6
2016-02-16,'600590,泰豪科技,12.51,12.52,11.9,11.9,11.84,0.67,5.6588,2.0275,10177944,125416552.0,7746755850.72,6280091457.12
2016-02-15,'600590,泰豪科技,11.84,11.98,11.25,11.68,12.19,-0.35,-2.8712,1.2433,6241467,73185792.0,7331861652.48,5943747630.08
2016-02-05,'600590,泰豪科技,12.19,12.49,12.17,12.48,12.39,-0.2,-1.6142,1.3748,6901486,85048055.0,7548597427.68,6119449629.28
2016-02-04,'600590,泰豪科技,12.39,12.44,12.2,12.23,12.23,0.16,1.3083,1.9481,9779496,120591405.0,7672446442.08,6219850771.68
2016-02-03,'600590,泰豪科技,12.23,12.25,11.78,12.2,12.34,-0.11,-0.8914,1.7716,8893557,106660740.0,7573367230.56,6139529857.76
2016-02-02,'600590,泰豪科技,12.34,12.35,11.69,11.8,11.89,0.45,3.7847,1.9748,9913466,120636582.0,7641484188.48,6194750486.08
2016-02-01,'600590,泰豪科技,11.89,12.17,11.53,12.08,12.22,-0.33,-2.7005,1.6743,8404837,99660536.0,7362823906.08,5968847915.68
2016-01-29,'600590,泰豪科技,12.22,12.45,11.25,11.6,11.99,0.23,1.9183,2.2888,11489921,136885215.0,7567174779.84,6134509800.64
