2016-05-13,'600807,天业股份,11.29,11.72,11.25,11.42,11.51,-0.22,-1.9114,4.3786,21550282,247711468.0,9987526112.99,5556594964.64
2016-05-12,'600807,天业股份,11.51,11.65,10.92,11.13,11.39,0.12,1.0536,5.4962,27050620,303477651.0,10182145753.8,5664872280.16
2016-05-11,'600807,天业股份,11.39,11.85,11.22,11.77,11.59,-0.2,-1.7256,5.4627,26885718,310521865.0,10075989586.1,5605811926.24
2016-05-10,'600807,天业股份,11.59,11.75,11.34,11.59,11.87,-0.28,-2.3589,5.9234,29153216,335936820.0,10252916532.3,5704245849.44
2016-05-09,'600807,天业股份,11.87,12.79,11.87,12.79,13.19,-1.32,-10.0076,8.8563,43587944,529170793.0,10500614257.0,5842053341.92
2016-05-06,'600807,天业股份,13.19,14.47,13.19,14.4,14.65,-1.46,-9.9659,12.763,62815781,864932120.0,11668332101.9,6491717235.04
2016-05-05,'600807,天业股份,14.65,15.15,14.5,14.54,14.69,-0.04,-0.2723,10.1525,49967685,741111024.0,12959898809.1,7210284874.4
2016-05-04,'600807,天业股份,14.69,14.77,14.31,14.52,14.88,-0.19,-1.2769,9.7451,47962410,698299596.0,12995284198.4,7229971659.04
2016-05-03,'600807,天业股份,14.88,15.16,14.26,14.4,14.45,0.43,2.9758,16.0088,78790640,1156595253.0,13163364797.3,7323483886.08
2016-04-29,'600807,天业股份,14.45,15.32,14.25,14.88,13.93,0.52,3.733,23.3302,114824027,1705725924.0,12782971863.0,7111850951.2
2016-04-28,'600807,天业股份,0.0,0.0,0.0,0.0,13.93,None,None,0.0,0,0.0,12322961802.8,6855922750.88
2016-04-27,'600807,天业股份,13.93,13.93,13.93,13.93,12.66,1.27,10.0316,1.0177,5008952,69774701.0,12322961802.8,6855922750.88
2016-04-26,'600807,天业股份,12.66,12.85,12.39,12.58,12.59,0.07,0.556,2.9078,14311196,180629576.0,11199475694.5,6230867338.56
2016-04-25,'600807,天业股份,12.59,13.06,12.06,12.83,12.97,-0.38,-2.9298,4.6343,22808516,286853001.0,11137551263.3,6196415465.44
2016-04-22,'600807,天业股份,12.97,13.1,12.36,12.5,12.72,0.25,1.9654,5.878,28929761,371947801.0,11473712461.1,6383439919.52
2016-04-21,'600807,天业股份,12.72,13.12,12.02,12.4,12.36,0.36,2.9126,7.1866,35370060,450702655.0,11252553778.3,6260397515.52
2016-04-20,'600807,天业股份,12.36,13.56,11.87,13.46,13.18,-0.82,-6.2215,7.1062,34974686,443465634.0,10934085275.2,6083216453.76
2016-04-19,'600807,天业股份,13.18,13.6,13.06,13.42,13.42,-0.24,-1.7884,5.2172,25677544,340535891.0,11659485754.6,6486795538.88
2016-04-18,'600807,天业股份,13.42,13.81,12.76,13.06,13.25,0.17,1.283,7.4296,36566425,485383909.0,11871798090.0,6604916246.72
2016-04-15,'600807,天业股份,13.25,13.66,12.6,12.7,12.56,0.69,5.4936,10.4203,51285673,678080988.0,11721410185.8,6521247412.0
2016-04-14,'600807,天业股份,12.56,12.65,12.15,12.35,12.29,0.27,2.1969,6.9821,34363850,426795961.0,11111012221.4,6181650376.96
2016-04-13,'600807,天业股份,12.29,12.5,12.02,12.02,11.95,0.34,2.8452,8.3199,40948059,504385757.0,10872160844.0,6048764580.64
2016-04-12,'600807,天业股份,11.95,12.16,11.77,12.08,12.14,-0.19,-1.5651,3.5373,17409650,208371033.0,10571385035.5,5881426911.2
2016-04-11,'600807,天业股份,12.14,12.32,11.99,12.03,12.04,0.1,0.8306,5.1296,25246302,306913096.0,10739465634.3,5974939138.24
2016-04-08,'600807,天业股份,12.04,12.08,11.57,11.63,11.74,0.3,2.5554,5.2896,26034002,307181072.0,10651002161.2,5925722176.64
2016-04-07,'600807,天业股份,11.74,12.12,11.7,12.04,12.07,-0.33,-2.7341,4.6515,22893213,271838613.0,10385611741.9,5778071291.84
2016-04-06,'600807,天业股份,12.07,12.25,11.83,12.11,12.15,-0.08,-0.6584,4.8013,23630573,284833399.0,10677541203.2,5940487265.12
2016-04-05,'600807,天业股份,12.15,12.31,11.65,11.88,11.86,0.29,2.4452,5.8545,28814149,346130933.0,10748311981.6,5979860834.4
2016-04-01,'600807,天业股份,11.86,11.95,11.42,11.61,11.69,0.17,1.4542,5.1361,25278358,295918738.0,10491767909.7,5837131645.76
2016-03-31,'600807,天业股份,11.69,11.85,11.58,11.8,11.77,-0.08,-0.6797,5.5139,27137693,317406621.0,10341380005.4,5753462811.04
2016-03-30,'600807,天业股份,11.77,11.8,11.4,11.49,11.33,0.44,3.8835,5.2167,25675100,297975298.0,10412150783.9,5792836380.32
2016-03-29,'600807,天业股份,11.33,11.97,11.2,11.83,11.94,-0.61,-5.1089,7.1465,35172922,403359298.0,10022911502.2,5576281749.28
2016-03-28,'600807,天业股份,11.94,12.52,11.9,12.48,12.49,-0.55,-4.4035,9.6824,47654052,585248978.0,10562538688.1,5876505215.04
2016-03-25,'600807,天业股份,12.49,12.56,12.06,12.38,12.35,0.14,1.1336,12.2309,60196571,741921133.0,11049087790.2,6147198503.84
2016-03-24,'600807,天业股份,12.35,12.45,11.39,11.45,11.73,0.62,5.2856,12.0327,59221143,708996791.0,10925238927.9,6078294757.6
2016-03-23,'600807,天业股份,11.73,11.92,11.48,11.67,11.69,0.04,0.3422,5.6508,27811711,324807730.0,10376765394.6,5773149595.68
2016-03-22,'600807,天业股份,11.69,12.07,11.47,11.62,11.78,-0.09,-0.764,6.1651,30342724,356297022.0,10341380005.4,5753462811.04
2016-03-21,'600807,天业股份,11.78,12.02,11.51,11.68,11.51,0.27,2.3458,8.5307,41985356,492631555.0,10420997131.2,5797758076.48
2016-03-18,'600807,天业股份,11.51,11.81,11.13,11.27,11.15,0.36,3.2287,7.2024,35448259,406614981.0,10182145753.8,5664872280.16
2016-03-17,'600807,天业股份,11.15,11.25,10.72,10.99,10.77,0.38,3.5283,5.2205,25693889,283101608.0,9863677250.65,5487691218.4
2016-03-16,'600807,天业股份,10.77,11.11,10.66,10.86,10.83,-0.06,-0.554,3.5077,17263931,187734550.0,9527516052.87,5300666764.32
2016-03-15,'600807,天业股份,10.83,11.24,10.76,11.07,11.18,-0.35,-3.1306,4.8104,23675260,260307866.0,9580594136.73,5330196941.28
2016-03-14,'600807,天业股份,11.18,11.52,10.72,10.81,10.89,0.29,2.663,7.051,34702716,386934624.0,9890216292.58,5502456306.88
2016-03-11,'600807,天业股份,10.89,10.98,10.25,10.31,10.33,0.56,5.4211,6.7227,33087222,352829902.0,9633672220.59,5359727118.24
2016-03-10,'600807,天业股份,10.33,10.74,10.13,10.35,10.3,0.03,0.2913,4.2924,21125884,220254377.0,9138276771.23,5084112133.28
2016-03-09,'600807,天业股份,10.3,10.69,10.22,10.55,10.97,-0.67,-6.1076,4.8036,23642082,246950648.0,9111737729.3,5069347044.8
