2016-05-13,'600379,宝光股份,18.53,18.65,17.6,18.56,18.56,-0.03,-0.1616,1.8463,4354726,79337592.0,4370453557.8,4370453557.8
2016-05-12,'600379,宝光股份,18.56,18.63,18.0,18.3,18.63,-0.07,-0.3757,0.7403,1746068,32014787.0,4377529305.6,4377529305.6
2016-05-11,'600379,宝光股份,18.63,18.94,18.0,18.84,18.67,-0.04,-0.2142,0.929,2191011,40281562.0,4394039383.8,4394039383.8
2016-05-10,'600379,宝光股份,18.67,18.87,18.2,18.56,18.42,0.25,1.3572,1.0758,2537478,47053975.0,4403473714.2,4403473714.2
2016-05-09,'600379,宝光股份,18.42,19.3,18.15,19.3,19.46,-1.04,-5.3443,1.3909,3280504,60561357.0,4344509149.2,4344509149.2
2016-05-06,'600379,宝光股份,19.46,20.49,19.4,20.17,20.48,-1.02,-4.9805,1.8706,4411964,88261541.0,4589801739.6,4589801739.6
2016-05-05,'600379,宝光股份,20.48,20.79,20.0,20.0,20.18,0.3,1.4866,1.4289,3370244,68843454.0,4830377164.8,4830377164.8
2016-05-04,'600379,宝光股份,20.18,20.49,20.07,20.32,20.32,-0.14,-0.689,1.2859,3032967,61485177.0,4759619686.8,4759619686.8
2016-05-03,'600379,宝光股份,20.32,20.48,19.52,19.52,19.7,0.62,3.1472,1.5678,3697748,74740523.0,4792639843.2,4792639843.2
2016-04-29,'600379,宝光股份,19.7,19.89,19.43,19.54,19.59,0.11,0.5615,1.0653,2512509,49507210.0,4646407722.0,4646407722.0
2016-04-28,'600379,宝光股份,19.59,19.65,19.21,19.39,19.39,0.2,1.0315,1.3568,3200225,62056611.0,4620463313.4,4620463313.4
2016-04-27,'600379,宝光股份,19.39,19.72,19.21,19.41,19.39,0.0,0.0,1.008,2377516,46199790.0,4573291661.4,4573291661.4
2016-04-26,'600379,宝光股份,19.39,19.46,19.1,19.1,19.4,-0.01,-0.0515,1.7608,4152997,80210343.0,4573291661.4,4573291661.4
2016-04-25,'600379,宝光股份,19.4,19.94,19.05,19.94,19.94,-0.54,-2.7081,1.6698,3938450,76282128.0,4575650244.0,4575650244.0
2016-04-22,'600379,宝光股份,19.94,20.03,19.35,19.8,19.98,-0.04,-0.2002,3.3278,7848880,154982056.0,4703013704.4,4703013704.4
2016-04-21,'600379,宝光股份,19.98,20.4,19.38,19.7,19.89,0.09,0.4525,4.2052,9918429,198223084.0,4712448034.8,4712448034.8
2016-04-20,'600379,宝光股份,19.89,20.88,19.28,20.76,20.59,-0.7,-3.3997,4.2678,10065884,200469430.0,4691220791.4,4691220791.4
2016-04-19,'600379,宝光股份,20.59,20.94,19.75,19.75,19.95,0.64,3.208,4.0392,9526857,194716372.0,4856321573.4,4856321573.4
2016-04-18,'600379,宝光股份,19.95,20.29,19.1,19.65,19.45,0.5,2.5707,4.2465,10015734,199440379.0,4705372287.0,4705372287.0
2016-04-15,'600379,宝光股份,19.45,19.73,19.1,19.3,19.25,0.2,1.039,2.8829,6799468,132549529.0,4587443157.0,4587443157.0
2016-04-14,'600379,宝光股份,19.25,19.46,18.86,19.19,19.35,-0.1,-0.5168,2.2572,5323773,101811539.0,4540271505.0,4540271505.0
2016-04-13,'600379,宝光股份,19.35,20.0,19.1,19.39,19.42,-0.07,-0.3605,3.5437,8358022,163047186.0,4563857331.0,4563857331.0
2016-04-12,'600379,宝光股份,19.42,19.5,18.32,18.7,18.74,0.68,3.6286,3.785,8927252,169403926.0,4580367409.2,4580367409.2
2016-04-11,'600379,宝光股份,18.74,18.88,18.66,18.85,18.73,0.01,0.0534,2.579,6082686,114112512.0,4419983792.4,4419983792.4
2016-04-08,'600379,宝光股份,18.73,18.89,17.96,18.22,18.62,0.11,0.5908,3.2509,7667557,141227554.0,4417625209.8,4417625209.8
2016-04-07,'600379,宝光股份,18.62,19.4,18.61,19.4,19.24,-0.62,-3.2225,3.3003,7783969,146556743.0,4391680801.2,4391680801.2
2016-04-06,'600379,宝光股份,19.24,19.68,18.9,19.5,19.58,-0.34,-1.7365,4.3142,10175453,196561095.0,4537912922.4,4537912922.4
2016-04-05,'600379,宝光股份,19.58,19.97,18.68,19.57,19.97,-0.39,-1.9529,5.3498,12617900,245765753.0,4618104730.8,4618104730.8
2016-04-01,'600379,宝光股份,19.97,20.68,19.45,20.1,21.61,-1.64,-7.5891,7.4326,17530506,346346511.0,4710089452.2,4710089452.2
2016-03-31,'600379,宝光股份,21.61,21.76,19.58,19.6,21.76,-0.15,-0.6893,17.1722,40502142,801971567.0,5096896998.6,5096896998.6
2016-03-30,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6
2016-03-29,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6
2016-03-28,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6
2016-03-25,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6
2016-03-24,'600379,宝光股份,0.0,0.0,0.0,0.0,21.76,None,None,0.0,0,0.0,5132275737.6,5132275737.6
