2016-05-13,'600235,民丰特纸,12.1,12.25,11.71,11.93,12.06,0.04,0.3317,2.9478,10355624,124795969.0,4250730000.0,4250730000.0
2016-05-12,'600235,民丰特纸,12.06,12.75,11.6,12.75,12.79,-0.73,-5.7076,4.002,14059153,168387467.0,4236678000.0,4236678000.0
2016-05-11,'600235,民丰特纸,12.79,13.18,12.65,13.18,12.94,-0.15,-1.1592,3.0404,10680801,137986150.0,4493127000.0,4493127000.0
2016-05-10,'600235,民丰特纸,12.94,13.32,12.82,12.85,13.04,-0.1,-0.7669,3.4711,12193840,159142763.0,4545822000.0,4545822000.0
2016-05-09,'600235,民丰特纸,13.04,13.41,12.3,12.51,12.73,0.31,2.4352,6.9371,24369868,317428017.0,4580952000.0,4580952000.0
2016-05-06,'600235,民丰特纸,12.73,14.11,12.6,14.0,13.99,-1.26,-9.0064,5.9252,20815307,276400285.0,4472049000.0,4472049000.0
2016-05-05,'600235,民丰特纸,13.99,14.53,13.8,14.0,14.12,-0.13,-0.9207,3.2921,11565056,163455184.0,4914687000.0,4914687000.0
2016-05-04,'600235,民丰特纸,14.12,14.16,13.68,13.9,13.84,0.28,2.0231,2.9697,10432428,145975626.0,4960356000.0,4960356000.0
2016-05-03,'600235,民丰特纸,13.84,13.91,13.27,13.35,13.26,0.58,4.3741,2.0547,7218030,98140465.0,4861992000.0,4861992000.0
2016-04-29,'600235,民丰特纸,13.26,13.8,13.23,13.55,13.58,-0.32,-2.3564,1.6806,5903989,79154226.0,4658238000.0,4658238000.0
2016-04-28,'600235,民丰特纸,13.58,13.94,13.15,13.59,13.67,-0.09,-0.6584,2.5603,8994327,120909907.0,4770654000.0,4770654000.0
2016-04-27,'600235,民丰特纸,13.67,13.98,13.6,13.85,13.97,-0.3,-2.1475,2.1657,7608204,104550461.0,4802271000.0,4802271000.0
2016-04-26,'600235,民丰特纸,13.97,14.22,13.65,14.05,13.95,0.02,0.1434,2.002,7032956,97891913.0,4907661000.0,4907661000.0
2016-04-25,'600235,民丰特纸,13.95,14.1,13.11,13.19,13.3,0.65,4.8872,2.655,9326883,127533640.0,4900635000.0,4900635000.0
2016-04-22,'600235,民丰特纸,13.3,13.47,12.9,13.11,13.56,-0.26,-1.9174,1.9552,6868619,90650739.0,4672290000.0,4672290000.0
2016-04-21,'600235,民丰特纸,13.56,13.99,13.25,13.37,13.48,0.08,0.5935,2.4411,8575649,117140178.0,4763628000.0,4763628000.0
2016-04-20,'600235,民丰特纸,13.48,14.47,12.89,13.87,13.87,-0.39,-2.8118,4.5928,16134641,221951686.0,4735524000.0,4735524000.0
2016-04-19,'600235,民丰特纸,13.87,14.28,13.46,14.08,14.17,-0.3,-2.1171,4.9324,17327347,239714440.0,4872531000.0,4872531000.0
2016-04-18,'600235,民丰特纸,14.17,14.83,13.98,14.1,14.44,-0.27,-1.8698,4.3891,15419034,222679501.0,4977921000.0,4977921000.0
2016-04-15,'600235,民丰特纸,14.44,14.69,13.38,13.38,13.49,0.95,7.0423,4.773,16767455,237834596.0,5072772000.0,5072772000.0
2016-04-14,'600235,民丰特纸,13.49,13.59,13.1,13.26,13.25,0.24,1.8113,2.9385,10322837,138043810.0,4739037000.0,4739037000.0
2016-04-13,'600235,民丰特纸,13.25,13.68,13.11,13.11,13.11,0.14,1.0679,5.4121,19012880,255551796.0,4654725000.0,4654725000.0
2016-04-12,'600235,民丰特纸,13.11,13.35,12.71,12.78,12.94,0.17,1.3138,7.7289,27151507,356634065.0,4605543000.0,4605543000.0
2016-04-11,'600235,民丰特纸,12.94,13.11,11.99,12.15,11.92,1.02,8.557,7.0282,24690102,312927479.0,4545822000.0,4545822000.0
2016-04-08,'600235,民丰特纸,11.92,12.67,11.6,11.7,11.84,0.08,0.6757,4.2965,15093573,182436830.0,4187496000.0,4187496000.0
2016-04-07,'600235,民丰特纸,11.84,12.24,11.78,12.22,12.05,-0.21,-1.7427,2.3806,8362970,99934071.0,4159392000.0,4159392000.0
2016-04-06,'600235,民丰特纸,12.05,12.09,11.62,11.7,11.75,0.3,2.5532,2.923,10268334,122776035.0,4233165000.0,4233165000.0
2016-04-05,'600235,民丰特纸,11.75,11.8,11.38,11.39,11.38,0.37,3.2513,2.1886,7688544,89585525.0,4127775000.0,4127775000.0
2016-04-01,'600235,民丰特纸,11.38,11.61,11.23,11.55,11.67,-0.29,-2.485,1.5187,5335031,60749180.0,3997794000.0,3997794000.0
2016-03-31,'600235,民丰特纸,11.67,11.77,11.42,11.59,11.47,0.2,1.7437,2.0115,7066456,81868023.0,4099671000.0,4099671000.0
2016-03-30,'600235,民丰特纸,11.47,11.54,11.21,11.28,11.17,0.3,2.6858,1.5166,5327836,60690070.0,4029411000.0,4029411000.0
2016-03-29,'600235,民丰特纸,11.17,11.78,11.1,11.62,11.61,-0.44,-3.7898,1.7208,6045275,68894216.0,3924021000.0,3924021000.0
2016-03-28,'600235,民丰特纸,11.61,12.03,11.6,11.91,11.9,-0.29,-2.437,2.0129,7071290,83669798.0,4078593000.0,4078593000.0
2016-03-25,'600235,民丰特纸,11.9,11.99,11.6,11.8,11.79,0.11,0.933,1.7985,6317959,74592408.0,4180470000.0,4180470000.0
2016-03-24,'600235,民丰特纸,11.79,12.11,11.6,12.09,12.24,-0.45,-3.6765,2.8544,10027668,119288832.0,4141827000.0,4141827000.0
2016-03-23,'600235,民丰特纸,12.24,12.3,11.75,11.88,11.95,0.29,2.4268,2.7295,9588835,115275364.0,4299912000.0,4299912000.0
2016-03-22,'600235,民丰特纸,11.95,12.23,11.79,11.9,12.0,-0.05,-0.4167,3.2175,11302971,135863264.0,4198035000.0,4198035000.0
2016-03-21,'600235,民丰特纸,12.0,12.35,11.5,11.69,11.64,0.36,3.0928,4.266,14986617,178041736.0,4215600000.0,4215600000.0
2016-03-18,'600235,民丰特纸,11.64,11.68,10.88,11.05,10.99,0.65,5.9145,4.6917,16481827,186042897.0,4089132000.0,4089132000.0
2016-03-17,'600235,民丰特纸,10.99,11.09,10.66,10.9,10.82,0.17,1.5712,2.2556,7923960,86793160.0,3860787000.0,3860787000.0
2016-03-16,'600235,民丰特纸,10.82,11.44,10.76,11.14,10.93,-0.11,-1.0064,1.817,6383126,70676524.0,3801066000.0,3801066000.0
2016-03-15,'600235,民丰特纸,10.93,11.48,10.82,11.48,11.44,-0.51,-4.458,1.6458,5781809,64087197.0,3839709000.0,3839709000.0
2016-03-14,'600235,民丰特纸,11.44,11.57,11.01,11.1,10.98,0.46,4.1894,2.0957,7362263,83373350.0,4018872000.0,4018872000.0
2016-03-11,'600235,民丰特纸,10.98,11.48,10.7,11.06,11.29,-0.31,-2.7458,1.387,4872451,53339996.0,3857274000.0,3857274000.0
2016-03-10,'600235,民丰特纸,11.29,11.79,11.25,11.6,11.57,-0.28,-2.4201,1.5795,5548648,63667676.0,3966177000.0,3966177000.0
2016-03-09,'600235,民丰特纸,11.57,11.94,11.39,11.69,11.79,-0.22,-1.866,2.3312,8189482,95514487.0,4064541000.0,4064541000.0
2016-03-08,'600235,民丰特纸,11.79,11.85,10.52,11.11,11.03,0.76,6.8903,2.334,8199322,91203826.0,4141827000.0,4141827000.0
2016-03-07,'600235,民丰特纸,11.03,11.33,10.89,11.2,10.91,0.12,1.0999,1.3091,4598969,51051909.0,3874839000.0,3874839000.0
2016-03-04,'600235,民丰特纸,10.91,11.57,10.6,11.43,11.48,-0.57,-4.9652,2.0375,7157684,79956416.0,3832683000.0,3832683000.0
2016-03-03,'600235,民丰特纸,11.48,11.8,11.23,11.3,11.37,0.11,0.9675,2.1614,7592883,87746172.0,4032924000.0,4032924000.0
2016-03-02,'600235,民丰特纸,11.37,11.5,10.58,10.8,10.77,0.6,5.571,2.0127,7070530,78058440.0,3994281000.0,3994281000.0
2016-03-01,'600235,民丰特纸,10.77,10.8,10.23,10.4,10.34,0.43,4.1586,1.8593,6531842,69028477.0,3783501000.0,3783501000.0
2016-02-29,'600235,民丰特纸,10.34,11.52,10.3,11.41,11.44,-1.1,-9.6154,2.6461,9295830,97885119.0,3632442000.0,3632442000.0
2016-02-26,'600235,民丰特纸,11.44,11.77,11.11,11.7,11.54,-0.1,-0.8666,2.6345,9255002,107048029.0,4018872000.0,4018872000.0
2016-02-25,'600235,民丰特纸,11.54,12.44,11.01,11.8,11.91,-0.37,-3.1066,4.0247,14138649,167521328.0,4054002000.0,4054002000.0
2016-02-24,'600235,民丰特纸,11.91,12.25,11.45,11.98,12.14,-0.23,-1.8946,2.5547,8974607,106144932.0,4183983000.0,4183983000.0
2016-02-23,'600235,民丰特纸,12.14,12.72,11.9,12.59,12.63,-0.49,-3.8797,2.8867,10140839,123479715.0,4264782000.0,4264782000.0
2016-02-22,'600235,民丰特纸,12.63,12.68,12.14,12.36,12.14,0.49,4.0362,2.674,9393898,117119823.0,4436919000.0,4436919000.0
2016-02-19,'600235,民丰特纸,12.14,12.4,11.25,11.4,11.31,0.83,7.3386,3.0423,10687626,127606302.0,4264782000.0,4264782000.0
2016-02-18,'600235,民丰特纸,11.31,11.85,11.28,11.58,11.51,-0.2,-1.7376,2.4034,8443139,97379411.0,3973203000.0,3973203000.0
2016-02-17,'600235,民丰特纸,11.51,11.87,10.85,11.06,11.07,0.44,3.9747,3.4066,11967549,134538602.0,4043463000.0,4043463000.0
2016-02-16,'600235,民丰特纸,11.07,11.14,10.49,10.51,10.49,0.58,5.5291,2.9058,10208035,109781482.0,3888891000.0,3888891000.0
2016-02-15,'600235,民丰特纸,10.49,10.88,9.8,9.98,10.3,0.19,1.8447,2.013,7071556,73267290.0,3685137000.0,3685137000.0
2016-02-05,'600235,民丰特纸,10.3,10.58,9.81,9.9,9.85,0.45,4.5685,2.7499,9660349,98877015.0,3618390000.0,3618390000.0
2016-02-04,'600235,民丰特纸,9.85,9.87,9.6,9.69,9.59,0.26,2.7112,1.6178,5683387,55425498.0,3460305000.0,3460305000.0
2016-02-03,'600235,民丰特纸,9.59,9.65,9.26,9.5,9.66,-0.07,-0.7246,1.5479,5437685,51459972.0,3368967000.0,3368967000.0
2016-02-02,'600235,民丰特纸,9.66,9.93,8.9,8.9,9.03,0.63,6.9767,2.1773,7648986,73474653.0,3393558000.0,3393558000.0
2016-02-01,'600235,民丰特纸,9.03,9.52,8.89,9.31,9.53,-0.5,-5.2466,1.8653,6552795,60335206.0,3172239000.0,3172239000.0
2016-01-29,'600235,民丰特纸,9.53,9.75,8.9,9.65,9.67,-0.14,-1.4478,2.813,9882215,93079619.0,3347889000.0,3347889000.0
2016-01-28,'600235,民丰特纸,9.67,10.17,9.52,9.89,10.1,-0.43,-4.2574,1.5847,5567217,54890226.0,3397071000.0,3397071000.0
2016-01-27,'600235,民丰特纸,10.1,10.52,9.35,10.2,10.31,-0.21,-2.0369,3.1348,11012617,108476203.0,3548130000.0,3548130000.0
2016-01-26,'600235,民丰特纸,10.31,11.17,10.2,10.76,10.83,-0.52,-4.8015,4.5005,15810289,169235296.0,3621903000.0,3621903000.0
2016-01-25,'600235,民丰特纸,10.83,10.97,10.4,10.43,10.36,0.47,4.5367,5.9011,20730401,221742077.0,3804579000.0,3804579000.0
2016-01-22,'600235,民丰特纸,10.36,10.36,9.5,9.65,9.42,0.94,9.9788,4.402,15464089,155026135.0,3639468000.0,3639468000.0
2016-01-21,'600235,民丰特纸,9.42,10.35,9.31,10.2,10.32,-0.9,-8.7209,2.411,8469900,84615426.0,3309246000.0,3309246000.0
2016-01-20,'600235,民丰特纸,10.32,10.55,9.82,9.97,10.04,0.28,2.7888,2.8907,10155131,103488658.0,3625416000.0,3625416000.0
2016-01-19,'600235,民丰特纸,10.04,10.18,9.55,9.83,9.84,0.2,2.0325,2.6147,9185490,91152629.0,3527052000.0,3527052000.0
2016-01-18,'600235,民丰特纸,9.84,9.98,9.15,9.24,9.53,0.31,3.2529,2.4401,8572230,82359806.0,3456792000.0,3456792000.0
2016-01-15,'600235,民丰特纸,9.53,9.63,8.91,9.22,9.35,0.18,1.9251,2.8095,9869799,91380644.0,3347889000.0,3347889000.0
2016-01-14,'600235,民丰特纸,9.35,9.44,8.5,8.78,9.11,0.24,2.6345,2.2172,7789088,70389931.0,3284655000.0,3284655000.0
2016-01-13,'600235,民丰特纸,9.11,9.65,8.81,9.1,9.02,0.09,0.9978,2.8017,9842484,90864713.0,3200343000.0,3200343000.0
2016-01-12,'600235,民丰特纸,9.02,9.29,8.7,8.9,9.07,-0.05,-0.5513,1.5927,5595125,50175203.0,3168726000.0,3168726000.0
2016-01-11,'600235,民丰特纸,9.07,10.08,9.07,9.85,10.08,-1.01,-10.0198,1.9944,7006351,66792714.0,3186291000.0,3186291000.0
2016-01-08,'600235,民丰特纸,10.08,10.58,9.2,10.26,10.12,-0.04,-0.3953,2.3403,8221408,82691751.0,3541104000.0,3541104000.0
2016-01-07,'600235,民丰特纸,10.12,11.02,10.12,10.96,11.24,-1.12,-9.9644,0.7535,2647100,27451590.0,3555156000.0,3555156000.0
2016-01-06,'600235,民丰特纸,11.24,11.35,10.86,11.14,10.97,0.27,2.4613,2.1141,7426727,82951265.0,3948612000.0,3948612000.0
2016-01-05,'600235,民丰特纸,10.97,11.65,10.62,10.9,11.8,-0.83,-7.0339,4.6369,16289537,179590270.0,3853761000.0,3853761000.0
2016-01-04,'600235,民丰特纸,11.8,13.29,11.8,13.21,13.11,-1.31,-9.9924,2.317,8139624,100373385.0,4145340000.0,4145340000.0
2015-12-31,'600235,民丰特纸,13.11,13.68,12.9,13.55,13.51,-0.4,-2.9608,2.5356,8907460,117471176.0,4605543000.0,4605543000.0
