2016-05-13,'600305,恒顺醋业,21.62,21.8,21.09,21.19,21.23,0.39,1.837,1.2469,3757889,81269135.0,6515597780.0,6515597780.0
2016-05-12,'600305,恒顺醋业,21.23,21.5,20.52,21.23,21.62,-0.39,-1.8039,1.3147,3962236,83529506.0,6398063870.0,6398063870.0
2016-05-11,'600305,恒顺醋业,21.62,22.0,20.71,20.71,20.79,0.83,3.9923,2.6998,8136367,174991652.0,6515597780.0,6515597780.0
2016-05-10,'600305,恒顺醋业,20.79,21.01,20.46,20.7,20.74,0.05,0.2411,0.5968,1798712,37326356.0,6265461510.0,6265461510.0
2016-05-09,'600305,恒顺醋业,20.74,21.55,20.55,21.25,21.32,-0.58,-2.7205,1.1314,3409764,71355004.0,6250393060.0,6250393060.0
2016-05-06,'600305,恒顺醋业,21.32,22.33,21.28,21.92,21.79,-0.47,-2.157,1.6894,5091302,111184967.0,6425187080.0,6425187080.0
2016-05-05,'600305,恒顺醋业,21.79,21.87,21.5,21.66,21.66,0.13,0.6002,0.7082,2134421,46396412.0,6566830510.0,6566830510.0
2016-05-04,'600305,恒顺醋业,21.66,22.03,21.56,21.96,21.85,-0.19,-0.8696,1.1352,3421186,74358764.0,6527652540.0,6527652540.0
2016-05-03,'600305,恒顺醋业,21.85,22.0,20.57,20.72,20.82,1.03,4.9472,1.7034,5133464,110725172.0,6584912650.0,6584912650.0
2016-04-29,'600305,恒顺醋业,20.82,21.05,20.5,20.59,20.66,0.16,0.7744,1.0221,3080303,64235009.0,6274502580.0,6274502580.0
2016-04-28,'600305,恒顺醋业,20.66,20.87,20.45,20.7,21.07,-0.41,-1.9459,1.2201,3676948,75948609.0,6226283540.0,6226283540.0
2016-04-27,'600305,恒顺醋业,21.07,21.52,21.04,21.15,21.22,-0.15,-0.7069,0.908,2736404,58085334.0,6349844830.0,6349844830.0
2016-04-26,'600305,恒顺醋业,21.22,21.25,20.63,20.71,20.74,0.48,2.3144,0.9371,2824103,59040515.0,6395050180.0,6395050180.0
2016-04-25,'600305,恒顺醋业,20.74,21.18,20.43,21.18,21.18,-0.44,-2.0774,1.2108,3648910,75423128.0,6250393060.0,6250393060.0
2016-04-22,'600305,恒顺醋业,21.18,21.2,20.72,21.0,21.16,0.02,0.0945,1.1131,3354673,70216694.0,6382995420.0,6382995420.0
2016-04-21,'600305,恒顺醋业,21.16,21.67,21.05,21.3,21.36,-0.2,-0.9363,1.5275,4603545,98740307.0,6376968040.0,6376968040.0
2016-04-20,'600305,恒顺醋业,21.36,22.29,21.01,22.2,22.51,-1.15,-5.1088,2.5376,7647635,165705500.0,6437241840.0,6437241840.0
2016-04-19,'600305,恒顺醋业,22.51,22.76,22.0,22.4,21.66,0.85,3.9243,4.1913,12631321,283085737.0,6783816190.0,6783816190.0
2016-04-18,'600305,恒顺醋业,21.66,22.5,21.2,22.4,22.25,-0.59,-2.6517,2.8466,8578867,187613201.0,6527652540.0,6527652540.0
2016-04-15,'600305,恒顺醋业,22.25,22.4,21.77,21.79,21.81,0.44,2.0174,1.1537,3476882,76988182.0,6705460250.0,6705460250.0
2016-04-14,'600305,恒顺醋业,21.81,22.42,21.68,21.81,21.93,-0.12,-0.5472,1.162,3501949,76868420.0,6572857890.0,6572857890.0
2016-04-13,'600305,恒顺醋业,21.93,22.46,21.31,21.31,21.3,0.63,2.9577,2.2397,6749685,148726331.0,6609022170.0,6609022170.0
2016-04-12,'600305,恒顺醋业,21.3,21.99,21.0,21.4,21.0,0.3,1.4286,1.9517,5881763,126756457.0,6419159700.0,6419159700.0
2016-04-11,'600305,恒顺醋业,21.0,21.23,20.3,20.35,20.2,0.8,3.9604,1.5369,4631833,96429207.0,6328749000.0,6328749000.0
2016-04-08,'600305,恒顺醋业,20.2,20.7,20.0,20.5,20.59,-0.39,-1.8941,1.1801,3556374,72065908.0,6087653800.0,6087653800.0
2016-04-07,'600305,恒顺醋业,20.59,21.15,20.35,20.99,20.93,-0.34,-1.6245,1.3082,3942536,81925745.0,6205187710.0,6205187710.0
2016-04-06,'600305,恒顺醋业,20.93,21.05,20.62,20.9,20.94,-0.01,-0.0478,0.6383,1923520,40100541.0,6307653170.0,6307653170.0
2016-04-05,'600305,恒顺醋业,20.94,20.96,20.29,20.44,20.31,0.63,3.1019,1.4142,4261831,88167633.0,6310666860.0,6310666860.0
2016-04-01,'600305,恒顺醋业,20.31,20.57,20.13,20.43,20.59,-0.28,-1.3599,0.8976,2705238,54883601.0,6120804390.0,6120804390.0
2016-03-31,'600305,恒顺醋业,20.59,20.8,20.47,20.69,20.6,-0.01,-0.0485,1.4165,4268965,87947596.0,6205187710.0,6205187710.0
2016-03-30,'600305,恒顺醋业,20.6,20.65,20.23,20.38,20.22,0.38,1.8793,1.5982,4816392,98359415.0,6208201400.0,6208201400.0
2016-03-29,'600305,恒顺醋业,20.22,21.07,19.86,20.76,20.92,-0.7,-3.3461,1.4334,4319841,87981932.0,6093681180.0,6093681180.0
2016-03-28,'600305,恒顺醋业,20.92,21.02,20.36,20.58,20.35,0.57,2.801,1.5335,4621551,95974857.0,6304639480.0,6304639480.0
2016-03-25,'600305,恒顺醋业,20.35,20.7,20.05,20.09,20.09,0.26,1.2942,0.7723,2327386,47565618.0,6132859150.0,6132859150.0
2016-03-24,'600305,恒顺醋业,20.09,20.79,20.01,20.05,20.25,-0.16,-0.7901,0.8297,2500596,51001197.0,6054503210.0,6054503210.0
2016-03-23,'600305,恒顺醋业,20.25,20.38,20.05,20.08,20.29,-0.04,-0.1971,0.648,1952747,39412210.0,6102722250.0,6102722250.0
2016-03-22,'600305,恒顺醋业,20.29,20.45,20.01,20.11,20.41,-0.12,-0.5879,0.9817,2958480,59800297.0,6114777010.0,6114777010.0
2016-03-21,'600305,恒顺醋业,20.41,20.52,19.91,20.39,20.23,0.18,0.8898,1.9432,5856211,118713798.0,6150941290.0,6150941290.0
2016-03-18,'600305,恒顺醋业,20.23,20.25,19.3,19.3,19.03,1.2,6.3058,2.0207,6089643,121567263.0,6096694870.0,6096694870.0
2016-03-17,'600305,恒顺醋业,19.03,19.14,18.63,18.72,18.59,0.44,2.3669,0.9431,2842096,53833477.0,5735052070.0,5735052070.0
2016-03-16,'600305,恒顺醋业,18.59,18.87,18.33,18.63,18.77,-0.18,-0.959,0.5133,1546811,28800060.0,5602449710.0,5602449710.0
2016-03-15,'600305,恒顺醋业,18.77,18.94,18.57,18.82,18.92,-0.15,-0.7928,0.4959,1494467,28023315.0,5656696130.0,5656696130.0
2016-03-14,'600305,恒顺醋业,18.92,19.25,18.44,18.45,18.36,0.56,3.0501,1.0941,3297294,62590471.0,5701901480.0,5701901480.0
2016-03-11,'600305,恒顺醋业,18.36,18.38,17.76,18.19,18.5,-0.14,-0.7568,0.9478,2856271,51818865.0,5533134840.0,5533134840.0
2016-03-10,'600305,恒顺醋业,18.5,18.88,18.36,18.36,18.39,0.11,0.5982,0.9035,2722897,50872407.0,5575326500.0,5575326500.0
2016-03-09,'600305,恒顺醋业,18.39,18.68,18.2,18.25,18.77,-0.38,-2.0245,0.6586,1984806,36533892.0,5542175910.0,5542175910.0
2016-03-08,'600305,恒顺醋业,18.77,18.87,18.0,18.87,18.89,-0.12,-0.6353,0.6936,2090178,38600466.0,5656696130.0,5656696130.0
