2016-05-13,'603729,龙韵股份,64.4,66.0,63.0,63.0,63.24,1.16,1.8343,2.4219,874311,56743600.0,4293548000.0,2324840000.0
2016-05-12,'603729,龙韵股份,63.24,63.8,60.5,62.99,64.85,-1.61,-2.4827,2.0777,750063,46799617.0,4216210800.0,2282964000.0
2016-05-11,'603729,龙韵股份,64.85,67.9,64.8,65.8,64.59,0.26,0.4025,2.3773,858219,56845652.0,4323549500.0,2341085000.0
2016-05-10,'603729,龙韵股份,64.59,65.2,63.3,64.48,63.96,0.63,0.985,1.8271,659578,42525368.0,4306215300.0,2331699000.0
2016-05-09,'603729,龙韵股份,63.96,70.0,63.83,70.0,70.92,-6.96,-9.8139,4.798,1732083,113604688.0,4264213200.0,2308956000.0
2016-05-06,'603729,龙韵股份,70.92,75.87,70.8,75.1,74.96,-4.04,-5.3895,3.0101,1086632,79595648.0,4728236400.0,2560212000.0
2016-05-05,'603729,龙韵股份,74.96,75.59,73.35,74.6,75.34,-0.38,-0.5044,3.3249,1200279,89128509.0,4997583200.0,2706056000.0
2016-05-04,'603729,龙韵股份,75.34,77.08,75.08,75.44,75.43,-0.09,-0.1193,3.394,1225243,92971143.0,5022917800.0,2719774000.0
2016-05-03,'603729,龙韵股份,75.43,75.48,72.76,73.88,73.81,1.62,2.1948,3.3123,1195742,89457881.0,5028918100.0,2723023000.0
2016-04-29,'603729,龙韵股份,73.81,75.0,72.83,74.12,75.13,-1.32,-1.757,2.0122,726394,53515850.0,4920912700.0,2664541000.0
2016-04-28,'603729,龙韵股份,75.13,76.95,73.07,74.39,74.52,0.61,0.8186,3.1518,1137786,85798674.0,5008917100.0,2712193000.0
2016-04-27,'603729,龙韵股份,74.52,75.88,72.51,72.51,72.12,2.4,3.3278,3.6869,1330976,99640761.0,4968248400.0,2690172000.0
2016-04-26,'603729,XD龙韵股,72.12,72.4,70.6,71.4,71.85,0.27,0.3758,1.8072,652397,46649429.0,4808240400.0,2603532000.0
2016-04-25,'603729,龙韵股份,71.91,73.45,71.2,73.45,73.51,-1.6,-2.1766,1.5572,562146,40522140.0,4794239700.0,2595951000.0
2016-04-22,'603729,龙韵股份,73.51,73.99,71.18,71.61,72.65,0.86,1.1838,2.1109,762026,55249524.0,4900911700.0,2653711000.0
2016-04-21,'603729,龙韵股份,72.65,74.77,72.59,73.58,73.98,-1.33,-1.7978,1.9615,708091,52248032.0,4843575500.0,2622665000.0
2016-04-20,'603729,龙韵股份,73.98,79.0,72.31,78.98,78.73,-4.75,-6.0333,3.8462,1388487,104280915.0,4932246600.0,2670678000.0
2016-04-19,'603729,龙韵股份,78.73,80.29,78.05,79.94,79.94,-1.21,-1.5136,2.4187,873142,69101304.0,5248929100.0,2842153000.0
2016-04-18,'603729,龙韵股份,79.94,81.1,76.77,78.03,78.97,0.97,1.2283,3.6182,1306166,102757602.0,5329599800.0,2885834000.0
2016-04-15,'603729,龙韵股份,78.97,80.51,78.14,80.51,80.48,-1.51,-1.8762,5.2574,1897921,149424097.0,5264929900.0,2850817000.0
2016-04-14,'603729,龙韵股份,80.48,81.6,78.1,79.95,79.53,0.95,1.1945,5.5997,2021505,161764738.0,5365601600.0,2905328000.0
2016-04-13,'603729,龙韵股份,79.53,83.0,79.33,81.07,80.46,-0.93,-1.1559,5.4842,1979810,160127450.0,5302265100.0,2871033000.0
2016-04-12,'603729,龙韵股份,80.46,86.95,78.97,84.94,85.57,-5.11,-5.9717,7.779,2808212,231666085.0,5364268200.0,2904606000.0
2016-04-11,'603729,龙韵股份,85.57,85.57,78.35,78.4,77.79,7.78,10.0013,9.7582,3522711,291417285.0,5704951900.0,3089077000.0
2016-04-08,'603729,龙韵股份,77.79,81.3,76.06,76.06,75.92,1.87,2.4631,6.7808,2447880,192510518.0,5186259300.0,2808219000.0
2016-04-07,'603729,龙韵股份,75.92,78.6,75.8,78.1,78.78,-2.86,-3.6304,5.9794,2158565,165910256.0,5061586400.0,2740712000.0
2016-04-06,'603729,龙韵股份,78.78,79.19,74.06,74.1,75.05,3.73,4.97,10.8657,3922532,303458155.0,5252262600.0,2843958000.0
2016-04-05,'603729,龙韵股份,75.05,75.05,68.25,68.25,68.23,6.82,9.9956,6.7422,2433929,173953186.0,5003583500.0,2709305000.0
2016-04-01,'603729,龙韵股份,68.23,68.93,67.4,68.89,69.92,-1.69,-2.417,3.5114,1267617,86237975.0,4548894100.0,2463103000.0
2016-03-31,'603729,龙韵股份,69.92,71.89,69.46,70.65,70.66,-0.74,-1.0473,4.7812,1726005,121809304.0,4661566400.0,2524112000.0
2016-03-30,'603729,龙韵股份,70.66,70.7,67.91,67.91,67.76,2.9,4.2798,3.2837,1185404,82611248.0,4710902200.0,2550826000.0
2016-03-29,'603729,龙韵股份,67.76,69.22,67.16,68.85,68.97,-1.21,-1.7544,2.0768,749710,50952731.0,4517559200.0,2446136000.0
2016-03-28,'603729,龙韵股份,68.97,70.8,68.57,69.82,69.17,-0.2,-0.2891,2.4727,892658,62391296.0,4598229900.0,2489817000.0
2016-03-25,'603729,龙韵股份,69.17,69.6,67.0,69.1,69.78,-0.61,-0.8742,2.8486,1028344,70408290.0,4611563900.0,2497037000.0
2016-03-24,'603729,龙韵股份,69.78,72.29,69.5,72.29,72.43,-2.65,-3.6587,6.3156,2279930,159946569.0,4652232600.0,2519058000.0
2016-03-23,'603729,龙韵股份,72.43,72.8,70.48,71.56,71.3,1.13,1.5849,4.896,816157,58524595.0,4828908100.0,1207408100.0
2016-03-22,'603729,龙韵股份,71.3,72.1,70.13,71.0,71.85,-0.55,-0.7655,4.5006,750245,53436147.0,4753571000.0,1188571000.0
2016-03-21,'603729,龙韵股份,71.85,72.95,69.0,69.25,68.7,3.15,4.5852,8.4176,1403206,99159195.0,4790239500.0,1197739500.0
2016-03-18,'603729,龙韵股份,68.7,69.3,65.31,66.0,65.74,2.96,4.5026,7.4071,1234770,83722217.0,4580229000.0,1145229000.0
2016-03-17,'603729,龙韵股份,65.74,66.3,62.99,63.45,63.06,2.68,4.2499,5.7534,959099,62109364.0,4382885800.0,1095885800.0
2016-03-16,'603729,龙韵股份,63.06,67.45,62.98,66.38,66.14,-3.08,-4.6568,6.3453,1057763,67976749.0,4204210200.0,1051210200.0
2016-03-15,'603729,龙韵股份,66.14,67.5,65.27,66.0,67.61,-1.47,-2.1742,4.0834,680709,45145141.0,4409553800.0,1102553800.0
2016-03-14,'603729,龙韵股份,67.61,67.71,62.01,62.8,61.55,6.06,9.8457,8.4598,1410251,93135214.0,4507558700.0,1127058700.0
2016-03-11,'603729,龙韵股份,61.55,61.86,59.0,59.67,60.77,0.78,1.2835,3.2689,544921,33132311.0,4103538500.0,1026038500.0
