2016-02-05,'600747,大连控股,4.39,4.53,4.38,4.49,4.49,-0.1,-2.2272,1.3361,14220572,63122754.0,6428401671.61,4672401671.61
2016-02-04,'600747,大连控股,4.49,4.55,4.35,4.37,4.35,0.14,3.2184,2.1041,22395040,99783870.0,6574834511.51,4778834511.51
2016-02-03,'600747,大连控股,4.35,4.37,4.25,4.29,4.37,-0.02,-0.4577,1.2445,13245208,57068339.0,6369828535.65,4629828535.65
2016-02-02,'600747,大连控股,4.37,4.42,4.21,4.27,4.25,0.12,2.8235,1.2588,13398268,58352604.0,6399115103.63,4651115103.63
2016-02-01,'600747,大连控股,4.25,4.35,4.15,4.35,4.36,-0.11,-2.5229,1.5876,16897102,71698672.0,6223395695.75,4523395695.75
2016-01-29,'600747,大连控股,4.36,4.41,4.18,4.2,4.21,0.15,3.5629,1.661,17678257,76481703.0,6384471819.64,4640471819.64
2016-01-28,'600747,大连控股,4.21,4.41,4.1,4.24,4.31,-0.1,-2.3202,1.9424,20673399,88935369.0,6164822559.79,4480822559.79
2016-01-27,'600747,大连控股,4.31,4.55,4.11,4.53,4.5,-0.19,-4.2222,3.0499,32461358,138843106.0,6311255399.69,4587255399.69
2016-01-26,'600747,大连控股,4.5,4.98,4.5,4.94,5.0,-0.5,-10.0,2.1096,22452945,106272368.0,6589477795.5,4789477795.5
2016-01-25,'600747,大连控股,5.0,5.07,4.93,5.05,5.0,0.0,0.0,1.3191,14039700,70335789.0,7321641995.0,5321641995.0
2016-01-22,'600747,大连控股,5.0,5.02,4.82,4.93,4.86,0.14,2.8807,1.5514,16511974,81241186.0,7321641995.0,5321641995.0
2016-01-21,'600747,大连控股,4.86,5.11,4.79,4.98,5.07,-0.21,-4.142,2.0559,21881311,108777102.0,7116636019.14,5172636019.14
2016-01-20,'600747,大连控股,5.07,5.29,4.95,4.99,5.01,0.06,1.1976,3.0805,32786239,167377915.0,7424144982.93,5396144982.93
2016-01-19,'600747,大连控股,5.01,5.06,4.8,4.82,4.85,0.16,3.299,2.6153,27835476,137702464.0,7336285278.99,5332285278.99
2016-01-18,'600747,大连控股,4.85,4.95,4.58,4.7,4.8,0.05,1.0417,2.1291,22660229,109136812.0,7101992735.15,5161992735.15
2016-01-15,'600747,大连控股,4.8,5.02,4.7,4.95,5.0,-0.2,-4.0,2.8639,30481714,148268442.0,7028776315.2,5108776315.2
2016-01-14,'600747,大连控股,5.0,5.1,4.69,4.75,4.94,0.06,1.2146,3.8978,41485541,203460132.0,7321641995.0,5321641995.0
2016-01-13,'600747,大连控股,4.94,5.54,4.91,5.45,5.45,-0.51,-9.3578,3.6361,38699998,202794816.0,7233782291.06,5257782291.06
2016-01-12,'600747,大连控股,5.45,5.6,5.3,5.38,5.37,0.08,1.4898,3.2014,34073030,185348542.0,7980589774.55,5800589774.55
2016-01-11,'600747,大连控股,5.37,5.94,5.35,5.63,5.73,-0.36,-6.2827,4.1208,43859218,248449603.0,7863443502.63,5715443502.63
2016-01-08,'600747,大连控股,5.73,5.96,5.18,5.84,5.66,0.07,1.2367,4.1934,44631754,253544493.0,8390601726.27,6098601726.27
2016-01-07,'600747,大连控股,5.66,6.18,5.66,6.15,6.29,-0.63,-10.0159,0.9427,10033800,59017622.0,8288098738.34,6024098738.34
2016-01-06,'600747,大连控股,6.29,6.3,5.99,6.09,6.03,0.26,4.3118,3.1526,33553621,206381552.0,9210625629.71,6694625629.71
2016-01-05,'600747,大连控股,6.03,6.28,5.71,5.81,6.25,-0.22,-3.52,4.9735,52934517,319376218.0,8829900245.97,6417900245.97
2016-01-04,'600747,大连控股,6.25,7.0,6.25,6.95,6.94,-0.69,-9.9424,3.3016,35139632,229946359.0,9152052493.75,6652052493.75
2015-12-31,'600747,大连控股,6.94,7.12,6.86,7.08,7.08,-0.14,-1.9774,3.3013,35136728,245354980.0,10162439089.1,7386439089.06
2015-12-30,'600747,大连控股,7.08,7.14,6.92,7.13,7.12,-0.04,-0.5618,3.3092,35220890,247506929.0,10367445064.9,7535445064.92
2015-12-29,'600747,大连控股,7.12,7.14,6.84,6.96,6.95,0.17,2.446,3.6461,38806594,272204972.0,10426018200.9,7578018200.88
2015-12-28,'600747,大连控股,6.95,7.56,6.78,7.56,7.53,-0.58,-7.7025,8.0325,85491787,611241792.0,10177082373.0,7397082373.05
2015-12-25,'600747,大连控股,7.53,7.68,7.45,7.51,7.56,-0.03,-0.3968,4.1555,44227756,334479265.0,11026392844.5,8014392844.47
2015-12-24,'600747,大连控股,7.56,7.68,7.18,7.57,7.54,0.02,0.2653,5.3875,57340488,426393311.0,11070322696.4,8046322696.44
2015-12-23,'600747,大连控股,7.54,7.83,7.31,7.34,7.36,0.18,2.4457,7.1723,76336956,581974874.0,11041036128.5,8025036128.46
2015-12-22,'600747,大连控股,7.36,7.54,7.21,7.48,7.49,-0.13,-1.7356,4.5454,48378066,356010341.0,10777457016.6,7833457016.64
2015-12-21,'600747,大连控股,7.49,7.65,7.02,7.06,7.09,0.4,5.6417,6.2295,66302115,488386077.0,10967819708.5,7971819708.51
2015-12-18,'600747,大连控股,7.09,7.15,6.94,7.05,7.1,-0.01,-0.1408,4.0818,43443624,305817617.0,10382088348.9,7546088348.91
2015-12-17,'600747,大连控股,7.1,7.19,6.99,7.0,7.01,0.09,1.2839,5.7051,60721191,431059203.0,10396731632.9,7556731632.9
2015-12-16,'600747,大连控股,7.01,7.18,6.84,6.85,6.91,0.1,1.4472,5.792,61646384,431345604.0,10264942077.0,7460942076.99
2015-12-15,'600747,大连控股,6.91,7.15,6.43,6.47,6.5,0.41,6.3077,5.6843,60500148,410594633.0,10118509237.1,7354509237.09
2015-12-14,'600747,大连控股,6.5,6.5,6.28,6.39,6.4,0.1,1.5625,3.7775,40204490,257251487.0,9518134593.5,6918134593.5
2015-12-11,'600747,大连控股,6.4,6.5,6.21,6.22,6.23,0.17,2.7287,4.7376,50423693,322898189.0,9371701753.6,6811701753.6
2015-12-10,'600747,大连控股,6.23,6.46,6.18,6.3,6.31,-0.08,-1.2678,3.2573,34668646,219084426.0,9122765925.77,6630765925.77
2015-12-09,'600747,大连控股,6.31,6.51,6.16,6.18,6.23,0.08,1.2841,3.9456,41994160,266337673.0,9239912197.69,6715912197.69
2015-12-08,'600747,大连控股,6.23,6.48,6.22,6.45,6.51,-0.28,-4.3011,4.7224,50261347,316286920.0,9122765925.77,6630765925.77
2015-12-07,'600747,大连控股,6.51,6.59,6.2,6.27,6.27,0.24,3.8278,5.6135,59746250,385760653.0,9532777877.49,6928777877.49
2015-12-04,'600747,大连控股,6.27,6.5,5.93,5.98,6.03,0.24,3.9801,6.8932,73366105,459426856.0,9181339061.73,6673339061.73
2015-12-03,'600747,大连控股,6.03,6.07,5.83,5.83,5.88,0.15,2.551,3.1282,33294663,199278062.0,8829900245.97,6417900245.97
2015-12-02,'600747,大连控股,5.88,6.12,5.66,6.0,6.03,-0.15,-2.4876,4.7249,50288003,295895043.0,8610250986.12,6258250986.12
