2016-05-13,'600400,红豆股份,8.28,8.37,8.18,8.29,8.3,-0.02,-0.241,0.6557,7349515,60766748.0,11788241199.8,9280218038.4
2016-05-12,'600400,红豆股份,8.3,8.44,7.8,8.4,8.52,-0.22,-2.5822,0.9913,11109954,91108708.0,11816715212.4,9302634024.0
2016-05-11,'600400,红豆股份,8.52,8.65,8.48,8.54,8.54,-0.02,-0.2342,0.4886,5475978,46753447.0,12129929350.6,9549209865.6
2016-05-10,'600400,红豆股份,8.54,8.59,8.5,8.58,8.55,-0.01,-0.117,0.3771,4226844,36043694.0,12158403363.1,9571625851.2
2016-05-09,'600400,红豆股份,8.55,8.66,8.48,8.62,8.76,-0.21,-2.3973,0.8404,9418963,80380155.0,12172640369.4,9582833844.0
2016-05-06,'600400,红豆股份,8.76,9.0,8.6,8.79,8.79,-0.03,-0.3413,1.2042,13496512,118584371.0,12471617501.3,9818201692.8
2016-05-05,'600400,红豆股份,8.79,8.86,8.7,8.86,8.85,-0.06,-0.678,0.6308,7069613,61988811.0,12514328520.1,9851825671.2
2016-05-04,'600400,红豆股份,8.85,8.98,8.84,8.98,8.9,-0.05,-0.5618,0.6734,7547456,67159507.0,12599750557.8,9919073628.0
2016-05-03,'600400,红豆股份,8.9,8.95,8.7,8.78,8.84,0.06,0.6787,0.7123,7983599,70708383.0,12670935589.2,9975113592.0
2016-04-29,'600400,红豆股份,8.84,8.9,8.55,8.6,8.62,0.22,2.5522,0.7359,8247492,71366310.0,12585513551.5,9907865635.2
2016-04-28,'600400,红豆股份,8.62,8.88,8.55,8.8,8.88,-0.26,-2.9279,0.6077,6810854,59087170.0,12272299413.4,9661289793.6
2016-04-27,'600400,红豆股份,8.88,9.16,8.85,9.16,9.04,-0.16,-1.7699,0.6162,6905984,61873397.0,12642461576.6,9952697606.4
2016-04-26,'600400,红豆股份,9.04,9.18,8.96,9.15,9.18,-0.14,-1.5251,0.7593,8510757,77025002.0,12870253677.1,10132025491.2
2016-04-25,'600400,红豆股份,9.18,9.28,8.51,8.85,8.88,0.3,3.3784,1.1824,13252698,117897471.0,13069571765.0,10288937390.4
2016-04-22,'600400,红豆股份,8.88,8.95,8.75,8.81,8.95,-0.07,-0.7821,0.7047,7898261,69699686.0,12642461576.6,9952697606.4
2016-04-21,'600400,红豆股份,8.95,9.05,8.73,9.05,9.14,-0.19,-2.0788,0.7845,8792969,78318153.0,12742120620.6,10031153556.0
