2016-02-05,'601555,东吴证券,10.63,11.0,10.61,10.9,11.08,-0.45,-4.0614,1.364,35341687,381843993.0,31890000000.0,27542330000.0
2016-02-04,'601555,东吴证券,11.08,11.25,10.9,10.98,10.9,0.18,1.6514,1.4324,37114100,411170175.0,33240000000.0,28708280000.0
2016-02-03,'601555,东吴证券,10.9,10.93,10.65,10.8,10.99,-0.09,-0.8189,1.3004,33693281,363173010.0,32700000000.0,28241900000.0
2016-02-02,'601555,东吴证券,10.99,11.1,10.58,10.58,10.57,0.42,3.9735,1.5534,40247443,438682824.0,32970000000.0,28475090000.0
2016-02-01,'601555,东吴证券,10.57,10.71,10.36,10.69,10.73,-0.16,-1.4911,1.2297,31860426,336604955.0,31710000000.0,27386870000.0
2016-01-29,'601555,东吴证券,10.73,10.85,10.16,10.22,10.15,0.58,5.7143,2.2681,58765236,624957487.0,32190000000.0,27801430000.0
2016-01-28,'601555,东吴证券,10.15,10.86,10.06,10.5,10.56,-0.41,-3.8826,1.7532,45426700,477549668.0,30450000000.0,26298650000.0
2016-01-27,'601555,东吴证券,10.56,11.07,10.05,10.88,10.89,-0.33,-3.0303,1.8257,47303174,500656298.0,31680000000.0,27360960000.0
2016-01-26,'601555,东吴证券,10.89,11.96,10.87,11.9,12.08,-1.19,-9.851,1.7522,45398709,519203523.0,32670000000.0,28215990000.0
2016-01-25,'601555,东吴证券,12.08,12.29,11.85,11.96,11.8,0.28,2.3729,1.2935,33513947,402737567.0,36240000000.0,31299280000.0
2016-01-22,'601555,东吴证券,11.8,12.0,11.41,11.88,11.62,0.18,1.5491,1.3408,34739968,408892485.0,35400000000.0,30573800000.0
2016-01-21,'601555,东吴证券,11.62,12.64,11.55,12.36,12.47,-0.85,-6.8164,1.9954,51701539,628770998.0,31374000000.0,30107420000.0
2016-01-20,'601555,东吴证券,12.47,12.72,12.3,12.53,12.67,-0.2,-1.5785,1.731,44849390,561459245.0,33669000000.0,32309770000.0
2016-01-19,'601555,东吴证券,12.67,12.86,12.13,12.29,12.27,0.4,3.26,2.036,52751477,660177666.0,34209000000.0,32827970000.0
2016-01-18,'601555,东吴证券,12.27,12.47,11.97,12.0,12.27,0.0,0.0,1.2806,33180211,407125856.0,33129000000.0,31791570000.0
2016-01-15,'601555,东吴证券,12.27,12.66,12.01,12.55,12.69,-0.42,-3.3097,1.7942,46486496,574612238.0,33129000000.0,31791570000.0
2016-01-14,'601555,东吴证券,12.69,12.74,11.7,11.7,12.17,0.52,4.2728,2.1017,54456146,671905467.0,34263000000.0,32879790000.0
2016-01-13,'601555,东吴证券,12.17,12.4,11.88,12.24,12.08,0.09,0.745,2.0141,52184886,636392551.0,32859000000.0,31532470000.0
2016-01-12,'601555,东吴证券,12.08,12.48,11.9,12.2,11.97,0.11,0.919,1.8589,48165278,587352052.0,32616000000.0,31299280000.0
2016-01-11,'601555,东吴证券,11.97,13.13,11.97,12.95,13.3,-1.33,-10.0,2.1762,56386385,707261111.0,32319000000.0,31014270000.0
2016-01-08,'601555,东吴证券,13.3,13.98,12.46,13.46,13.07,0.23,1.7598,2.328,60318837,808795926.0,35910000000.0,34460300000.0
2016-01-07,'601555,东吴证券,13.07,14.15,13.07,14.05,14.52,-1.45,-9.9862,0.5998,15541242,210450872.0,35289000000.0,33864370000.0
2016-01-06,'601555,东吴证券,14.52,14.63,13.8,14.28,14.24,0.28,1.9663,1.8085,46858780,668535951.0,39204000000.0,37621320000.0
2016-01-05,'601555,东吴证券,14.24,14.69,13.43,13.85,14.46,-0.22,-1.5214,1.8956,49116064,693140847.0,38448000000.0,36895840000.0
2016-01-04,'601555,东吴证券,14.46,16.09,14.46,15.94,16.07,-1.61,-10.0187,1.4517,37614061,570305183.0,39042000000.0,37465860000.0
2015-12-31,'601555,东吴证券,16.07,16.45,16.0,16.15,16.16,-0.09,-0.5569,1.7032,44129053,717350746.0,43389000000.0,41637370000.0
2015-12-30,'601555,东吴证券,16.16,16.24,15.78,15.94,15.94,0.22,1.3802,1.4331,37131255,594521610.0,43632000000.0,41870560000.0
2015-12-29,'601555,东吴证券,15.94,16.06,15.5,15.5,15.53,0.41,2.6401,1.4258,36941417,583710342.0,43038000000.0,41300540000.0
2015-12-28,'601555,东吴证券,15.53,16.52,15.5,16.48,16.31,-0.78,-4.7823,1.817,47077651,756624131.0,41931000000.0,40238230000.0
2015-12-25,'601555,东吴证券,16.31,16.45,16.11,16.31,16.23,0.08,0.4929,1.2579,32592921,531057950.0,44037000000.0,42259210000.0
2015-12-24,'601555,东吴证券,16.23,16.81,16.01,16.68,16.91,-0.68,-4.0213,2.1869,56661473,928151202.0,43821000000.0,42051930000.0
2015-12-23,'601555,东吴证券,16.91,17.78,16.85,17.0,16.91,0.0,0.0,4.8259,125039642,2156666495.0,45657000000.0,43813810000.0
2015-12-22,'601555,东吴证券,16.91,16.98,16.42,16.58,16.49,0.42,2.547,2.4871,64440952,1080605136.0,45657000000.0,43813810000.0
2015-12-21,'601555,东吴证券,16.49,16.76,16.15,16.27,16.28,0.21,1.2899,1.8563,48097382,793837741.0,44523000000.0,42725590000.0
2015-12-18,'601555,东吴证券,16.28,16.57,16.16,16.43,16.46,-0.18,-1.0936,1.5268,39558498,646206737.0,43956000000.0,42181480000.0
2015-12-17,'601555,东吴证券,16.46,16.83,16.2,16.36,16.18,0.28,1.7305,2.6561,68819505,1136622308.0,44442000000.0,42647860000.0
2015-12-16,'601555,东吴证券,16.18,16.62,16.1,16.26,16.13,0.05,0.31,1.9622,50839967,829531498.0,43686000000.0,41922380000.0
2015-12-15,'601555,东吴证券,16.13,16.56,16.0,16.45,16.57,-0.44,-2.6554,2.8589,74072924,1206024331.0,43551000000.0,41792830000.0
2015-12-14,'601555,东吴证券,16.57,16.6,14.8,14.87,15.11,1.46,9.6625,4.107,106413373,1678034769.0,44739000000.0,42932870000.0
2015-12-11,'601555,东吴证券,15.11,15.39,14.58,14.71,14.94,0.17,1.1379,2.4097,62436100,938699384.0,40797000000.0,39150010000.0
2015-12-10,'601555,东吴证券,14.94,15.53,14.86,14.96,14.72,0.22,1.4946,2.5922,67164855,1020947170.0,40338000000.0,38709540000.0
2015-12-09,'601555,东吴证券,14.72,15.01,14.7,14.81,14.79,-0.07,-0.4733,1.3699,35494324,526622632.0,39744000000.0,38139520000.0
2015-12-08,'601555,东吴证券,14.79,15.28,14.75,14.95,15.08,-0.29,-1.9231,1.7851,46250756,695412438.0,39933000000.0,38320890000.0
2015-12-07,'601555,东吴证券,15.08,15.13,14.81,15.1,15.16,-0.08,-0.5277,1.3523,35038472,524745793.0,40716000000.0,39072280000.0
2015-12-04,'601555,东吴证券,15.16,15.56,15.0,15.49,15.68,-0.52,-3.3163,2.2029,57075868,870848843.0,40932000000.0,39279560000.0
2015-12-03,'601555,东吴证券,15.68,15.9,15.39,15.6,15.69,-0.01,-0.0637,2.7071,70142222,1097230005.0,42336000000.0,40626880000.0
2015-12-02,'601555,东吴证券,15.69,15.86,14.83,14.9,14.95,0.74,4.9498,3.8317,99279617,1521318789.0,42363000000.0,40652790000.0
2015-12-01,'601555,东吴证券,14.95,15.22,14.71,15.0,15.12,-0.17,-1.1243,2.1401,55449069,828747809.0,40365000000.0,38735450000.0
2015-11-30,'601555,东吴证券,15.12,15.35,14.28,15.11,15.18,-0.06,-0.3953,3.7265,96553310,1431426495.0,40824000000.0,39175920000.0
2015-11-27,'601555,东吴证券,15.18,16.59,15.18,16.42,16.87,-1.69,-10.0178,4.2999,111410117,1764131196.0,40986000000.0,39331380000.0
2015-11-26,'601555,东吴证券,16.87,17.78,16.83,17.47,17.15,-0.28,-1.6327,3.2296,83678712,1450483280.0,45549000000.0,43710170000.0
2015-11-25,'601555,东吴证券,17.15,17.23,16.74,16.95,17.01,0.14,0.823,2.7862,72190294,1228195002.0,46305000000.0,44435650000.0
2015-11-24,'601555,东吴证券,17.01,17.2,16.37,16.44,16.55,0.46,2.7795,2.7258,70625578,1187381229.0,45927000000.0,44072910000.0
