2016-02-04,'600838,上海九百,12.26,12.66,12.06,12.22,12.09,0.17,1.4061,6.7841,27196107,334725694.0,4914813087.06,4914813087.06
2016-02-03,'600838,上海九百,12.09,12.18,11.64,12.06,12.36,-0.27,-2.1845,4.6692,18718070,224093054.0,4846663150.29,4846663150.29
2016-02-02,'600838,上海九百,12.36,12.4,11.65,11.7,11.7,0.66,5.641,6.1667,24721170,298353439.0,4954901285.16,4954901285.16
2016-02-01,'600838,上海九百,11.7,12.33,11.39,12.23,12.43,-0.73,-5.8729,6.0792,24370461,291018219.0,4690319177.7,4690319177.7
2016-01-29,'600838,上海九百,12.43,12.68,11.36,12.0,12.22,0.21,1.7185,10.1649,40749061,492776860.0,4982963023.83,4982963023.83
2016-01-28,'600838,上海九百,12.22,12.86,11.5,11.7,11.69,0.53,4.5338,12.3919,49676831,621488557.0,4898777807.82,4898777807.82
2016-01-27,'600838,上海九百,11.69,11.69,10.21,10.75,10.63,1.06,9.9718,5.386,21591655,236947814.0,4686310357.89,4686310357.89
2016-01-26,'600838,上海九百,10.63,11.74,10.6,11.54,11.74,-1.11,-9.4549,4.3049,17257368,194181936.0,4261375458.03,4261375458.03
2016-01-25,'600838,上海九百,11.74,11.9,11.22,11.32,11.17,0.57,5.103,4.8624,19492325,226504859.0,4706354456.94,4706354456.94
2016-01-22,'600838,上海九百,11.17,11.38,10.41,10.72,10.53,0.64,6.0779,2.9786,11940773,129854188.0,4477851727.77,4477851727.77
2016-01-21,'600838,上海九百,10.53,11.33,10.5,10.9,11.13,-0.6,-5.3908,2.7296,10942373,120761295.0,4221287259.93,4221287259.93
2016-01-20,'600838,上海九百,11.13,11.45,11.0,11.25,11.44,-0.31,-2.7098,3.7227,14923551,167583885.0,4461816448.53,4461816448.53
2016-01-19,'600838,上海九百,11.44,11.52,10.82,10.82,10.98,0.46,4.1894,4.824,19338498,217155204.0,4586089862.64,4586089862.64
2016-01-18,'600838,上海九百,10.98,11.13,10.11,10.12,10.35,0.63,6.087,3.9596,15873412,170981527.0,4401684151.38,4401684151.38
2016-01-15,'600838,上海九百,10.35,11.12,10.22,10.45,10.62,-0.27,-2.5424,3.7086,14867247,158049075.0,4149128503.35,4149128503.35
2016-01-14,'600838,上海九百,10.62,10.75,9.52,9.52,10.36,0.26,2.5097,4.1661,16700991,170226318.0,4257366638.22,4257366638.22
2016-01-13,'600838,上海九百,10.36,11.71,10.16,11.4,11.06,-0.7,-6.3291,4.9391,19799908,219338267.0,4153137323.16,4153137323.16
2016-01-12,'600838,上海九百,11.06,11.42,10.62,11.01,11.25,-0.19,-1.6889,2.7968,11211744,123190558.0,4433754709.86,4433754709.86
2016-01-11,'600838,上海九百,11.25,12.24,11.25,12.24,12.5,-1.25,-10.0,3.2143,12885724,150255548.0,4509922286.25,4509922286.25
2016-01-08,'600838,上海九百,12.5,13.41,11.7,13.3,12.84,-0.34,-2.648,3.6708,14715660,187359224.0,5011024762.5,5011024762.5
2016-01-07,'600838,上海九百,12.84,14.0,12.83,14.0,14.25,-1.41,-9.8947,0.8214,3292900,43930240.0,5147324636.04,5147324636.04
2016-01-06,'600838,上海九百,14.25,14.3,13.9,14.03,14.05,0.2,1.4235,2.5959,10406447,146895697.0,5712568229.25,5712568229.25
2016-01-05,'600838,上海九百,14.05,14.64,12.94,13.0,14.11,-0.06,-0.4252,4.2993,17235232,237506850.0,5632391833.05,5632391833.05
