2016-02-05,'600159,大龙地产,4.49,4.6,4.48,4.56,4.56,-0.07,-1.5351,0.8706,7226108,32698890.0,3726714511.68,3726714511.68
2016-02-04,'600159,大龙地产,4.56,4.6,4.46,4.46,4.52,0.04,0.885,1.4679,12183427,55234778.0,3784814737.92,3784814737.92
2016-02-03,'600159,大龙地产,4.52,4.6,4.4,4.42,4.39,0.13,2.9613,1.582,13130451,59331854.0,3751614608.64,3751614608.64
2016-02-02,'600159,大龙地产,4.39,4.44,4.25,4.25,4.25,0.14,3.2941,0.8662,7189537,31446697.0,3643714188.48,3643714188.48
2016-02-01,'600159,大龙地产,4.25,4.38,4.19,4.33,4.35,-0.1,-2.2989,0.8056,6686454,28775494.0,3527513736.0,3527513736.0
2016-01-29,'600159,大龙地产,4.35,4.4,4.08,4.16,4.16,0.19,4.5673,1.1845,9831751,42004426.0,3610514059.2,3610514059.2
2016-01-28,'600159,大龙地产,4.16,4.38,4.13,4.36,4.38,-0.22,-5.0228,0.7741,6425159,27442331.0,3452813445.12,3452813445.12
2016-01-27,'600159,大龙地产,4.38,4.45,4.06,4.39,4.37,0.01,0.2288,1.3859,11503325,49199440.0,3635414156.16,3635414156.16
2016-01-26,'600159,大龙地产,4.37,4.87,4.36,4.8,4.84,-0.47,-9.7107,1.5607,12954121,60090265.0,3627114123.84,3627114123.84
2016-01-25,'600159,大龙地产,4.84,4.92,4.8,4.85,4.8,0.04,0.8333,0.7287,6048478,29366672.0,4017215642.88,4017215642.88
2016-01-22,'600159,大龙地产,4.8,4.87,4.65,4.8,4.76,0.04,0.8403,1.1294,9373724,44543621.0,3984015513.6,3984015513.6
2016-01-21,'600159,大龙地产,4.76,4.99,4.74,4.89,4.95,-0.19,-3.8384,1.2148,10082769,49235225.0,3950815384.32,3950815384.32
2016-01-20,'600159,大龙地产,4.95,5.04,4.88,4.95,4.98,-0.03,-0.6024,1.493,12391735,61512369.0,4108515998.4,4108515998.4
2016-01-19,'600159,大龙地产,4.98,5.0,4.75,4.75,4.76,0.22,4.6218,1.6998,14108793,69120462.0,4133416095.36,4133416095.36
2016-01-18,'600159,大龙地产,4.76,4.84,4.56,4.56,4.73,0.03,0.6342,1.1363,9431382,44754791.0,3950815384.32,3950815384.32
2016-01-15,'600159,大龙地产,4.73,4.98,4.68,4.83,4.86,-0.13,-2.6749,1.581,13122523,63474422.0,3925915287.36,3925915287.36
2016-01-14,'600159,大龙地产,4.86,4.89,4.54,4.63,4.71,0.15,3.1847,1.5425,12803138,60043556.0,4033815707.52,4033815707.52
2016-01-13,'600159,大龙地产,4.71,5.01,4.7,4.96,4.93,-0.22,-4.4625,1.2666,10512955,51378297.0,3909315222.72,3909315222.72
2016-01-12,'600159,大龙地产,4.93,5.03,4.75,4.86,4.86,0.07,1.4403,1.4405,11956523,58739325.0,4091915933.76,4091915933.76
2016-01-11,'600159,大龙地产,4.86,5.26,4.82,5.16,5.28,-0.42,-7.9545,2.0018,16615089,83374959.0,4033815707.52,4033815707.52
2016-01-08,'600159,大龙地产,5.28,5.38,4.7,5.25,5.14,0.14,2.7237,2.4804,20587441,107147968.0,4382417064.96,4382417064.96
2016-01-07,'600159,大龙地产,5.14,5.61,5.14,5.61,5.71,-0.57,-9.9825,0.4127,3425300,18294195.0,4266216612.48,4266216612.48
2016-01-06,'600159,大龙地产,5.71,5.72,5.48,5.56,5.55,0.16,2.8829,2.248,18658809,104454673.0,4739318454.72,4739318454.72
