2015-11-11,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-10,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-09,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-06,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-05,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-04,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-03,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-11-02,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-30,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-29,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-28,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-27,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-26,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-23,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-22,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-21,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-20,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-19,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-16,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-15,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-14,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-13,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-12,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-09,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-10-08,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-30,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-29,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-28,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-25,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-24,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-23,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-22,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-21,'600759,洲际油气,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,17768534016.3,12409510075.6
2015-09-18,'600759,洲际油气,7.85,7.88,6.93,7.31,7.43,0.42,5.6528,7.2582,114740254,849492541.0,17768534016.3,12409510075.6
2015-09-17,'600759,洲际油气,7.43,7.46,7.08,7.15,6.78,0.65,9.587,8.7002,137535479,1019056348.0,16817860858.7,11745561765.9
2015-09-16,'600759,洲际油气,6.78,6.78,6.12,6.24,6.16,0.62,10.0649,3.6592,57846095,380601927.0,15346580972.0,10718022715.0
2015-09-15,'600759,洲际油气,6.16,6.93,6.15,6.68,6.83,-0.67,-9.8097,3.0096,47576486,305292055.0,13943206310.9,9737908543.44
2015-09-14,'600759,洲际油气,6.83,7.71,6.83,7.6,7.59,-0.76,-10.0132,2.6605,42057461,301758678.0,15459756347.9,10797064180.5
2015-09-11,'600759,洲际油气,7.59,7.7,7.45,7.5,7.46,0.13,1.7426,1.911,30208995,228773117.0,17180022061.6,11998494455.3
2015-09-10,'600759,洲际油气,7.46,7.68,7.41,7.5,7.77,-0.31,-3.9897,2.617,41370327,311943338.0,16885766084.3,11792986645.1
2015-09-09,'600759,洲际油气,7.77,7.87,7.27,7.38,7.31,0.46,6.2927,4.2473,67142029,506796615.0,17587453414.9,12283043730.9
2015-09-08,'600759,洲际油气,7.31,7.32,6.8,7.02,7.0,0.31,4.4286,1.8407,29098054,207069027.0,16546239956.6,11555862248.8
2015-09-07,'600759,洲际油气,7.0,7.46,6.81,7.18,7.08,-0.08,-1.1299,2.3181,36645792,264579612.0,15844552626.0,11065805163.0
2015-09-02,'600759,洲际油气,7.08,7.64,6.91,7.0,7.59,-0.51,-6.7194,3.024,47805003,343572306.0,16025633227.4,11192271507.7
2015-09-01,'600759,洲际油气,7.59,8.26,7.57,8.1,8.02,-0.43,-5.3616,4.1859,66171989,522001992.0,17180022061.6,11998494455.3
2015-08-31,'600759,洲际油气,8.02,8.33,7.93,8.1,8.0,0.02,0.25,3.7526,59322032,481503760.0,18153330294.4,12678251058.2
2015-08-28,'600759,洲际油气,8.0,8.0,7.51,7.71,7.27,0.73,10.0413,4.9865,78827301,615534383.0,18108060144.0,12646634472.0
2015-08-27,'600759,洲际油气,7.27,7.29,6.8,7.15,6.85,0.42,6.1314,3.6206,57235072,405678408.0,16455699655.9,11492629076.4
2015-08-26,'600759,洲际油气,6.85,7.65,6.75,7.5,7.5,-0.65,-8.6667,4.1378,65411938,467456699.0,15505026498.3,10828680766.6
2015-08-25,'600759,洲际油气,7.5,7.67,7.5,7.5,8.33,-0.83,-9.964,3.6109,57081610,428914002.0,16976306385.0,11856219817.5
2015-08-24,'600759,洲际油气,8.33,8.99,8.33,8.64,9.26,-0.93,-10.0432,2.479,39189547,329619959.0,18855017624.9,13168308144.0
2015-08-21,'600759,洲际油气,9.26,9.89,9.12,9.79,9.93,-0.67,-6.7472,2.9353,46402335,441400727.0,20960079616.7,14638479401.3
2015-08-20,'600759,洲际油气,9.93,10.1,9.77,9.91,10.19,-0.26,-2.5515,2.7037,42741064,424080292.0,22476629653.7,15697635038.4
2015-08-19,'600759,洲际油气,10.19,10.34,9.2,9.99,10.08,0.11,1.0913,3.2433,51270838,503641840.0,23065141608.4,16108650658.7
2015-08-18,'600759,洲际油气,10.08,11.36,10.08,11.26,11.2,-1.12,-10.0,4.3974,69515797,743383788.0,22816155781.4,15934759434.7
2015-08-17,'600759,洲际油气,11.2,11.29,10.96,11.14,11.07,0.13,1.1743,3.5151,55568311,619811766.0,25351284201.6,17705288260.8
2015-08-14,'600759,洲际油气,11.07,11.35,10.91,11.2,10.77,0.3,2.7855,5.5782,88181047,981553617.0,25057028224.3,17499780450.6
2015-08-13,'600759,洲际油气,10.77,10.8,10.43,10.57,10.6,0.17,1.6038,2.7065,42785909,455479809.0,24377975968.9,17025531657.9
2015-08-12,'600759,洲际油气,10.6,10.94,10.55,10.79,10.94,-0.34,-3.1079,3.2921,52043035,558461396.0,23993179690.8,16756790675.4
2015-08-11,'600759,洲际油气,10.94,11.37,10.57,10.57,10.65,0.29,2.723,5.3599,84730785,924318256.0,24762772246.9,17294272640.5
2015-08-10,'600759,洲际油气,10.65,10.74,10.25,10.25,10.24,0.41,4.0039,4.1286,65266572,687362196.0,24106355066.7,16835832140.9
2015-08-07,'600759,洲际油气,10.24,10.28,10.03,10.14,10.0,0.24,2.4,1.9562,30924253,314971415.0,23178316984.3,16187692124.2
2015-08-06,'600759,洲际油气,10.0,10.22,9.93,10.03,10.27,-0.27,-2.629,1.5574,24620480,248090826.0,22635075180.0,15808293090.0
2015-08-05,'600759,洲际油气,10.27,10.58,10.2,10.5,10.59,-0.32,-3.0217,2.3489,37132514,386354993.0,23246222209.9,16235117003.4
2015-08-04,'600759,洲际油气,10.59,10.6,10.01,10.2,10.19,0.4,3.9254,3.1393,49627589,513152988.0,23970544615.6,16740982382.3
2015-08-03,'600759,洲际油气,10.19,10.22,9.78,10.2,10.25,-0.06,-0.5854,3.1208,49334404,489941531.0,23065141608.4,16108650658.7
2015-07-31,'600759,洲际油气,10.25,10.38,10.03,10.03,10.22,0.03,0.2935,2.6237,41476589,423537468.0,23200952059.5,16203500417.2
2015-07-30,'600759,洲际油气,10.22,10.8,10.02,10.29,10.33,-0.11,-1.0649,3.9521,62476025,650595088.0,23133046834.0,16156075538.0
2015-07-29,'600759,洲际油气,10.33,10.37,9.7,10.0,9.81,0.52,5.3007,3.1773,50228198,500754490.0,23382032660.9,16329966762.0
2015-07-28,'600759,洲际油气,9.81,10.38,9.21,9.78,10.22,-0.41,-4.0117,5.4959,86880625,844190844.0,22205008751.6,15507935521.3
2015-07-27,'600759,洲际油气,10.22,11.7,10.22,11.02,11.35,-1.13,-9.9559,6.1191,96732847,1064965165.0,23133046834.0,16156075538.0
2015-07-24,'600759,洲际油气,11.35,11.98,11.01,11.35,11.19,0.16,1.4298,8.505,134449490,1555263734.0,25690810329.3,17942412657.2
2015-07-23,'600759,洲际油气,11.19,11.39,10.66,10.81,10.89,0.3,2.7548,6.2327,98528119,1083617196.0,25328649126.4,17689479967.7
2015-07-22,'600759,洲际油气,10.89,10.98,10.51,10.78,10.66,0.23,2.1576,5.0832,80356537,862829231.0,24649596871.0,17215231175.0
2015-07-21,'600759,洲际油气,10.66,10.85,10.33,10.47,10.68,-0.02,-0.1873,4.1298,65285250,690650700.0,24128990141.9,16851640433.9
2015-07-20,'600759,洲际油气,10.68,10.98,10.46,10.78,10.73,-0.05,-0.466,4.4625,70544728,756793691.0,24174260292.2,16883257020.1
2015-07-17,'600759,洲际油气,10.73,10.92,10.09,10.28,10.21,0.52,5.093,4.2963,67916691,717603297.0,24287435668.1,16962298485.6
2015-07-16,'600759,洲际油气,10.21,10.65,9.23,10.12,10.12,0.09,0.8893,3.8391,60690143,620192264.0,23110411758.8,16140267244.9
2015-07-15,'600759,洲际油气,10.12,11.0,10.12,10.89,11.24,-1.12,-9.9644,6.0646,95870441,998663142.0,22906696082.2,15997992607.1
