2016-05-13,'600643,爱建集团,9.04,9.25,9.0,9.1,9.15,-0.11,-1.2022,1.273,18255663,166554320.0,12991744189.8,12963612053.3
2016-05-12,'600643,爱建集团,9.15,9.16,8.91,9.03,9.21,-0.06,-0.6515,1.3633,19550026,177046207.0,13149829572.6,13121355120.3
2016-05-11,'600643,爱建集团,9.21,9.37,9.17,9.32,9.25,-0.04,-0.4324,1.274,18268860,169450456.0,13236057963.2,13207396793.2
2016-05-10,'600643,爱建集团,9.25,9.35,9.17,9.24,9.25,0.0,0.0,1.1158,16000450,148044297.0,13293543557.0,13264757908.5
2016-05-09,'600643,爱建集团,9.25,9.8,9.16,9.8,9.9,-0.65,-6.5657,2.8769,41255515,387192749.0,13293543557.0,13264757908.5
2016-05-06,'600643,爱建集团,9.9,10.6,9.86,10.58,10.55,-0.65,-6.1611,3.9136,56121447,571776228.0,14227684455.6,14196876031.8
2016-05-05,'600643,爱建集团,10.55,10.65,10.44,10.58,10.65,-0.1,-0.939,2.1118,30284257,319128345.0,15161825354.2,15128994155.1
2016-05-04,'600643,爱建集团,10.65,10.68,10.42,10.45,10.52,0.13,1.2357,2.7041,38776860,410589378.0,15305539338.6,15272396943.3
2016-05-03,'600643,爱建集团,10.52,10.66,10.2,10.26,10.24,0.28,2.7344,3.2465,46555216,488180994.0,15118711158.9,15085973318.6
2016-04-29,'600643,爱建集团,10.24,10.39,10.21,10.29,10.37,-0.13,-1.2536,1.0839,15543870,159894193.0,14716312002.6,14684445511.7
2016-04-28,'600643,爱建集团,10.37,10.48,10.17,10.41,10.4,-0.03,-0.2885,1.569,22500258,232355339.0,14903140182.3,14870869136.3
2016-04-27,'600643,爱建集团,10.4,10.7,10.34,10.53,10.59,-0.19,-1.7941,1.6727,23986729,251958722.0,14946254377.6,14913889972.8
2016-04-26,'600643,爱建集团,10.59,10.62,10.28,10.32,10.31,0.28,2.7158,1.8099,25955137,271300464.0,15219310948.0,15186355270.4
2016-04-25,'600643,爱建集团,10.31,10.5,10.15,10.5,10.61,-0.3,-2.8275,1.615,23159279,239160733.0,14816911791.6,14784827463.4
2016-04-22,'600643,爱建集团,10.61,10.63,10.2,10.28,10.4,0.21,2.0192,1.7451,25024898,260919364.0,15248053744.8,15215035828.0
2016-04-21,'600643,爱建集团,10.4,10.77,10.31,10.45,10.59,-0.19,-1.7941,2.8651,41086406,435497320.0,14946254377.6,14913889972.8
2016-04-20,'600643,爱建集团,10.59,11.13,10.12,11.1,11.0,-0.41,-3.7273,4.6187,66233182,697129356.0,15219310948.0,15186355270.4
2016-04-19,'600643,爱建集团,11.0,11.2,10.86,11.07,10.99,0.01,0.091,2.5954,37219141,409831078.0,15808538284.0,15774306702.0
2016-04-18,'600643,爱建集团,10.99,11.3,10.92,11.3,11.43,-0.44,-3.8495,2.933,42060234,465607108.0,15794166885.6,15759966423.2
2016-04-15,'600643,爱建集团,11.43,11.59,11.27,11.32,11.55,-0.12,-1.039,4.0671,58323596,663939973.0,16426508416.9,16390938691.3
2016-04-14,'600643,爱建集团,11.55,11.58,10.75,10.85,10.81,0.74,6.8455,6.3925,91670612,1023034901.0,16598965198.2,16563022037.1
2016-04-13,'600643,爱建集团,10.81,11.24,10.42,10.42,10.36,0.45,4.3436,6.4765,92875524,1009424457.0,15535481713.6,15501841404.4
2016-04-12,'600643,爱建集团,10.36,10.69,10.26,10.54,10.58,-0.22,-2.0794,2.604,37342739,390034893.0,14888768783.8,14856528857.5
2016-04-11,'600643,爱建集团,10.58,10.88,10.54,10.76,10.53,0.05,0.4748,4.3154,61884510,662734935.0,15204939549.5,15172014991.6
2016-04-08,'600643,爱建集团,10.53,10.92,10.34,10.92,10.93,-0.4,-3.6597,5.8479,83861041,884688385.0,15133082557.3,15100313597.5
2016-04-07,'600643,爱建集团,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,0.527,7557404,82602426.0,15707938494.9,15673924750.3
2016-04-06,'600643,爱建集团,0.0,0.0,0.0,0.0,9.94,None,None,0.0,0,0.0,14285170049.4,14254237147.1
2016-04-05,'600643,爱建集团,0.0,0.0,0.0,0.0,9.94,None,None,0.0,0,0.0,14285170049.4,14254237147.1
2016-04-01,'600643,爱建集团,0.0,0.0,0.0,0.0,9.94,None,None,0.0,0,0.0,14285170049.4,14254237147.1
2016-03-31,'600643,爱建集团,0.0,0.0,0.0,0.0,9.94,None,None,0.0,0,0.0,14285170049.4,14254237147.1
