2016-02-04,'601311,骆驼股份,14.82,15.08,14.66,14.7,14.66,0.16,1.0914,0.705,5981462,88744007.0,12621241815.0,12573225015.0
2016-02-03,'601311,骆驼股份,14.66,14.78,14.34,14.36,14.64,0.02,0.1366,0.7171,6084002,88654150.0,12484980095.0,12437481695.0
2016-02-02,'601311,骆驼股份,14.64,14.68,13.93,13.98,13.88,0.76,5.4755,0.8512,7221741,104234287.0,12467947380.0,12420513780.0
2016-02-01,'601311,骆驼股份,13.88,14.21,13.61,13.77,13.78,0.1,0.7257,1.0355,8785480,122756667.0,11820704210.0,11775733010.0
2016-01-29,'601311,骆驼股份,13.78,13.83,12.84,12.85,12.83,0.95,7.4045,1.2506,10609618,142324536.0,11735540635.0,11690893435.0
2016-01-28,'601311,骆驼股份,12.83,13.76,12.81,13.64,13.91,-1.08,-7.7642,1.776,15067804,202050640.0,10926486672.5,10884917472.5
2016-01-27,'601311,骆驼股份,13.91,14.13,12.8,14.08,13.91,0.0,0.0,1.3949,11834139,159648627.0,11846253282.5,11801184882.5
2016-01-26,'601311,骆驼股份,13.91,15.3,13.91,15.25,15.46,-1.55,-10.0259,1.1634,9869885,142310551.0,11846253282.5,11801184882.5
2016-01-25,'601311,骆驼股份,15.46,15.65,15.22,15.5,15.27,0.19,1.2443,0.6709,5692036,87937497.0,13166288695.0,13116198295.0
2016-01-22,'601311,骆驼股份,15.27,15.56,14.59,15.27,15.01,0.26,1.7322,0.8867,7522340,113620472.0,13004477902.5,12955003102.5
2016-01-21,'601311,骆驼股份,15.01,16.02,14.99,15.48,15.68,-0.67,-4.273,0.9923,8418996,131397821.0,12783052607.5,12734420207.5
2016-01-20,'601311,骆驼股份,15.68,16.04,15.35,15.72,15.77,-0.09,-0.5707,1.1408,9678582,152201833.0,13353648560.0,13302845360.0
2016-01-19,'601311,骆驼股份,15.77,15.86,14.8,14.97,14.82,0.95,6.4103,1.4323,12151970,187262422.0,13430295777.5,13379200977.5
2016-01-18,'601311,骆驼股份,14.82,15.21,14.02,14.02,14.59,0.23,1.5764,1.1826,10032799,147807160.0,12621241815.0,12573225015.0
2016-01-15,'601311,骆驼股份,14.59,15.72,14.45,15.7,15.83,-1.24,-7.8332,1.5882,13474481,203908840.0,12425365592.5,12378093992.5
2016-01-14,'601311,骆驼股份,15.83,15.92,14.01,14.33,14.94,0.89,5.9572,1.579,13396324,202031795.0,13481393922.5,13430104722.5
2016-01-13,'601311,骆驼股份,14.94,16.19,14.93,16.01,15.89,-0.95,-5.9786,1.0585,8980680,141032924.0,12723438105.0,12675032505.0
2016-01-12,'601311,骆驼股份,15.89,16.25,15.3,16.04,15.86,0.03,0.1892,1.1698,9924593,157525299.0,13532492067.5,13481008467.5
2016-01-11,'601311,骆驼股份,15.86,17.6,15.86,17.6,17.62,-1.76,-9.9886,1.6988,14412629,236481083.0,13506942995.0,13455556595.0
2016-01-08,'601311,骆驼股份,17.62,18.31,16.66,18.25,17.52,0.1,0.5708,1.279,10851357,190849286.0,15005821915.0,14948733115.0
2016-01-07,'601311,骆驼股份,17.52,19.06,17.45,19.06,19.39,-1.87,-9.6441,0.2462,2088600,38076661.0,14920658340.0,14863893540.0
2016-01-06,'601311,骆驼股份,19.39,19.65,18.98,18.98,18.92,0.47,2.4841,1.0548,8949127,173374007.0,16513217192.5,16450393592.5
2016-01-05,'601311,骆驼股份,18.92,19.85,17.95,18.53,19.65,-0.73,-3.715,1.3799,11707140,220579342.0,16112948390.0,16051647590.0
2016-01-04,'601311,骆驼股份,19.65,21.82,19.65,21.61,21.83,-2.18,-9.9863,1.0664,9047490,186658620.0,16734642487.5,16670976487.5
2015-12-31,'601311,骆驼股份,21.83,22.87,21.7,22.7,22.7,-0.87,-3.8326,1.5987,13562985,300934570.0,18591208422.5,18520479222.5
2015-12-30,'601311,骆驼股份,22.7,23.46,22.5,23.2,22.34,0.36,1.6115,2.5972,22034538,504082875.0,19332131525.0,19258583525.0
2015-12-29,'601311,骆驼股份,22.34,22.47,21.56,21.66,21.89,0.45,2.0557,1.2063,10234104,226013508.0,19025542655.0,18953161055.0
2015-12-28,'601311,骆驼股份,21.89,22.8,21.86,22.05,21.74,0.15,0.69,2.0341,17257587,384059783.0,18642306567.5,18571382967.5
2015-12-25,'601311,骆驼股份,21.74,21.89,21.21,21.58,21.6,0.14,0.6481,1.114,9451395,203246255.0,18514561205.0,18444123605.0
2015-12-24,'601311,骆驼股份,21.6,22.14,21.06,22.0,22.17,-0.57,-2.571,1.5761,13371173,287272419.0,18395332200.0,18325348200.0
2015-12-23,'601311,骆驼股份,22.17,23.25,22.13,22.93,22.89,-0.72,-3.1455,1.7132,14534346,328713952.0,18880764577.5,18808933777.5
2015-12-22,'601311,骆驼股份,22.89,23.0,22.09,22.16,22.15,0.74,3.3409,1.7398,14760635,331646302.0,19493942317.5,19419778717.5
2015-12-21,'601311,骆驼股份,22.15,22.3,21.73,22.0,22.06,0.09,0.408,1.4149,12004071,264451302.0,18863731862.5,18791965862.5
2015-12-18,'601311,骆驼股份,22.06,22.6,21.81,22.57,22.56,-0.5,-2.2163,1.619,13735910,303412737.0,18787084645.0,18715610245.0
2015-12-17,'601311,骆驼股份,22.56,22.65,21.77,21.88,21.61,0.95,4.3961,2.5306,21469917,476718886.0,19212902520.0,19139808120.0
2015-12-16,'601311,骆驼股份,21.61,22.14,21.5,22.11,22.03,-0.42,-1.9065,2.086,17697916,384717380.0,18403848557.5,18333832157.5
2015-12-15,'601311,骆驼股份,22.03,22.77,21.8,21.98,22.14,-0.11,-0.4968,2.0382,17291940,384588617.0,18761535572.5,18690158372.5
2015-12-14,'601311,骆驼股份,22.14,22.9,21.4,22.9,23.73,-1.59,-6.7004,2.8874,24496852,539072168.0,18855215505.0,18783481905.0
2015-12-11,'601311,骆驼股份,0.0,0.0,0.0,0.0,23.73,None,None,0.0,0,0.0,20209316347.5,20132431147.5
2015-12-10,'601311,骆驼股份,0.0,0.0,0.0,0.0,23.73,None,None,0.0,0,0.0,20209316347.5,20132431147.5
2015-12-09,'601311,骆驼股份,23.73,23.81,22.41,22.41,22.61,1.12,4.9536,3.4965,29663774,691809415.0,20209316347.5,20132431147.5
2015-12-08,'601311,骆驼股份,22.61,22.96,22.2,22.5,22.83,-0.22,-0.9636,1.31,11114291,250576662.0,19255484307.5,19182227907.5
2015-12-07,'601311,骆驼股份,22.83,23.16,22.11,22.67,22.68,0.15,0.6614,2.1204,17989735,407543159.0,19442844172.5,19368874972.5
2015-12-04,'601311,骆驼股份,22.68,23.22,21.45,21.65,21.71,0.97,4.468,2.9755,25243863,567220356.0,19315098810.0,19241615610.0
2015-12-03,'601311,骆驼股份,21.71,21.88,20.9,21.15,21.36,0.35,1.6386,1.8125,15376784,329256113.0,18489012132.5,18418671732.5
2015-12-02,'601311,骆驼股份,21.36,22.52,20.4,22.52,22.38,-1.02,-4.5576,2.3321,19785107,420421673.0,18190939620.0,18121733220.0
