2016-05-13,'600180,瑞茂通,13.84,14.04,13.61,13.72,13.72,0.12,0.8746,0.3487,3077253,42609350.0,14068048101.8,12214476679.1
2016-05-12,'600180,瑞茂通,13.72,13.81,13.33,13.7,13.76,-0.04,-0.2907,0.5162,4555764,61839209.0,13946070806.1,12108570812.0
2016-05-11,'600180,瑞茂通,13.76,14.09,13.68,14.02,13.94,-0.18,-1.2912,0.4286,3782245,52460359.0,13986729904.6,12143872767.7
2016-05-10,'600180,瑞茂通,13.94,14.2,13.85,14.12,14.01,-0.07,-0.4996,0.4703,4150758,58103846.0,14169695848.2,12302731568.4
2016-05-09,'600180,瑞茂通,14.01,14.81,13.83,14.8,15.03,-1.02,-6.7864,0.7108,6272877,89869561.0,14240849270.6,12364509990.9
2016-05-06,'600180,瑞茂通,15.03,16.05,14.98,16.05,15.93,-0.9,-5.6497,0.8214,7249027,111373420.0,15277656283.9,13264709861.8
2016-05-05,'600180,瑞茂通,15.93,15.97,15.7,15.86,15.92,0.01,0.0628,0.4204,3710095,58726359.0,16192486001.5,14059003865.5
2016-05-04,'600180,瑞茂通,15.92,16.1,15.72,15.8,15.91,0.01,0.0629,0.4336,3826475,60649428.0,16182321226.9,14050178376.6
2016-05-03,'600180,瑞茂通,15.91,15.97,15.21,15.49,15.32,0.59,3.8512,0.7759,6847921,107448892.0,16172156452.2,14041352887.6
2016-04-29,'600180,瑞茂通,15.32,15.55,15.19,15.19,15.38,-0.06,-0.3901,0.3754,3313343,50881899.0,15572434748.5,13520649040.8
2016-04-28,'600180,瑞茂通,15.38,15.61,15.0,15.6,15.54,-0.16,-1.0296,0.436,3847522,58883396.0,15633423396.3,13573601974.3
2016-04-27,'600180,瑞茂通,15.54,15.91,15.45,15.88,15.86,-0.32,-2.0177,0.5999,5294774,83016278.0,15796059790.6,13714809797.2
2016-04-26,'600180,瑞茂通,15.86,15.88,15.2,15.41,15.22,0.64,4.205,0.7227,6377778,99335843.0,16121332579.0,13997225443.0
2016-04-25,'600180,瑞茂通,15.22,15.46,14.98,15.46,15.46,-0.24,-1.5524,0.4131,3646177,55425321.0,15470787002.1,13432394151.5
2016-04-22,'600180,瑞茂通,15.46,15.8,15.22,15.72,15.72,-0.26,-1.6539,0.7249,6397974,98599260.0,15714741593.4,13644205885.8
2016-04-21,'600180,瑞茂通,15.72,16.04,15.5,15.61,15.66,0.06,0.3831,0.6056,5344399,84599569.0,15979025734.1,13873668598.0
2016-04-20,'600180,瑞茂通,15.66,17.08,15.31,16.95,16.85,-1.19,-7.0623,1.045,9222727,148387426.0,15918037086.2,13820715664.4
2016-04-19,'600180,瑞茂通,16.85,17.34,16.64,17.15,16.93,-0.08,-0.4725,0.6952,6135806,103584710.0,17127645268.4,14870948847.0
2016-04-18,'600180,瑞茂通,16.93,17.55,16.7,17.52,17.73,-0.8,-4.5121,0.7451,6575804,111656817.0,17208963465.5,14941552758.5
2016-04-15,'600180,瑞茂通,17.73,17.97,17.57,17.62,17.79,-0.06,-0.3373,0.7629,6732962,119679699.0,18022145436.7,15647591872.9
2016-04-14,'600180,瑞茂通,17.79,18.08,17.51,17.9,18.26,-0.47,-2.5739,1.3999,12354557,219711161.0,18083134084.6,15700544806.5
2016-04-13,'600180,瑞茂通,18.26,18.27,16.95,16.95,16.61,1.65,9.9338,2.5794,22764056,406504161.0,18560878492.6,16115342786.2
2016-04-12,'600180,瑞茂通,16.61,17.05,16.11,16.91,16.9,-0.29,-1.716,0.597,5268484,86446946.0,16883690677.0,14659137112.7
2016-04-11,'600180,瑞茂通,16.9,17.33,16.79,16.79,16.7,0.2,1.1976,0.7613,6719035,114357528.0,17178469141.6,14915076291.7
2016-04-08,'600180,瑞茂通,16.7,16.99,16.39,16.8,16.99,-0.29,-1.7069,0.5975,5273041,87641716.0,16975173648.8,14738566513.1
2016-04-07,'600180,瑞茂通,16.99,17.18,16.68,17.0,17.11,-0.12,-0.7013,0.9726,8583879,145077127.0,17269952113.4,14994505692.1
2016-04-06,'600180,瑞茂通,17.11,17.45,16.67,16.7,16.94,0.17,1.0035,1.7042,15040347,257206077.0,17391929409.0,15100411559.2
2016-04-05,'600180,瑞茂通,16.94,17.25,15.6,15.75,15.75,1.19,7.5556,1.6952,14960531,247561496.0,17219128240.2,14950378247.4
2016-04-01,'600180,瑞茂通,15.75,16.18,15.37,16.18,16.18,-0.43,-2.6576,0.5863,5174064,81276460.0,16009520058.0,13900145064.8
2016-03-31,'600180,瑞茂通,16.18,16.23,15.76,15.85,15.76,0.42,2.665,0.6832,6029556,96356085.0,16446605367.5,14279641088.7
2016-03-30,'600180,瑞茂通,15.76,15.77,15.33,15.5,15.26,0.5,3.2765,0.5406,4770863,74238199.0,16019684832.6,13908970553.7
2016-03-29,'600180,瑞茂通,15.26,15.93,15.09,15.9,15.99,-0.73,-4.5654,0.7394,6525342,100970937.0,15511446100.6,13467696107.2
2016-03-28,'600180,瑞茂通,15.99,16.23,15.7,15.98,15.9,0.09,0.566,0.7227,6378261,101848055.0,16253474649.4,14111956799.1
2016-03-25,'600180,瑞茂通,15.9,16.07,15.66,15.67,15.78,0.12,0.7605,0.3463,3056445,48434657.0,16161991677.6,14032527398.7
2016-03-24,'600180,瑞茂通,15.78,16.29,15.63,16.11,16.37,-0.59,-3.6042,0.5864,5175125,82816647.0,16040014381.9,13926621531.5
2016-03-23,'600180,瑞茂通,16.37,16.53,15.81,16.0,16.08,0.29,1.8035,0.5477,4833608,78227865.0,16639736085.7,14447325378.4
2016-03-22,'600180,瑞茂通,16.08,16.58,15.93,16.28,16.4,-0.32,-1.9512,0.6919,6106328,98511694.0,16344957621.1,14191386199.4
2016-03-21,'600180,瑞茂通,16.4,16.8,16.12,16.25,16.0,0.4,2.5,0.6896,6086042,100421055.0,16670230409.6,14473801845.2
2016-03-18,'600180,瑞茂通,16.0,16.4,15.5,15.8,15.6,0.4,2.5641,0.7109,6273806,99969418.0,16263639424.0,14120782288.0
2016-03-17,'600180,瑞茂通,15.6,15.62,14.45,14.61,14.4,1.2,8.3333,0.567,5003649,75936168.0,15857048438.4,13767762730.8
2016-03-16,'600180,瑞茂通,14.4,15.18,14.38,14.94,14.88,-0.48,-3.2258,0.2391,2110214,31006447.0,14637275481.6,12708704059.2
2016-03-15,'600180,瑞茂通,14.88,15.63,14.79,15.27,15.25,-0.37,-2.4262,0.3127,2759393,41653843.0,15125184664.3,13132327527.8
2016-03-14,'600180,瑞茂通,15.25,15.6,14.8,14.81,14.68,0.57,3.8828,0.3869,3414500,52330574.0,15501281326.0,13458870618.2
2016-03-11,'600180,瑞茂通,14.68,14.76,14.0,14.0,14.52,0.16,1.1019,0.2419,2135287,30817807.0,14921889171.5,12955817749.2
2016-03-10,'600180,瑞茂通,14.52,15.13,14.47,14.81,14.99,-0.47,-3.1354,0.3557,3139658,46210573.0,14759252777.3,12814609926.4
2016-03-09,'600180,瑞茂通,14.99,15.67,14.73,15.48,15.93,-0.94,-5.9008,0.5285,4664331,70697484.0,15236997185.4,13229407906.1
2016-03-08,'600180,瑞茂通,15.93,16.5,15.25,16.5,16.28,-0.35,-2.1499,0.7069,6238474,98075951.0,16207300901.5,14059003865.5
2016-03-07,'600180,瑞茂通,16.28,16.29,15.3,15.33,15.07,1.21,8.0292,0.9437,8328774,131750211.0,16563393513.9,14367895978.0
2016-03-04,'600180,瑞茂通,15.07,15.8,14.25,14.4,14.44,0.63,4.3629,1.0844,9569943,145187395.0,15332330482.5,13300011817.5
2016-03-03,'600180,瑞茂通,14.44,15.05,14.41,14.68,14.51,-0.07,-0.4824,0.5637,4974910,73619404.0,14691363780.2,12744006014.9
2016-03-02,'600180,瑞茂通,14.51,14.85,13.59,13.6,13.6,0.91,6.6912,0.6801,6002472,85325295.0,14762582302.6,12805784437.4
2016-03-01,'600180,瑞茂通,13.6,13.8,13.12,13.31,13.43,0.17,1.2658,0.4835,4267147,57569877.0,13836741510.4,12002664944.8
2016-02-29,'600180,瑞茂通,13.43,14.84,13.43,14.83,14.92,-1.49,-9.9866,0.542,4783465,64950931.0,13663782241.5,11852631633.0
2016-02-26,'600180,瑞茂通,14.92,15.76,14.4,15.66,15.47,-0.55,-3.5553,0.45,3971442,59754285.0,15179719362.9,13167629483.6
2016-02-25,'600180,瑞茂通,15.47,17.12,15.47,17.1,17.19,-1.72,-10.0058,0.5254,4637255,74635091.0,15739293468.1,13653031374.7
2016-02-24,'600180,瑞茂通,17.19,17.59,16.6,17.35,17.45,-0.26,-1.49,0.493,4350898,74612874.0,17489234306.2,15171015470.7
2016-02-23,'600180,瑞茂通,17.45,18.07,17.05,17.3,17.42,0.03,0.1722,1.1245,9923920,172641869.0,17753760246.8,15400478182.9
2016-02-22,'600180,瑞茂通,17.42,17.42,15.69,16.07,15.84,1.58,9.9747,1.2141,10715331,177356652.0,17723238022.9,15374001716.1
2016-02-19,'600180,瑞茂通,15.84,16.1,15.6,15.99,15.97,-0.13,-0.814,0.6276,5538830,87785253.0,16115734229.8,13979574465.1
2016-02-18,'600180,瑞茂通,15.97,16.15,15.49,15.49,15.41,0.56,3.634,0.8503,7504078,119163574.0,16247997200.1,14094305821.2
2016-02-17,'600180,瑞茂通,15.41,15.5,14.9,15.32,15.37,0.04,0.2602,0.5618,4958230,75530747.0,15678249020.2,13600078441.1
2016-02-16,'600180,瑞茂通,15.37,15.78,14.58,14.58,14.56,0.81,5.5632,0.4955,4373339,66530224.0,15637552721.7,13564776485.4
2016-02-15,'600180,瑞茂通,14.56,14.75,13.9,14.3,14.9,-0.34,-2.2819,0.4134,3648037,52567863.0,14813452675.8,12849911882.1
2016-02-05,'600180,瑞茂通,14.9,16.1,14.86,15.9,15.36,-0.46,-2.9948,0.5136,4532524,70271240.0,15159371213.6,13149978505.7
2016-02-04,'600180,瑞茂通,15.36,15.36,14.02,14.05,13.96,1.4,10.0287,0.6157,5433821,79784365.0,15627378647.0,13555950996.5
2016-02-03,'600180,瑞茂通,13.96,14.16,13.31,13.65,13.93,0.03,0.2154,0.4059,3581985,48937139.0,14203008197.4,12320382546.3
2016-02-02,'600180,瑞茂通,13.93,14.0,13.09,13.19,13.19,0.74,5.6103,0.414,3653485,49853745.0,14172485973.5,12293906079.5
2016-02-01,'600180,瑞茂通,13.19,14.25,12.8,14.1,14.14,-0.95,-6.7185,0.5523,4873921,65724800.0,13419604450.2,11640819898.7
2016-01-29,'600180,瑞茂通,14.14,14.28,13.35,13.35,13.42,0.72,5.3651,0.3178,2804436,39139126.0,14386141541.0,12479241347.0
2016-01-28,'600180,瑞茂通,13.42,14.35,13.31,13.6,13.81,-0.39,-2.824,0.3014,2660207,36562974.0,13653608166.9,11843806144.1
2016-01-27,'600180,瑞茂通,13.81,14.88,13.49,14.71,14.52,-0.71,-4.8898,0.4081,3601651,50350667.0,14050397077.8,12188000212.3
2016-01-26,'600180,瑞茂通,14.52,15.84,14.41,15.75,15.96,-1.44,-9.0226,0.4172,3682012,55903408.0,14772756377.3,12814609926.4
2016-01-25,'600180,瑞茂通,15.96,16.12,15.2,15.75,15.57,0.39,2.5048,0.3755,3314234,52658376.0,16237823125.4,14085480332.3
2016-01-22,'600180,瑞茂通,15.57,15.77,15.06,15.48,15.35,0.22,1.4332,0.2773,2447438,37849673.0,15841034214.5,13741286264.0
2016-01-21,'600180,瑞茂通,15.35,16.08,15.08,15.89,16.02,-0.67,-4.1823,0.4008,3537555,55762040.0,15617204572.4,13547125507.5
2016-01-20,'600180,瑞茂通,16.02,16.4,15.79,16.4,16.39,-0.37,-2.2575,0.3866,3412022,54959380.0,16298867573.3,14138433265.9
2016-01-19,'600180,瑞茂通,16.39,16.5,15.58,15.67,15.79,0.6,3.7999,0.4115,3631618,58220463.0,16675308335.0,14464976356.3
2016-01-18,'600180,瑞茂通,15.79,15.97,14.72,14.95,15.17,0.62,4.087,0.4954,4372446,67608436.0,16064863856.6,13935447020.5
2016-01-15,'600180,瑞茂通,15.17,16.28,14.97,16.2,16.19,-1.02,-6.3002,0.3472,3064266,48002402.0,15434071228.9,13388266706.8
2016-01-14,'600180,瑞茂通,16.19,16.32,14.81,15.26,15.73,0.46,2.9243,0.3542,3126275,48984988.0,16471826842.2,14288466577.7
2016-01-13,'600180,瑞茂通,15.73,17.2,15.56,17.09,16.98,-1.25,-7.3616,0.2697,2380199,39766697.0,16003819408.7,13882494086.9
2016-01-12,'600180,瑞茂通,16.98,17.78,16.51,17.25,17.23,-0.25,-1.451,0.3638,3210369,54607849.0,17275578738.7,14985680203.1
2016-01-11,'600180,瑞茂通,17.23,19.15,17.23,18.57,19.14,-1.91,-9.9791,0.4845,4276033,77657234.0,17529930604.7,15206317426.4
2016-01-08,'600180,瑞茂通,19.14,19.8,17.0,18.8,18.44,0.7,3.7961,0.6822,6021009,115231589.0,19473178861.0,16891985812.0
2016-01-07,'600180,瑞茂通,18.44,19.89,18.4,19.88,20.43,-1.99,-9.7406,0.1248,1101489,20853204.0,18760993636.2,16274201586.9
2016-01-06,'600180,瑞茂通,20.43,20.49,18.8,19.14,18.85,1.58,8.382,0.9318,8223652,161839399.0,20785634489.5,18030473884.0
2016-01-05,'600180,瑞茂通,18.85,19.49,18.04,18.52,19.87,-1.02,-5.1334,0.5139,4535270,85344155.0,19178130696.4,16636046633.0
2016-01-04,'600180,瑞茂通,19.87,22.1,19.87,22.09,22.08,-2.21,-10.0091,0.446,3936362,81235969.0,20215886309.7,17536246503.9
2015-12-31,'600180,瑞茂通,22.08,23.49,21.9,23.49,23.26,-1.18,-5.0731,0.4388,3872752,87813891.0,22464356805.1,19486679557.4
2015-12-30,'600180,瑞茂通,23.26,23.44,23.0,23.16,22.8,0.46,2.0175,0.4244,3745948,86999553.0,23664897612.6,20528087251.2
2015-12-29,'600180,瑞茂通,22.8,23.37,22.38,23.2,23.2,-0.4,-1.7241,0.4586,4047178,92254957.0,23196890179.2,20122114760.4
2015-12-28,'600180,瑞茂通,23.2,24.16,23.18,23.74,23.67,-0.47,-1.9856,0.5279,4659069,110548951.0,23603853164.8,20475134317.6
2015-12-25,'600180,瑞茂通,23.67,24.0,23.18,23.18,23.36,0.31,1.3271,0.4012,3541065,83316485.0,24082034672.9,20889932297.3
2015-12-24,'600180,瑞茂通,23.36,24.03,23.18,23.9,23.91,-0.55,-2.3003,0.4037,3562667,83639364.0,23766638359.0,20616342140.5
2015-12-23,'600180,瑞茂通,23.91,24.48,23.83,24.28,24.18,-0.27,-1.1166,0.4332,3823639,92368280.0,24326212464.2,21101744031.6
2015-12-22,'600180,瑞茂通,24.18,24.38,23.78,24.25,24.24,-0.06,-0.2475,0.4626,4083091,97982067.0,24600912479.5,21340032232.7
2015-12-21,'600180,瑞茂通,24.24,24.75,24.05,24.65,24.94,-0.7,-2.8067,0.796,7025189,170714053.0,24661956927.4,21392985166.3
2015-12-18,'600180,瑞茂通,24.94,25.39,24.09,25.39,25.34,-0.4,-1.5785,0.8163,7204289,176829481.0,25374142152.2,22010769391.4
2015-12-17,'600180,瑞茂通,25.34,25.45,24.71,24.71,24.8,0.54,2.1774,0.4068,3589866,90520997.0,25781105137.8,22363788948.6
2015-12-16,'600180,瑞茂通,24.8,25.53,24.75,25.47,25.31,-0.51,-2.015,0.3455,3048922,76412185.0,25231705107.2,21887212546.4
2015-12-15,'600180,瑞茂通,25.31,25.33,24.7,24.78,24.61,0.7,2.8444,0.4649,4103083,102689404.0,25750582913.8,22337312481.8
2015-12-14,'600180,瑞茂通,24.61,24.8,23.6,24.2,24.63,-0.02,-0.0812,0.345,3045111,73764563.0,25038397689.0,21719528256.7
2015-12-11,'600180,瑞茂通,24.63,25.3,24.6,24.9,25.34,-0.71,-2.8019,0.2172,1916589,47656693.0,25058745838.3,21737179234.6
2015-12-10,'600180,瑞茂通,25.34,26.0,24.85,24.85,25.19,0.15,0.5955,0.4011,3540117,90702247.0,25781105137.8,22363788948.6
2015-12-09,'600180,瑞茂通,25.19,26.13,25.09,26.13,26.24,-1.05,-4.0015,0.3788,3342938,85120752.0,25628494018.2,22231406614.7
2015-12-08,'600180,瑞茂通,26.24,26.3,25.4,25.61,25.6,0.64,2.5,0.6139,5418274,140554331.0,26696771855.4,23158082952.3
2015-12-07,'600180,瑞茂通,25.6,26.1,25.33,25.65,25.7,-0.1,-0.3891,0.4174,3683382,94414928.0,26045631078.4,22593251660.8
2015-12-04,'600180,瑞茂通,25.7,26.6,25.63,26.4,26.81,-1.11,-4.1402,0.6539,5770839,150394315.0,26147371824.8,22681506550.1
2015-12-03,'600180,瑞茂通,26.81,26.89,25.8,26.46,26.44,0.37,1.3994,0.6145,5423335,143213235.0,27276694109.8,23661135821.3
2015-12-02,'600180,瑞茂通,26.44,27.8,25.2,27.78,27.97,-1.53,-5.4701,0.832,7342480,193341535.0,26900253348.2,23334592730.9
2015-12-01,'600180,瑞茂通,27.97,28.65,26.51,27.5,27.43,0.54,1.9686,1.3101,11561910,323266992.0,28456886768.1,24684892537.2
2015-11-30,'600180,瑞茂通,27.43,27.5,25.2,25.99,26.22,1.21,4.6148,0.7938,7005490,187183608.0,27907486737.5,24208316135.0
2015-11-27,'600180,瑞茂通,26.22,28.01,25.52,27.1,27.43,-1.21,-4.4112,1.1673,10301787,280402125.0,26676423706.1,23140431974.5
2015-11-26,'600180,瑞茂通,27.43,28.28,26.09,26.47,26.09,1.34,5.1361,1.6087,14197990,391000313.0,27907486737.5,24208316135.0
2015-11-25,'600180,瑞茂通,26.09,26.15,25.02,25.18,25.06,1.03,4.1101,0.8485,7488419,192183736.0,26544160735.8,23025700618.4
2015-11-24,'600180,瑞茂通,25.06,25.21,24.73,24.85,24.91,0.15,0.6022,0.5337,4709745,117627660.0,25496231047.8,22116675258.6
2015-11-23,'600180,瑞茂通,24.91,25.9,24.8,25.9,25.82,-0.91,-3.5244,0.8696,7674542,193252328.0,25343619928.2,21984292924.6
2015-11-20,'600180,瑞茂通,25.82,25.9,25.29,25.5,25.56,0.26,1.0172,0.8516,7515873,192352053.0,26269460720.5,22787412417.3
2015-11-19,'600180,瑞茂通,25.56,26.34,24.94,25.74,25.95,-0.39,-1.5029,1.0662,9409815,238824207.0,26004934779.8,22557949705.1
2015-11-18,'600180,瑞茂通,25.95,27.3,25.59,26.55,27.0,-1.05,-3.8889,0.5214,4601478,121767874.0,26401723690.8,22902143773.3
2015-11-17,'600180,瑞茂通,27.0,28.5,26.8,28.19,28.04,-1.04,-3.709,0.7678,6775930,187074937.0,27470001528.0,23828820111.0
2015-11-16,'600180,瑞茂通,28.04,28.3,27.28,27.45,27.82,0.22,0.7908,0.3356,2961427,82473025.0,28528105290.6,24746670959.7
2015-11-13,'600180,瑞茂通,27.82,28.9,27.27,27.6,28.09,-0.27,-0.9612,0.6742,5950469,167968566.0,28304275648.5,24552510203.3
2015-11-12,'600180,瑞茂通,28.09,28.87,27.42,28.0,28.14,-0.05,-0.1777,0.7028,6202690,174120722.0,28578975663.8,24790798404.4
2015-11-11,'600180,瑞茂通,28.14,28.87,27.4,28.37,28.37,-0.23,-0.8107,1.0617,9370447,262975304.0,28629846037.0,24834925849.0
2015-11-10,'600180,瑞茂通,28.37,28.99,25.8,26.35,26.35,2.02,7.666,2.2103,19507336,546219830.0,28863849753.7,25037912094.4
2015-11-09,'600180,瑞茂通,26.35,26.35,23.5,23.85,23.95,2.4,10.0209,1.6878,14895839,365098549.0,26808686676.4,23255163330.5
2015-11-06,'600180,瑞茂通,23.95,24.02,23.02,23.54,23.13,0.82,3.5452,0.6468,5708513,135191789.0,24366908762.8,21137045987.3
2015-11-05,'600180,瑞茂通,23.13,24.23,22.76,24.18,24.0,-0.87,-3.625,0.7974,7037705,165153063.0,23532634642.3,20413355895.1
2015-11-04,'600180,瑞茂通,24.0,24.19,22.4,22.7,22.37,1.63,7.2865,0.5696,5026795,117134927.0,24417779136.0,21181173432.0
2015-11-03,'600180,瑞茂通,22.37,22.76,21.9,22.76,22.27,0.1,0.449,0.1936,1708439,38111713.0,22759404969.7,19742618736.4
2015-11-02,'600180,瑞茂通,22.27,23.39,21.5,21.58,22.46,-0.19,-0.8459,0.2839,2505855,56779340.0,22657664223.3,19654363847.1
2015-10-30,'600180,瑞茂通,22.46,22.85,21.91,22.7,22.7,-0.24,-1.0573,0.2341,2065618,46272759.0,22850971641.4,19822048136.8
2015-10-29,'600180,瑞茂通,22.7,23.22,22.3,22.98,22.87,-0.17,-0.7433,0.3443,3038221,69053210.0,23095149432.8,20033859871.1
2015-10-28,'600180,瑞茂通,22.87,24.5,22.7,24.08,24.09,-1.22,-5.0643,0.537,4739166,112290756.0,23268108701.7,20183893182.9
2015-10-27,'600180,瑞茂通,24.09,24.36,21.7,22.96,22.78,1.31,5.7507,0.5501,4855112,112573643.0,24509345807.8,21260602832.4
2015-10-26,'600180,瑞茂通,22.78,24.3,22.5,24.3,23.16,-0.38,-1.6408,0.6453,5695309,131852962.0,23176542029.9,20104463782.5
2015-10-23,'600180,瑞茂通,23.16,23.45,21.8,22.69,22.85,0.31,1.3567,0.5395,4761063,108557447.0,23563156866.2,20439832361.9
2015-10-22,'600180,瑞茂通,22.85,23.03,21.26,22.12,22.58,0.27,1.1957,0.7032,6205736,139339030.0,23247760552.4,20166242205.0
2015-10-21,'600180,瑞茂通,22.58,25.3,22.45,24.58,24.47,-1.89,-7.7237,0.6688,5902554,142806759.0,22973060537.1,19927954003.9
