2016-02-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-02-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-02-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-02-02,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-02-01,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-29,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-28,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-27,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-26,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-19,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-18,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-12,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-11,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2016-01-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
2015-12-31,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0
