2016-05-13,'600351,亚宝药业,10.11,10.23,10.03,10.12,10.17,-0.06,-0.59,0.5489,3798490,38466503.0,7956989170.71,6996120000.0
2016-05-12,'600351,亚宝药业,10.17,10.2,10.01,10.15,10.26,-0.09,-0.8772,0.701,4850710,49085234.0,8004211658.37,7037640000.0
2016-05-11,'600351,亚宝药业,10.26,10.47,10.09,10.23,10.13,0.13,1.2833,1.0422,7212136,74207453.0,8075045389.86,7099920000.0
2016-05-10,'600351,亚宝药业,10.13,10.24,10.07,10.16,10.16,-0.03,-0.2953,0.5925,4099837,41613908.0,7972729999.93,7009960000.0
2016-05-09,'600351,亚宝药业,10.16,10.39,10.11,10.3,10.45,-0.29,-2.7751,1.5223,10534605,107764873.0,7996341243.76,7030720000.0
2016-05-06,'600351,亚宝药业,10.45,10.92,10.45,10.87,10.87,-0.42,-3.8638,1.3459,9313796,99149752.0,8224583267.45,7231400000.0
2016-05-05,'600351,亚宝药业,10.87,10.94,10.78,10.87,10.92,-0.05,-0.4579,1.0129,7009109,75884276.0,8555140681.07,7522040000.0
2016-05-04,'600351,亚宝药业,10.92,11.04,10.84,10.85,10.92,0.0,0.0,0.8974,6210101,67957254.0,8594492754.12,7556640000.0
2016-05-03,'600351,亚宝药业,10.92,10.94,10.6,10.63,10.62,0.3,2.8249,1.1569,8005501,86897878.0,8594492754.12,7556640000.0
2016-04-29,'600351,亚宝药业,10.62,10.73,10.54,10.55,10.64,-0.02,-0.188,0.5964,4127025,43802215.0,8358380315.82,7349040000.0
2016-04-28,'600351,亚宝药业,10.64,10.83,10.47,10.77,10.76,-0.12,-1.1152,0.8761,6062780,64417479.0,8374121145.04,7362880000.0
2016-04-27,'600351,亚宝药业,10.76,10.93,10.75,10.82,10.86,-0.1,-0.9208,0.6975,4826407,52259797.0,8468566120.36,7445920000.0
2016-04-26,'600351,亚宝药业,10.86,10.87,10.67,10.82,10.79,0.07,0.6487,0.6537,4523903,48723337.0,8547270266.46,7515120000.0
2016-04-25,'600351,亚宝药业,10.79,10.87,10.7,10.8,10.84,-0.05,-0.4613,0.5221,3613242,39058201.0,8492177364.19,7466680000.0
2016-04-22,'600351,亚宝药业,10.84,10.86,10.59,10.64,10.7,0.14,1.3084,0.6402,4430143,47660727.0,8531529437.24,7501280000.0
2016-04-21,'600351,亚宝药业,10.7,10.86,10.61,10.81,10.79,-0.09,-0.8341,0.8087,5596256,60243967.0,8421343632.7,7404400000.0
2016-04-20,'600351,亚宝药业,10.79,11.49,10.61,11.45,11.38,-0.59,-5.1845,2.1651,14982399,164757420.0,8492177364.19,7466680000.0
2016-04-19,'600351,亚宝药业,11.38,11.51,11.24,11.44,11.38,0.0,0.0,1.0258,7098798,80618309.0,8956531826.18,7874960000.0
2016-04-18,'600351,亚宝药业,11.38,11.63,11.3,11.55,11.67,-0.29,-2.485,1.4344,9926061,113366396.0,8956531826.18,7874960000.0
2016-04-15,'600351,亚宝药业,11.67,11.83,11.56,11.71,11.79,-0.12,-1.0178,1.68,11625507,135626033.0,9184773849.87,8075640000.0
2016-04-14,'600351,亚宝药业,11.79,11.85,11.41,11.41,11.38,0.41,3.6028,2.9108,20142599,233796866.0,9279218825.19,8158680000.0
2016-04-13,'600351,亚宝药业,11.38,11.56,11.32,11.37,11.29,0.09,0.7972,2.4688,17084386,195746674.0,8956531826.18,7874960000.0
2016-04-12,'600351,亚宝药业,11.29,11.46,11.17,11.38,11.38,-0.09,-0.7909,1.3549,9375734,105925506.0,8885698094.69,7812680000.0
2016-04-11,'600351,亚宝药业,11.38,11.47,11.17,11.23,11.14,0.24,2.1544,2.3059,15956690,180708901.0,8956531826.18,7874960000.0
2016-04-08,'600351,亚宝药业,11.14,11.16,11.02,11.05,11.13,0.01,0.0898,1.1228,7769820,86050420.0,8767641875.54,7708880000.0
2016-04-07,'600351,亚宝药业,11.13,11.51,11.11,11.46,11.41,-0.28,-2.454,2.1912,15163225,170891800.0,8759771460.93,7701960000.0
2016-04-06,'600351,亚宝药业,11.41,11.45,11.24,11.31,11.34,0.07,0.6173,1.7909,12392809,140740089.0,8980143070.01,7895720000.0
2016-04-05,'600351,亚宝药业,11.34,11.39,11.05,11.12,11.13,0.21,1.8868,2.237,15480194,174238195.0,8925050167.74,7847280000.0
2016-04-01,'600351,亚宝药业,11.13,11.23,10.92,11.2,11.25,-0.12,-1.0667,1.6867,11672218,128929654.0,8759771460.93,7701960000.0
2016-03-31,'600351,亚宝药业,11.25,11.47,11.13,11.47,11.42,-0.17,-1.4886,1.8546,12834036,144772728.0,8854216436.25,7785000000.0
2016-03-30,'600351,亚宝药业,11.42,11.43,11.1,11.13,11.05,0.37,3.3484,1.044,7224216,81326628.0,8988013484.62,7902640000.0
2016-03-29,'600351,亚宝药业,11.05,11.41,10.96,11.39,11.4,-0.35,-3.0702,1.2906,8931251,99225378.0,8696808144.05,7646600000.0
2016-03-28,'600351,亚宝药业,11.4,11.64,11.39,11.45,11.44,-0.04,-0.3497,1.074,7432072,85505600.0,8972272655.4,7888800000.0
2016-03-25,'600351,亚宝药业,11.44,11.49,11.31,11.35,11.34,0.1,0.8818,0.8571,5930952,67567918.0,9003754313.84,7916480000.0
2016-03-24,'600351,亚宝药业,11.34,11.52,11.32,11.52,11.68,-0.34,-2.911,1.7274,11953677,136222242.0,8925050167.74,7847280000.0
2016-03-23,'600351,亚宝药业,11.68,11.98,11.44,11.98,12.03,-0.35,-2.9094,2.5401,17577405,204247776.0,9192644264.48,8082560000.0
2016-03-22,'600351,亚宝药业,12.03,12.2,11.7,11.84,11.97,0.06,0.5013,2.5636,17740412,212178770.0,9468108775.83,8324760000.0
2016-03-21,'600351,亚宝药业,11.97,12.09,11.34,11.45,11.32,0.65,5.742,2.4068,16655355,194411137.0,9420886288.17,8283240000.0
2016-03-18,'600351,亚宝药业,11.32,11.44,10.98,10.98,10.98,0.34,3.0965,1.5477,10710044,120985069.0,8909309338.52,7833440000.0
2016-03-17,'600351,亚宝药业,10.98,11.0,10.53,10.68,10.69,0.29,2.7128,1.2947,8959364,96856328.0,8641715241.78,7598160000.0
2016-03-16,'600351,亚宝药业,10.69,10.78,10.51,10.68,10.64,0.05,0.4699,0.5521,3820702,40613031.0,8413473218.09,7397480000.0
