2016-05-13,'600262,北方股份,26.69,26.69,24.1,24.21,24.26,2.43,10.0165,1.5481,2631799,67448355.0,4537300000.0,4537300000.0
2016-05-12,'600262,北方股份,24.26,24.9,23.44,24.9,25.15,-0.89,-3.5388,1.046,1778168,42458298.0,4124200000.0,4124200000.0
2016-05-11,'600262,北方股份,25.15,26.3,25.13,25.82,25.66,-0.51,-1.9875,0.8466,1439302,36701132.0,4275500000.0,4275500000.0
2016-05-10,'600262,北方股份,25.66,26.1,25.4,26.02,25.96,-0.3,-1.1556,0.5856,995489,25607566.0,4362200000.0,4362200000.0
2016-05-09,'600262,北方股份,25.96,28.02,25.55,28.02,28.02,-2.06,-7.3519,0.8084,1374246,36459388.0,4413200000.0,4413200000.0
2016-05-06,'600262,北方股份,28.02,29.75,27.95,29.7,29.39,-1.37,-4.6614,0.9437,1604232,46264882.0,4763400000.0,4763400000.0
2016-05-05,'600262,北方股份,29.39,29.44,29.01,29.08,29.08,0.31,1.066,0.5278,897304,26199429.0,4996300000.0,4996300000.0
2016-05-04,'600262,北方股份,29.08,29.44,28.97,29.36,29.42,-0.34,-1.1557,0.8108,1378432,40175824.0,4943600000.0,4943600000.0
2016-05-03,'600262,北方股份,29.42,29.5,28.65,29.29,29.06,0.36,1.2388,1.2082,2053891,59962913.0,5001400000.0,5001400000.0
2016-04-29,'600262,北方股份,29.06,29.68,27.4,27.4,27.79,1.27,4.57,1.4068,2391608,69399159.0,4940200000.0,4940200000.0
2016-04-28,'600262,北方股份,27.79,28.52,27.47,28.31,28.3,-0.51,-1.8021,0.6452,1096812,30640427.0,4724300000.0,4724300000.0
2016-04-27,'600262,北方股份,28.3,29.18,28.21,29.0,29.06,-0.76,-2.6153,0.6935,1178996,33950323.0,4811000000.0,4811000000.0
2016-04-26,'600262,北方股份,29.06,29.1,28.13,28.64,28.74,0.32,1.1134,0.4907,834175,23992733.0,4940200000.0,4940200000.0
2016-04-25,'600262,北方股份,28.74,28.89,27.81,28.88,28.68,0.06,0.2092,0.5339,907629,25823924.0,4885800000.0,4885800000.0
2016-04-22,'600262,北方股份,28.68,28.99,28.27,28.58,28.71,-0.03,-0.1045,0.6061,1030333,29454958.0,4875600000.0,4875600000.0
2016-04-21,'600262,北方股份,28.71,29.49,28.7,28.72,29.06,-0.35,-1.2044,0.6994,1189037,34479570.0,4880700000.0,4880700000.0
2016-04-20,'600262,北方股份,29.06,31.23,28.66,31.23,31.11,-2.05,-6.5895,1.2113,2059198,61292381.0,4940200000.0,4940200000.0
2016-04-19,'600262,北方股份,31.11,31.58,30.7,31.39,31.39,-0.28,-0.892,0.8521,1448639,45068691.0,5288700000.0,5288700000.0
2016-04-18,'600262,北方股份,31.39,31.57,31.0,31.3,31.19,0.2,0.6412,1.0935,1859013,58134074.0,5336300000.0,5336300000.0
2016-04-15,'600262,北方股份,31.19,31.64,31.1,31.42,31.53,-0.34,-1.0783,0.7869,1337692,41896721.0,5302300000.0,5302300000.0
2016-04-14,'600262,北方股份,31.53,31.86,30.7,31.15,30.91,0.62,2.0058,1.1756,1998447,62303435.0,5360100000.0,5360100000.0
2016-04-13,'600262,北方股份,30.91,31.5,30.68,30.68,30.76,0.15,0.4876,1.4068,2391625,74213625.0,5254700000.0,5254700000.0
2016-04-12,'600262,北方股份,30.76,31.56,30.0,31.5,31.49,-0.73,-2.3182,1.5155,2576372,78551409.0,5229200000.0,5229200000.0
2016-04-11,'600262,北方股份,31.49,31.98,31.2,31.5,31.24,0.25,0.8003,1.3288,2258953,71186884.0,5353300000.0,5353300000.0
2016-04-08,'600262,北方股份,31.24,32.11,30.66,32.06,32.11,-0.87,-2.7094,1.0817,1838918,57472832.0,5310800000.0,5310800000.0
2016-04-07,'600262,北方股份,32.11,33.33,32.01,33.3,33.14,-1.03,-3.108,1.0978,1866245,61028010.0,5458700000.0,5458700000.0
2016-04-06,'600262,北方股份,33.14,33.28,32.9,33.2,33.22,-0.08,-0.2408,0.797,1354867,44740485.0,5633800000.0,5633800000.0
2016-04-05,'600262,北方股份,33.22,33.35,32.59,32.6,32.37,0.85,2.6259,0.8598,1461613,48264625.0,5647400000.0,5647400000.0
2016-04-01,'600262,北方股份,32.37,32.97,31.92,32.97,32.87,-0.5,-1.5211,0.7963,1353772,43605193.0,5502900000.0,5502900000.0
2016-03-31,'600262,北方股份,32.87,33.48,32.8,33.11,33.11,-0.24,-0.7249,0.6945,1180676,38980282.0,5587900000.0,5587900000.0
2016-03-30,'600262,北方股份,33.11,33.13,32.57,32.9,32.46,0.65,2.0025,0.8951,1521747,50001304.0,5628700000.0,5628700000.0
2016-03-29,'600262,北方股份,32.46,34.5,32.41,34.49,34.12,-1.66,-4.8652,0.9742,1656185,54708712.0,5518200000.0,5518200000.0
2016-03-28,'600262,北方股份,34.12,34.6,34.03,34.1,34.09,0.03,0.088,0.9933,1688631,58035921.0,5800400000.0,5800400000.0
2016-03-25,'600262,北方股份,34.09,34.28,33.78,33.99,34.04,0.05,0.1469,0.5594,951045,32336120.0,5795300000.0,5795300000.0
2016-03-24,'600262,北方股份,34.04,34.92,33.9,34.18,34.55,-0.51,-1.4761,1.5444,2625554,90262392.0,5786800000.0,5786800000.0
2016-03-23,'600262,北方股份,34.55,35.3,34.27,35.0,35.06,-0.51,-1.4546,1.2654,2151202,74614817.0,5873500000.0,5873500000.0
2016-03-22,'600262,北方股份,35.06,36.1,35.0,35.5,36.61,-1.55,-4.2338,2.549,4333333,153425982.0,5960200000.0,5960200000.0
2016-03-21,'600262,北方股份,36.61,37.1,33.27,34.64,34.34,2.27,6.6104,4.2714,7261454,248208649.0,6223700000.0,6223700000.0
2016-03-18,'600262,北方股份,34.34,34.8,32.75,32.75,33.55,0.79,2.3547,0.6078,1033251,35262106.0,5837800000.0,5837800000.0
2016-03-17,'600262,北方股份,33.55,33.8,32.55,32.55,32.94,0.61,1.8519,0.3136,533133,17846793.0,5703500000.0,5703500000.0
2016-03-16,'600262,北方股份,32.94,34.2,32.63,34.2,33.46,-0.52,-1.5541,0.1948,331127,10975759.0,5599800000.0,5599800000.0
2016-03-15,'600262,北方股份,33.46,34.5,33.3,34.5,34.2,-0.74,-2.1637,0.1963,333706,11220148.0,5688200000.0,5688200000.0
2016-03-14,'600262,北方股份,34.2,34.78,33.2,33.2,33.0,1.2,3.6364,0.5917,1005939,34664697.0,5814000000.0,5814000000.0
2016-03-11,'600262,北方股份,33.0,33.02,31.63,31.81,32.34,0.66,2.0408,0.2845,483658,15709767.0,5610000000.0,5610000000.0
2016-03-10,'600262,北方股份,32.34,33.0,31.55,32.49,32.96,-0.62,-1.8811,0.298,506658,16429997.0,5497800000.0,5497800000.0
2016-03-09,'600262,北方股份,32.96,33.3,32.1,32.9,33.3,-0.34,-1.021,0.4034,685747,22504693.0,5603200000.0,5603200000.0
2016-03-08,'600262,北方股份,33.3,33.56,31.5,33.2,33.39,-0.09,-0.2695,0.3275,556766,18128959.0,5661000000.0,5661000000.0
2016-03-07,'600262,北方股份,33.39,33.99,32.69,33.6,33.42,-0.03,-0.0898,0.3655,621394,20676316.0,5676300000.0,5676300000.0
2016-03-04,'600262,北方股份,33.42,34.58,32.35,34.58,34.05,-0.63,-1.8502,0.5543,942345,31249624.0,5681400000.0,5681400000.0
2016-03-03,'600262,北方股份,34.05,35.0,33.9,34.22,34.44,-0.39,-1.1324,0.3829,650964,22343700.0,5788500000.0,5788500000.0
2016-03-02,'600262,北方股份,34.44,34.8,32.72,33.48,33.48,0.96,2.8674,0.5223,887830,30073143.0,5854800000.0,5854800000.0
2016-03-01,'600262,北方股份,33.48,33.78,31.8,32.52,33.01,0.47,1.4238,0.5189,882139,29173294.0,5691600000.0,5691600000.0
2016-02-29,'600262,北方股份,33.01,35.12,29.34,32.27,32.6,0.41,1.2577,0.8028,1364734,42090767.0,5611700000.0,5611700000.0
