2016-03-23,'600666,奥瑞德,32.24,32.7,31.91,32.53,32.53,-0.29,-0.8915,1.026,2976975,95841619.0,24730623736.0,9354316647.52
2016-03-22,'600666,奥瑞德,32.53,32.66,31.5,32.28,32.3,0.23,0.7121,1.2217,3544765,113870691.0,24953076617.0,9438459073.94
2016-03-21,'600666,奥瑞德,32.3,32.94,31.79,32.43,31.79,0.51,1.6043,2.0761,6023734,194181093.0,24776648470.0,9371725425.4
2016-03-18,'600666,奥瑞德,31.79,31.99,30.15,30.8,30.19,1.6,5.2998,1.9669,5706972,178349770.0,24385438231.0,9223750813.42
2016-03-17,'600666,奥瑞德,30.19,30.51,29.3,29.63,29.72,0.47,1.5814,1.2942,3755151,112575779.0,23158111991.0,8759516736.62
2016-03-16,'600666,奥瑞德,29.72,31.4,29.7,31.05,30.83,-1.11,-3.6004,0.4655,1350739,41093975.0,22797584908.0,8623147976.56
2016-03-15,'600666,奥瑞德,30.83,31.4,30.6,31.16,31.47,-0.64,-2.0337,0.4701,1363899,42226372.0,23649042487.0,8945210367.34
2016-03-14,'600666,奥瑞德,31.47,31.55,30.45,30.6,30.38,1.09,3.5879,1.1155,3236453,101061252.0,24139972983.0,9130903998.06
2016-03-11,'600666,奥瑞德,30.38,31.66,30.2,31.0,31.56,-1.18,-3.7389,0.7746,2247608,68964941.0,23303856982.0,8814644533.24
2016-03-10,'600666,奥瑞德,31.56,31.64,30.76,31.0,30.93,0.63,2.0369,1.032,2994306,93677570.0,24209010084.0,9157017164.88
2016-03-09,'600666,奥瑞德,30.93,31.19,29.06,29.6,30.33,0.6,1.9782,1.1786,3419634,104277056.0,23725750377.0,8974224997.14
2016-03-08,'600666,奥瑞德,30.33,30.52,28.01,30.1,29.78,0.55,1.8469,1.0968,3182256,93204096.0,23265503037.0,8800137218.34
2016-03-07,'600666,奥瑞德,29.78,30.7,29.3,30.0,29.21,0.57,1.9514,0.8049,2335353,69698741.0,22843609642.0,8640556754.44
2016-03-04,'600666,奥瑞德,29.21,31.9,29.17,31.76,31.57,-2.36,-7.4755,1.167,3386131,101793320.0,22406374669.0,8475173364.58
2016-03-03,'600666,奥瑞德,31.57,32.99,31.5,32.45,32.13,-0.56,-1.7429,1.011,2933415,95126753.0,24216680873.0,9159918627.86
2016-03-02,'600666,奥瑞德,32.13,32.4,30.49,30.85,30.99,1.14,3.6786,1.2627,3663613,115125062.0,24646245057.0,9322400554.74
2016-03-01,'600666,奥瑞德,30.99,31.3,29.3,30.35,30.43,0.56,1.8403,1.5116,4385842,134034633.0,23771775111.0,8991633775.02
2016-02-29,'600666,奥瑞德,30.43,33.6,30.43,33.0,33.81,-3.38,-9.997,2.0435,5929118,184726652.0,23342210927.0,8829151848.14
2016-02-26,'600666,奥瑞德,33.81,36.0,32.69,35.42,35.36,-1.55,-4.3835,1.7026,4940149,169776076.0,25934937609.0,9809846335.38
2016-02-25,'600666,奥瑞德,35.36,39.32,35.36,39.32,39.29,-3.93,-10.0025,1.8882,5478550,200002693.0,27123909904.0,10259573097.3
2016-02-24,'600666,奥瑞德,39.29,39.59,38.26,39.19,39.19,0.1,0.2552,1.1093,3218713,125371283.0,30138529981.0,11399848048.4
2016-02-23,'600666,奥瑞德,39.19,41.0,38.99,41.0,41.0,-1.81,-4.4146,1.6907,4905408,194154079.0,30061822091.0,11370833418.6
2016-02-22,'600666,奥瑞德,41.0,41.9,40.8,41.39,41.31,-0.31,-0.7504,2.0749,6020300,248657252.0,31450234900.0,11895998218.0
2016-02-19,'600666,奥瑞德,41.31,41.8,38.31,38.31,38.79,2.52,6.4965,2.3289,6757124,271835641.0,31688029359.0,11985943570.4
2016-02-18,'600666,奥瑞德,38.79,41.17,38.5,39.3,37.43,1.36,3.6334,1.953,5666553,222538302.0,29754990531.0,11254774899.4
2016-02-17,'600666,奥瑞德,37.43,37.5,36.81,37.2,37.18,0.25,0.6724,0.9933,2882158,106899561.0,28711763227.0,10860175934.1
2016-02-16,'600666,奥瑞德,37.18,37.31,36.33,36.33,36.33,0.85,2.3397,1.2304,3569834,131961243.0,28519993502.0,10787639359.6
2016-02-15,'600666,奥瑞德,36.33,36.41,35.2,35.8,36.47,-0.14,-0.3839,0.522,1514442,54352127.0,27867976437.0,10541015006.3
2016-02-05,'600666,奥瑞德,36.47,37.19,36.28,36.51,36.52,-0.05,-0.1369,1.0659,3092764,114033663.0,27975367483.0,10581635488.1
2016-02-04,'600666,奥瑞德,36.52,37.16,35.91,36.02,36.12,0.4,1.1074,0.7656,2221312,80974552.0,28013721428.0,10596142803.0
2016-02-03,'600666,奥瑞德,36.12,36.66,35.58,36.2,35.94,0.18,0.5008,0.6517,1890811,68148027.0,27706889868.0,10480084283.8
2016-02-02,'600666,奥瑞德,35.94,36.33,34.73,35.01,35.05,0.89,2.5392,1.0546,3060017,110074002.0,27568815666.0,10427857950.1
2016-02-01,'600666,奥瑞德,35.05,35.44,34.65,35.35,34.91,0.14,0.401,1.04,3017539,105819160.0,26886115445.0,10169627744.9
2016-01-29,'600666,奥瑞德,34.91,35.15,33.5,34.0,33.83,1.08,3.1924,0.9307,2700308,93489676.0,26778724399.0,10129007263.2
2016-01-28,'600666,奥瑞德,33.83,34.5,33.5,34.0,34.56,-0.73,-2.1123,1.0019,2906916,98877928.0,25950279187.0,9815649261.34
2016-01-27,'600666,奥瑞德,34.56,35.0,32.11,34.4,34.46,0.1,0.2902,1.7695,5134211,173999082.0,26510246784.0,10027456058.9
2016-01-26,'600666,奥瑞德,34.46,37.1,33.98,35.53,35.98,-1.52,-4.2246,2.0673,5998320,213471594.0,26433538894.0,9998441429.08
2016-01-25,'600666,奥瑞德,35.98,36.66,35.12,35.12,34.7,1.28,3.6888,1.0294,2986850,107809968.0,27599498822.0,10439463802.0
2016-01-22,'600666,奥瑞德,34.7,35.8,33.3,34.4,34.46,0.24,0.6965,0.9043,2623808,90257822.0,26617637830.0,10068076540.6
2016-01-21,'600666,奥瑞德,34.46,39.0,34.46,37.55,38.29,-3.83,-10.0026,1.4722,4271580,157850252.0,26433538894.0,9998441429.08
2016-01-20,'600666,奥瑞德,38.29,39.26,37.37,39.26,37.47,0.82,2.1884,2.1388,6205569,237935485.0,29371451081.0,11109701750.4
2016-01-19,'600666,奥瑞德,37.47,37.6,35.55,36.4,35.71,1.76,4.9286,1.9607,5688796,208450261.0,28742446383.0,10871781786.1
2016-01-18,'600666,奥瑞德,35.71,36.66,34.77,34.9,36.0,-0.29,-0.8056,1.3842,4016160,143326049.0,27392387519.0,10361124301.6
2016-01-15,'600666,奥瑞德,36.0,37.24,35.1,35.5,35.78,0.22,0.6149,1.8077,5244935,191300099.0,27614840400.0,10445266728.0
2016-01-14,'600666,奥瑞德,35.78,36.47,33.36,34.03,35.03,0.75,2.141,1.9901,5774203,199323955.0,27446083042.0,10381434542.4
2016-01-13,'600666,奥瑞德,35.03,37.79,35.0,36.68,37.0,-1.97,-5.3243,1.1305,3280116,118999522.0,26870773867.0,10163824818.9
2016-01-12,'600666,奥瑞德,37.0,38.5,34.0,37.37,37.27,-0.27,-0.7244,2.5517,7403676,267270419.0,28381919300.0,10735413026.0
2016-01-11,'600666,奥瑞德,37.27,42.58,36.81,40.14,40.14,-2.87,-7.15,3.2873,9537861,382533492.0,28589030603.0,10813752526.5
2016-01-08,'600666,奥瑞德,40.14,40.49,35.31,36.01,37.06,3.08,8.3108,4.5641,13242525,507172052.0,30790547046.0,11646472401.7
2016-01-07,'600666,奥瑞德,37.06,40.1,37.06,40.1,41.18,-4.12,-10.0049,0.3571,1036100,39959219.0,28427944034.0,10752821803.9
2016-01-06,'600666,奥瑞德,41.18,43.0,40.0,41.42,40.99,0.19,0.4635,2.0504,5949075,241692427.0,31588309102.0,11948224551.6
2016-01-05,'600666,奥瑞德,40.99,43.3,39.1,39.1,42.56,-1.57,-3.6889,2.4186,7017419,289358078.0,31442564111.0,11893096755.0
2016-01-04,'600666,奥瑞德,42.56,48.18,42.52,47.58,47.24,-4.68,-9.9069,1.782,5170513,234653158.0,32646877984.0,12348626442.9
2015-12-31,'600666,奥瑞德,47.24,48.78,46.61,48.0,47.98,-0.74,-1.5423,1.4532,4216397,199619844.0,36236807236.0,13706511117.5
2015-12-30,'600666,奥瑞德,47.98,48.57,47.02,47.5,47.89,0.09,0.1879,1.3485,3912730,187228834.0,36804445622.0,13921219378.0
2015-12-29,'600666,奥瑞德,47.89,47.96,46.45,47.13,46.69,1.2,2.5701,1.1011,3194847,151143441.0,36735408521.0,13895106211.2
2015-12-28,'600666,奥瑞德,46.69,49.36,45.92,47.08,46.92,-0.23,-0.4902,2.2839,6626684,312147682.0,35814913841.0,13546930653.6
2015-12-25,'600666,奥瑞德,46.92,47.88,45.55,45.55,45.82,1.1,2.4007,2.3041,6685175,315765399.0,35991341988.0,13613664302.2
2015-12-24,'600666,奥瑞德,45.82,47.2,45.0,47.0,46.91,-1.09,-2.3236,1.3915,4037378,185372668.0,35147555198.0,13294503374.4
2015-12-23,'600666,奥瑞德,46.91,47.57,46.25,46.81,47.5,-0.59,-1.2421,1.6456,4774724,223861397.0,35983671199.0,13610762839.2
2015-12-22,'600666,奥瑞德,47.5,48.4,46.3,48.33,48.1,-0.6,-1.2474,2.527,7332008,344994123.0,36436247750.0,13781949155.0
2015-12-21,'600666,奥瑞德,48.1,49.95,47.7,48.06,48.16,-0.06,-0.1246,3.0049,8718596,423420437.0,36896495090.0,13956036933.8
2015-12-18,'600666,奥瑞德,48.16,49.29,47.83,48.3,48.73,-0.57,-1.1697,2.0321,5896166,285469306.0,36942519824.0,13973445711.7
2015-12-17,'600666,奥瑞德,48.73,49.3,45.5,45.96,46.28,2.45,5.2939,3.8319,11117971,530274273.0,37379754797.0,14138829101.5
2015-12-16,'600666,奥瑞德,46.28,47.0,44.18,44.18,45.13,1.15,2.5482,4.2305,12274503,562726914.0,35500411492.0,13427970671.4
2015-12-15,'600666,奥瑞德,45.13,45.46,41.4,41.41,41.33,3.8,9.1943,8.9806,26056782,1155576388.0,34618270757.0,13094302428.7
2015-12-14,'600666,奥瑞德,41.33,42.18,40.55,41.68,41.98,-0.65,-1.5484,4.3707,12681407,522160811.0,31703370937.0,11991746496.3
2015-12-11,'600666,奥瑞德,41.98,42.5,40.3,41.0,41.91,0.07,0.167,11.5001,33367057,1393143900.0,32201972222.0,12180341590.0
2015-12-10,'600666,奥瑞德,41.91,41.91,40.02,41.91,38.1,3.81,10.0,21.3354,61903935,2568039075.0,32148276699.0,12160031349.2
2015-12-09,'600666,奥瑞德,38.1,38.1,38.1,38.1,34.64,3.46,9.9885,2.1825,6332448,241266269.0,29225706090.0,11054573953.8
2015-12-08,'600666,奥瑞德,34.64,34.64,34.64,34.64,31.49,3.15,10.0032,0.1405,407741,14124148.0,26571613096.0,10050667762.7
2015-12-07,'600666,奥瑞德,31.49,31.49,31.49,31.49,28.63,2.86,9.9895,0.0345,100070,3151204.0,24155314561.0,9136706924.02
2015-12-04,'600666,奥瑞德,28.63,28.63,28.63,28.63,26.03,2.6,9.9885,0.0177,51329,1469549.0,21961468907.0,8306888511.74
2015-12-03,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-12-02,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-12-01,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-30,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-27,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-26,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-25,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-24,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-23,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-20,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-19,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-18,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-17,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-13,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-12,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-11,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-10,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-09,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-06,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-05,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-04,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-03,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-11-02,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-30,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-29,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-28,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-27,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-26,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-23,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-22,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-21,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-20,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-19,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-14,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-13,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-12,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-09,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-10-08,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-30,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-29,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-28,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-25,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-24,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-23,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-22,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-21,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-18,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-17,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-14,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-11,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-10,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-09,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-08,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-07,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-02,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-09-01,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-31,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-28,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-27,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-26,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-25,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-24,'600666,奥瑞德,0.0,0.0,0.0,0.0,26.03,None,None,0.0,0,0.0,19967063767.0,7552508136.94
2015-08-21,'600666,奥瑞德,26.03,28.49,25.18,27.64,27.98,-1.95,-6.9693,2.5144,7295557,193333569.0,19967063767.0,7552508136.94
2015-08-20,'600666,奥瑞德,27.98,29.88,27.77,29.88,29.79,-1.81,-6.0759,1.4962,4341043,124931787.0,21462867622.0,8118293418.04
2015-08-19,'600666,奥瑞德,29.79,30.48,26.66,28.19,29.33,0.46,1.5684,3.2011,9287988,264802747.0,22851280431.0,8643458217.42
2015-08-18,'600666,奥瑞德,29.33,33.3,29.32,32.18,32.58,-3.25,-9.9754,2.6824,7782982,242155082.0,22498424137.0,8509990920.34
2015-08-17,'600666,奥瑞德,32.58,33.4,31.47,33.4,33.13,-0.55,-1.6601,1.5781,4578919,148646073.0,24991430562.0,9452966388.84
2015-08-14,'600666,奥瑞德,33.13,34.6,32.78,34.4,34.35,-1.22,-3.5517,2.8815,8360671,279005064.0,25413323957.0,9612546852.74
2015-08-13,'600666,奥瑞德,34.35,34.5,32.75,34.0,34.23,0.12,0.3506,2.9932,8684783,289859065.0,26349160215.0,9966525336.3
2015-08-12,'600666,奥瑞德,34.23,35.5,34.15,34.96,35.23,-1.0,-2.8385,1.5635,4536301,157315877.0,26257110747.0,9931707780.54
2015-08-11,'600666,奥瑞德,35.23,36.03,34.08,34.56,34.55,0.68,1.9682,2.6313,7634684,269679146.0,27024189647.0,10221854078.5
2015-08-10,'600666,奥瑞德,34.55,34.99,32.04,33.86,31.81,2.74,8.6136,3.0708,8909907,300808761.0,26502575995.0,10024554595.9
2015-08-07,'600666,奥瑞德,31.81,32.28,30.91,31.01,30.67,1.14,3.717,1.6404,4759481,150320472.0,24400779809.0,9229553739.38
2015-08-06,'600666,奥瑞德,30.67,31.93,30.1,30.92,31.51,-0.84,-2.6658,1.1455,3323716,103309481.0,23526309863.0,8898786959.66
2015-08-05,'600666,奥瑞德,31.51,33.0,30.16,30.8,30.77,0.74,2.4049,3.1689,9194347,290520508.0,24170656139.0,9142509849.98
2015-08-04,'600666,奥瑞德,30.77,30.96,27.52,28.98,28.41,2.36,8.3069,2.5804,7486839,220082038.0,23603017753.0,8927801589.46
2015-08-03,'600666,奥瑞德,28.41,31.2,28.26,31.2,31.4,-2.99,-9.5223,3.1098,9022922,261707524.0,21792711549.0,8243056326.18
2015-07-31,'600666,奥瑞德,31.4,33.55,30.4,32.65,33.02,-1.62,-4.9061,2.7205,7893308,251330556.0,24086277460.0,9110593757.2
