2016-05-13,'600099,林海股份,10.23,10.39,10.0,10.18,10.28,-0.05,-0.4864,2.1648,4743526,48737324.0,2241597600.0,2241597600.0
2016-05-12,'600099,林海股份,10.28,10.3,9.97,10.1,10.4,-0.12,-1.1538,2.5249,5532496,56035283.0,2252553600.0,2252553600.0
2016-05-11,'600099,林海股份,10.4,10.89,10.38,10.84,10.73,-0.33,-3.0755,2.468,5407898,57422728.0,2278848000.0,2278848000.0
2016-05-10,'600099,林海股份,10.73,10.85,10.62,10.65,10.7,0.03,0.2804,2.6374,5779021,62097110.0,2351157600.0,2351157600.0
2016-05-09,'600099,林海股份,10.7,11.41,10.6,11.35,11.55,-0.85,-7.3593,5.1452,11274163,123665230.0,2344584000.0,2344584000.0
2016-05-06,'600099,林海股份,11.55,12.58,11.51,12.54,12.51,-0.96,-7.6739,4.9954,10945858,131681195.0,2530836000.0,2530836000.0
2016-05-05,'600099,林海股份,12.51,12.62,12.36,12.4,12.46,0.05,0.4013,2.3955,5248971,65557535.0,2741191200.0,2741191200.0
2016-05-04,'600099,林海股份,12.46,12.72,12.4,12.61,12.65,-0.19,-1.502,3.779,8280570,103858358.0,2730235200.0,2730235200.0
2016-05-03,'600099,林海股份,12.65,12.72,12.06,12.11,12.19,0.46,3.7736,5.2037,11402445,142122556.0,2771868000.0,2771868000.0
2016-04-29,'600099,林海股份,12.19,12.31,11.91,11.97,12.05,0.14,1.1618,3.4805,7626405,92895721.0,2671072800.0,2671072800.0
2016-04-28,'600099,林海股份,12.05,12.15,11.67,12.02,12.02,0.03,0.2496,3.6147,7920604,94435902.0,2640396000.0,2640396000.0
2016-04-27,'600099,林海股份,12.02,12.15,11.82,11.9,11.89,0.13,1.0934,4.2373,9284735,111296218.0,2633822400.0,2633822400.0
2016-04-26,'600099,林海股份,11.89,12.0,11.32,11.4,11.42,0.47,4.1156,4.5438,9956378,115979946.0,2605336800.0,2605336800.0
2016-04-25,'600099,林海股份,11.42,11.49,11.13,11.29,11.36,0.06,0.5282,2.6185,5737674,64971360.0,2502350400.0,2502350400.0
2016-04-22,'600099,林海股份,11.36,11.43,11.0,11.1,11.2,0.16,1.4286,2.9172,6392264,71852223.0,2489203200.0,2489203200.0
2016-04-21,'600099,林海股份,11.2,11.54,11.13,11.31,11.5,-0.3,-2.6087,3.8186,8367312,95291346.0,2454144000.0,2454144000.0
2016-04-20,'600099,林海股份,11.5,12.45,11.08,12.41,12.31,-0.81,-6.58,7.5662,16579150,191110099.0,2519880000.0,2519880000.0
2016-04-19,'600099,林海股份,12.31,12.72,12.06,12.35,12.31,0.0,0.0,4.2796,9377364,115631060.0,2697367200.0,2697367200.0
2016-04-18,'600099,林海股份,12.31,12.5,12.02,12.24,12.38,-0.07,-0.5654,3.9776,8715818,107011884.0,2697367200.0,2697367200.0
2016-04-15,'600099,林海股份,12.38,12.5,11.85,12.0,11.92,0.46,3.8591,5.3677,11761750,143841349.0,2712705600.0,2712705600.0
2016-04-14,'600099,林海股份,11.92,12.1,11.58,11.63,11.61,0.31,2.6701,4.131,9051877,107404272.0,2611910400.0,2611910400.0
2016-04-13,'600099,林海股份,11.61,11.79,11.34,11.39,11.35,0.26,2.2907,4.4272,9700980,112377060.0,2543983200.0,2543983200.0
2016-04-12,'600099,林海股份,11.35,11.55,11.16,11.48,11.51,-0.16,-1.3901,2.0768,4550645,51629291.0,2487012000.0,2487012000.0
2016-04-11,'600099,林海股份,11.51,11.65,11.31,11.36,11.35,0.16,1.4097,3.6006,7889661,90804098.0,2522071200.0,2522071200.0
2016-04-08,'600099,林海股份,11.35,11.44,11.07,11.3,11.37,-0.02,-0.1759,3.0706,6728356,75575768.0,2487012000.0,2487012000.0
2016-04-07,'600099,林海股份,11.37,11.66,11.3,11.64,11.6,-0.23,-1.9828,3.072,6731417,77093939.0,2491394400.0,2491394400.0
2016-04-06,'600099,林海股份,11.6,11.66,11.17,11.24,11.24,0.36,3.2028,4.2977,9417212,108103025.0,2541792000.0,2541792000.0
2016-04-05,'600099,林海股份,11.24,11.3,10.76,10.84,10.79,0.45,4.1705,3.5805,7845559,87186460.0,2462908800.0,2462908800.0
2016-04-01,'600099,林海股份,10.79,10.93,10.58,10.82,10.85,-0.06,-0.553,2.4439,5355177,57623399.0,2364304800.0,2364304800.0
2016-03-31,'600099,林海股份,10.85,10.95,10.62,10.64,10.59,0.26,2.4551,3.6398,7975602,85823455.0,2377452000.0,2377452000.0
2016-03-30,'600099,林海股份,10.59,10.6,10.18,10.18,10.11,0.48,4.7478,4.141,9073738,94169717.0,2320480800.0,2320480800.0
2016-03-29,'600099,林海股份,10.11,10.38,10.04,10.3,10.36,-0.25,-2.4131,3.6299,7953785,81086586.0,2215303200.0,2215303200.0
2016-03-28,'600099,林海股份,10.36,10.71,10.32,10.56,10.44,-0.08,-0.7663,2.2681,4969754,52450970.0,2270083200.0,2270083200.0
2016-03-25,'600099,林海股份,10.44,10.44,10.17,10.21,10.22,0.22,2.1526,1.8339,4018341,41550256.0,2287612800.0,2287612800.0
2016-03-24,'600099,林海股份,10.22,10.56,10.21,10.51,10.59,-0.37,-3.4939,2.9096,6375420,66237464.0,2239406400.0,2239406400.0
2016-03-23,'600099,林海股份,10.59,10.78,10.48,10.58,10.6,-0.01,-0.0943,3.1727,6951926,73924784.0,2320480800.0,2320480800.0
2016-03-22,'600099,林海股份,10.6,10.75,10.41,10.56,10.58,0.02,0.189,3.7244,8160821,86371459.0,2322672000.0,2322672000.0
2016-03-21,'600099,林海股份,10.58,10.6,10.27,10.49,10.35,0.23,2.2222,3.1352,6869807,71933564.0,2318289600.0,2318289600.0
2016-03-18,'600099,林海股份,10.35,10.5,9.95,10.0,9.93,0.42,4.2296,3.8055,8338552,85245623.0,2267892000.0,2267892000.0
2016-03-17,'600099,林海股份,9.93,9.98,9.57,9.62,9.62,0.31,3.2225,3.1742,6955319,68484622.0,2175861600.0,2175861600.0
2016-03-16,'600099,林海股份,9.62,10.05,9.59,9.9,9.62,0.0,0.0,4.1036,8991761,88117289.0,2107934400.0,2107934400.0
2016-03-15,'600099,林海股份,9.62,9.88,9.51,9.53,9.61,0.01,0.1041,2.6114,5722083,55410542.0,2107934400.0,2107934400.0
2016-03-14,'600099,林海股份,9.61,9.7,9.25,9.28,9.14,0.47,5.1422,2.6764,5864620,55757466.0,2105743200.0,2105743200.0
2016-03-11,'600099,林海股份,9.14,9.3,8.95,9.07,9.09,0.05,0.5501,1.1844,2595233,23649940.0,2002756800.0,2002756800.0
2016-03-10,'600099,林海股份,9.09,9.41,9.07,9.3,9.33,-0.24,-2.5723,0.9369,2052911,18987468.0,1991800800.0,1991800800.0
2016-03-09,'600099,林海股份,9.33,9.52,9.2,9.42,9.62,-0.29,-3.0146,1.3388,2933560,27557023.0,2044389600.0,2044389600.0
2016-03-08,'600099,林海股份,9.62,9.85,9.02,9.46,9.43,0.19,2.0148,2.0591,4511860,42351122.0,2107934400.0,2107934400.0
2016-03-07,'600099,林海股份,9.43,9.45,9.23,9.3,9.13,0.3,3.2859,2.0375,4464505,41760293.0,2066301600.0,2066301600.0
2016-03-04,'600099,林海股份,9.13,9.76,9.0,9.62,9.65,-0.52,-5.3886,2.3167,5076259,47676152.0,2000565600.0,2000565600.0
2016-03-03,'600099,林海股份,9.65,9.99,9.61,9.72,9.73,-0.08,-0.8222,3.2002,7012373,68656973.0,2114508000.0,2114508000.0
2016-03-02,'600099,林海股份,9.73,9.76,9.12,9.17,9.23,0.5,5.4171,3.014,6604233,62294288.0,2132037600.0,2132037600.0
