2016-01-13,'600101,明星电力,10.64,11.8,10.61,11.6,11.55,-0.91,-7.8788,4.311,13975202,159432852.0,3449264315.28,3449264315.28
2016-01-12,'600101,明星电力,11.55,11.89,11.17,11.67,11.61,-0.06,-0.5168,4.4293,14358802,166223111.0,3744267184.35,3744267184.35
2016-01-11,'600101,明星电力,11.61,12.7,11.61,12.35,12.9,-1.29,-10.0,6.4062,20767585,250860117.0,3763717922.97,3763717922.97
2016-01-08,'600101,明星电力,12.9,13.3,12.0,12.99,12.73,0.17,1.3354,7.215,23389500,302570574.0,4181908803.3,4181908803.3
2016-01-07,'600101,明星电力,12.73,13.72,12.73,13.6,14.14,-1.41,-9.9717,1.909,6188574,81425623.0,4126798377.21,4126798377.21
2016-01-06,'600101,明星电力,14.14,14.3,13.09,13.18,13.3,0.84,6.3158,9.9912,32389495,440551621.0,4583890734.78,4583890734.78
2016-01-05,'600101,明星电力,13.3,13.35,12.27,12.27,12.88,0.42,3.2609,8.4645,27440127,351387658.0,4311580394.1,4311580394.1
2016-01-04,'600101,明星电力,12.88,14.46,12.88,14.35,14.31,-1.43,-9.993,5.8507,18966787,256289931.0,4175425223.76,4175425223.76
2015-12-31,'600101,明星电力,14.31,14.87,14.25,14.6,14.56,-0.25,-1.717,5.9224,19199322,280077540.0,4639001160.87,4639001160.87
2015-12-30,'600101,明星电力,14.56,14.64,14.23,14.62,14.66,-0.1,-0.6821,5.8437,18944190,273987398.0,4720045905.12,4720045905.12
2015-12-29,'600101,明星电力,14.66,14.69,14.15,14.22,14.33,0.33,2.3029,7.6823,24904361,360655166.0,4752463802.82,4752463802.82
2015-12-28,'600101,明星电力,14.33,15.45,14.28,15.33,15.31,-0.98,-6.401,10.453,33886549,501209816.0,4645484740.41,4645484740.41
2015-12-25,'600101,明星电力,15.31,15.38,15.06,15.23,15.24,0.07,0.4593,7.6298,24734147,376560711.0,4963180137.87,4963180137.87
2015-12-24,'600101,明星电力,15.24,15.56,14.91,15.53,15.81,-0.57,-3.6053,10.607,34385560,523559468.0,4940487609.48,4940487609.48
2015-12-23,'600101,明星电力,15.81,16.75,15.62,16.18,16.8,-0.99,-5.8929,17.1504,55598109,896523156.0,5125269626.37,5125269626.37
2015-12-22,'600101,明星电力,16.8,17.37,15.9,16.35,16.81,-0.01,-0.0595,20.5509,66621577,1097840683.0,5446206813.6,5446206813.6
2015-12-21,'600101,明星电力,16.81,17.55,15.52,16.0,15.95,0.86,5.3918,30.635,99312235,1642907671.0,5449448603.37,5449448603.37
2015-12-18,'600101,明星电力,15.95,15.95,15.95,15.95,14.5,1.45,10.0,2.9447,9545975,152258301.0,5170654683.15,5170654683.15
2015-12-17,'600101,明星电力,14.5,14.5,13.5,13.79,13.18,1.32,10.0152,12.7986,41490212,590767540.0,4700595166.5,4700595166.5
2015-12-16,'600101,明星电力,13.18,13.18,11.91,11.98,11.98,1.2,10.0167,6.9539,22543131,279918954.0,4272678916.86,4272678916.86
2015-12-15,'600101,明星电力,11.98,12.12,11.89,12.01,11.94,0.04,0.335,3.0227,9798956,117514605.0,3883664144.46,3883664144.46
2015-12-14,'600101,明星电力,11.94,12.18,11.49,11.62,11.61,0.33,2.8424,3.789,12282980,146474364.0,3870696985.38,3870696985.38
2015-12-11,'600101,明星电力,11.61,11.68,11.4,11.66,11.68,-0.07,-0.5993,2.2348,7244854,83653226.0,3763717922.97,3763717922.97
2015-12-10,'600101,明星电力,11.68,11.97,11.53,11.6,11.6,0.08,0.6897,3.5948,11653431,137239186.0,3786410451.36,3786410451.36
2015-12-09,'600101,明星电力,11.6,11.65,11.39,11.52,11.51,0.09,0.7819,2.2836,7402828,85342700.0,3760476133.2,3760476133.2
2015-12-08,'600101,明星电力,11.51,12.1,11.5,12.09,12.15,-0.64,-5.2675,3.51,11378638,134111357.0,3731300025.27,3731300025.27
2015-12-07,'600101,明星电力,12.15,12.21,11.76,11.99,11.98,0.17,1.419,3.8603,12514328,151193986.0,3938774570.55,3938774570.55
2015-12-04,'600101,明星电力,11.98,12.16,11.87,12.01,12.2,-0.22,-1.8033,3.5931,11648036,139923860.0,3883664144.46,3883664144.46
2015-12-03,'600101,明星电力,12.2,12.27,11.85,11.9,11.84,0.36,3.0405,4.3573,14125447,169929691.0,3954983519.4,3954983519.4
2015-12-02,'600101,明星电力,11.84,12.12,11.22,11.9,11.89,-0.05,-0.4205,3.8167,12372998,146160697.0,3838279087.68,3838279087.68
2015-12-01,'600101,明星电力,11.89,12.08,11.55,11.9,11.9,-0.01,-0.084,4.3313,14041228,165118806.0,3854488036.53,3854488036.53
2015-11-30,'600101,明星电力,11.9,12.31,11.08,12.08,12.11,-0.21,-1.7341,5.5518,17997827,213823561.0,3857729826.3,3857729826.3
2015-11-27,'600101,明星电力,12.11,13.59,12.11,13.33,13.45,-1.34,-9.9628,6.2706,20328054,257506836.0,3925807411.47,3925807411.47
2015-11-26,'600101,明星电力,13.45,13.7,13.36,13.7,13.69,-0.24,-1.7531,4.1108,13326445,180029902.0,4360207240.65,4360207240.65
2015-11-25,'600101,明星电力,13.69,14.1,13.61,13.95,13.75,-0.06,-0.4364,5.6673,18372149,253292619.0,4438010195.13,4438010195.13
2015-11-24,'600101,明星电力,13.75,13.77,13.42,13.42,13.52,0.23,1.7012,4.2815,13879879,188874107.0,4457460933.75,4457460933.75
2015-11-23,'600101,明星电力,13.52,13.93,13.38,13.7,13.7,-0.18,-1.3139,6.1336,19883812,271263550.0,4382899769.04,4382899769.04
2015-11-20,'600101,明星电力,13.7,13.84,13.53,13.7,13.89,-0.19,-1.3679,6.2269,20186186,275403202.0,4441251984.9,4441251984.9
2015-11-19,'600101,明星电力,13.89,14.19,13.52,13.99,13.83,0.06,0.4338,6.7054,21737544,299733315.0,4502845990.53,4502845990.53
2015-11-18,'600101,明星电力,13.83,14.08,13.46,13.73,13.71,0.12,0.8753,7.8707,25515051,350941149.0,4483395251.91,4483395251.91
2015-11-17,'600101,明星电力,13.71,14.29,13.6,13.98,14.31,-0.6,-4.1929,14.0343,45496329,633799118.0,4444493774.67,4444493774.67
2015-11-16,'600101,明星电力,14.31,14.44,13.3,13.6,13.28,1.03,7.756,21.5615,69897792,965546534.0,4639001160.87,4639001160.87
2015-11-13,'600101,明星电力,13.28,13.28,12.03,12.08,12.07,1.21,10.0249,9.6808,31383123,411064804.0,4305096814.56,4305096814.56
2015-11-12,'600101,明星电力,12.07,12.18,11.69,12.15,12.07,0.0,0.0,5.1459,16681932,198652038.0,3912840252.39,3912840252.39
2015-11-11,'600101,明星电力,12.07,12.23,11.86,11.92,11.92,0.15,1.2584,6.0426,19588791,236106678.0,3912840252.39,3912840252.39
2015-11-10,'600101,明星电力,11.92,12.0,11.8,11.87,12.04,-0.12,-0.9967,3.1813,10313024,122789612.0,3864213405.84,3864213405.84
2015-11-09,'600101,明星电力,12.04,12.25,11.77,12.15,12.25,-0.21,-1.7143,7.2604,23536626,280821981.0,3903114883.08,3903114883.08
2015-11-06,'600101,明星电力,12.25,12.28,11.8,11.88,11.88,0.37,3.1145,3.0847,9999849,121195093.0,3971192468.25,3971192468.25
2015-11-05,'600101,明星电力,11.88,12.14,11.77,11.82,11.87,0.01,0.0842,2.8065,9097981,108488537.0,3851246246.76,3851246246.76
2015-11-04,'600101,明星电力,11.87,11.9,11.3,11.3,11.26,0.61,5.4174,2.2129,7173916,83718687.0,3848004456.99,3848004456.99
2015-11-03,'600101,明星电力,11.26,11.4,11.1,11.2,11.14,0.12,1.0772,1.2051,3906541,43870485.0,3650255281.02,3650255281.02
2015-11-02,'600101,明星电力,11.14,11.47,11.09,11.44,11.55,-0.41,-3.5498,1.5376,4984599,56493378.0,3611353803.78,3611353803.78
2015-10-30,'600101,明星电力,11.55,11.78,11.43,11.74,11.8,-0.25,-2.1186,1.5021,4869572,56360254.0,3744267184.35,3744267184.35
2015-10-29,'600101,明星电力,11.8,11.85,11.61,11.7,11.64,0.16,1.3746,1.4537,4712619,55313929.0,3825311928.6,3825311928.6
2015-10-28,'600101,明星电力,11.64,11.99,11.59,11.79,11.8,-0.16,-1.3559,1.6892,5476136,64474112.0,3773443292.28,3773443292.28
2015-10-27,'600101,明星电力,11.8,11.93,11.25,11.93,11.95,-0.15,-1.2552,1.9538,6333829,73542497.0,3825311928.6,3825311928.6
2015-10-26,'600101,明星电力,11.95,12.13,11.84,12.12,11.97,-0.02,-0.1671,2.5032,8114765,97238405.0,3873938775.15,3873938775.15
2015-10-23,'600101,明星电力,11.97,12.05,11.62,11.87,11.95,0.02,0.1674,3.0207,9792337,116110432.0,3880422354.69,3880422354.69
2015-10-22,'600101,明星电力,11.95,12.02,11.3,11.56,11.66,0.29,2.4871,3.8099,12351029,143723428.0,3873938775.15,3873938775.15
2015-10-21,'600101,明星电力,11.66,13.25,11.57,12.75,12.86,-1.2,-9.3313,6.2295,20194631,257546493.0,3779926871.82,3779926871.82
2015-10-20,'600101,明星电力,12.86,12.88,12.51,12.76,12.88,-0.02,-0.1553,3.2072,10397053,131738744.0,4168941644.22,4168941644.22
2015-10-19,'600101,明星电力,12.88,13.26,12.56,12.93,12.85,0.03,0.2335,4.2296,13711616,176924661.0,4175425223.76,4175425223.76
2015-10-16,'600101,明星电力,12.85,12.95,12.53,12.71,12.72,0.13,1.022,4.542,14724093,187977707.0,4165699854.45,4165699854.45
2015-10-15,'600101,明星电力,12.72,12.76,12.17,12.38,12.38,0.34,2.7464,2.3543,7632285,95505105.0,4123556587.44,4123556587.44
2015-10-14,'600101,明星电力,12.38,13.1,12.34,12.93,12.83,-0.45,-3.5074,3.7122,12034268,154648867.0,4013335735.26,4013335735.26
2015-10-13,'600101,明星电力,12.83,12.99,12.7,12.73,12.71,0.12,0.9441,2.6746,8670622,111376126.0,4159216274.91,4159216274.91
2015-10-12,'600101,明星电力,12.71,13.1,12.55,12.57,12.55,0.16,1.2749,6.0885,19737492,252973279.0,4120314797.67,4120314797.67
2015-10-09,'600101,明星电力,12.55,12.6,12.26,12.5,12.57,-0.02,-0.1591,2.884,9349436,116077369.0,4068446161.35,4068446161.35
2015-10-08,'600101,明星电力,12.57,12.58,12.15,12.15,11.73,0.84,7.1611,3.2478,10528801,130343388.0,4074929740.89,4074929740.89
2015-09-30,'600101,明星电力,11.73,11.84,11.5,11.7,11.51,0.22,1.9114,1.651,5352230,62522982.0,3802619400.21,3802619400.21
2015-09-29,'600101,明星电力,11.51,12.0,11.5,11.83,12.14,-0.63,-5.1895,1.6456,5334532,62259566.0,3731300025.27,3731300025.27
2015-09-28,'600101,明星电力,12.14,12.17,11.6,11.68,11.68,0.46,3.9384,1.6711,5417461,64789574.0,3935532780.78,3935532780.78
2015-09-25,'600101,明星电力,11.68,12.54,11.46,12.3,12.47,-0.79,-6.3352,2.8094,9107361,109259509.0,3786410451.36,3786410451.36
2015-09-24,'600101,明星电力,12.47,12.92,12.31,12.31,12.33,0.14,1.1354,3.703,12004499,151491949.0,4042511843.19,4042511843.19
2015-09-23,'600101,明星电力,12.33,12.55,12.28,12.4,12.68,-0.35,-2.7603,2.7372,8873585,110066722.0,3997126786.41,3997126786.41
2015-09-22,'600101,明星电力,12.68,13.3,12.52,12.88,13.08,-0.4,-3.0581,4.229,13709448,176558043.0,4110589428.36,4110589428.36
2015-09-21,'600101,明星电力,13.08,13.27,11.81,11.98,12.43,0.65,5.2293,6.2891,20387999,255032819.0,4240261019.16,4240261019.16
2015-09-18,'600101,明星电力,12.43,12.58,12.0,12.2,11.92,0.51,4.2785,5.3955,17491002,215711065.0,4029544684.11,4029544684.11
2015-09-17,'600101,明星电力,11.92,12.25,11.34,11.45,11.14,0.78,7.0018,8.108,26284315,313374099.0,3864213405.84,3864213405.84
2015-09-16,'600101,明星电力,11.14,11.14,10.08,10.08,10.13,1.01,9.9704,2.0043,6497645,69403775.0,3611353803.78,3611353803.78
2015-09-15,'600101,明星电力,10.13,10.59,9.82,9.82,10.91,-0.78,-7.1494,2.631,8529091,87604469.0,3283933037.01,3283933037.01
2015-09-14,'600101,明星电力,10.91,12.05,10.8,11.85,11.84,-0.93,-7.8547,3.3594,10890617,124487776.0,3536792639.07,3536792639.07
2015-09-11,'600101,明星电力,11.84,11.92,11.1,11.15,11.15,0.69,6.1883,4.0331,13074609,151882684.0,3838279087.68,3838279087.68
2015-09-10,'600101,明星电力,11.15,11.5,11.03,11.5,11.64,-0.49,-4.2096,2.1437,6949562,78343718.0,3614595593.55,3614595593.55
2015-09-09,'600101,明星电力,11.64,11.87,11.12,11.19,11.17,0.47,4.2077,4.9687,16107601,185249205.0,3773443292.28,3773443292.28
2015-09-08,'600101,明星电力,11.17,11.29,10.42,10.42,10.41,0.76,7.3007,3.0442,9868786,106395559.0,3621079173.09,3621079173.09
2015-09-07,'600101,明星电力,10.41,10.88,10.1,10.1,9.97,0.44,4.4132,3.0471,9878044,103351953.0,3374703150.57,3374703150.57
2015-09-02,'600101,明星电力,9.97,10.8,9.4,9.65,9.96,0.01,0.1004,3.7569,12179241,124248141.0,3232064400.69,3232064400.69
2015-09-01,'600101,明星电力,9.96,10.68,9.62,10.28,10.39,-0.43,-4.1386,3.6924,11970042,120238441.0,3228822610.92,3228822610.92
2015-08-31,'600101,明星电力,10.39,10.51,9.91,10.1,10.23,0.16,1.564,3.3205,10764391,110722778.0,3368219571.03,3368219571.03
2015-08-28,'600101,明星电力,10.23,10.23,9.36,9.56,9.3,0.93,10.0,4.9364,16002802,159365418.0,3316350934.71,3316350934.71
2015-08-27,'600101,明星电力,9.3,9.5,8.51,8.9,8.66,0.64,7.3903,2.2759,7377992,66044744.0,3014864486.1,3014864486.1
2015-08-26,'600101,明星电力,8.66,9.69,8.62,9.4,9.3,-0.64,-6.8817,3.4038,11034543,100955498.0,2807389940.82,2807389940.82
2015-08-25,'600101,明星电力,9.3,9.53,9.3,9.3,10.33,-1.03,-9.971,4.6592,15104301,140657063.0,3014864486.1,3014864486.1
2015-08-24,'600101,明星电力,10.33,10.93,10.33,10.6,11.48,-1.15,-10.0174,1.8984,6154200,64147902.0,3348768832.41,3348768832.41
2015-08-21,'600101,明星电力,11.48,12.2,11.25,11.7,12.04,-0.56,-4.6512,2.9336,9509967,112077105.0,3721574655.96,3721574655.96
2015-08-20,'600101,明星电力,12.04,12.09,11.58,11.83,12.04,0.0,0.0,3.9895,12933065,153551725.0,3903114883.08,3903114883.08
2015-08-19,'600101,明星电力,12.04,12.16,10.96,11.21,11.62,0.42,3.6145,4.1678,13511091,156608548.0,3903114883.08,3903114883.08
2015-08-18,'600101,明星电力,11.62,12.85,11.62,12.82,12.91,-1.29,-9.9923,7.1036,23028521,281735029.0,3766959712.74,3766959712.74
2015-08-17,'600101,明星电力,12.91,12.95,12.03,12.21,12.37,0.54,4.3654,7.0611,22890644,286027044.0,4185150593.07,4185150593.07
2015-08-14,'600101,明星电力,12.37,12.86,12.35,12.66,12.62,-0.25,-1.981,5.6792,18410734,232408271.0,4010093945.49,4010093945.49
2015-08-13,'600101,明星电力,12.62,12.73,12.0,12.08,12.43,0.19,1.5286,6.4783,21001441,260340005.0,4091138689.74,4091138689.74
2015-08-12,'600101,明星电力,12.43,12.5,11.53,11.8,12.08,0.35,2.8974,6.3213,20492397,243175952.0,4029544684.11,4029544684.11
2015-08-11,'600101,明星电力,12.08,12.52,11.92,12.5,12.23,-0.15,-1.2265,8.3842,27179773,332157286.0,3916082042.16,3916082042.16
2015-08-10,'600101,明星电力,12.23,12.44,11.79,12.02,11.86,0.37,3.1197,7.4766,24237575,295017552.0,3964708888.71,3964708888.71
2015-08-07,'600101,明星电力,11.86,11.99,11.24,11.24,11.25,0.61,5.4222,6.3034,20434366,234363700.0,3844762667.22,3844762667.22
2015-08-06,'600101,明星电力,11.25,11.65,11.08,11.36,11.84,-0.59,-4.9831,7.6489,24796220,280309278.0,3647013491.25,3647013491.25
2015-08-05,'600101,明星电力,11.84,12.0,11.23,11.48,11.04,0.8,7.2464,13.0141,42188870,487893113.0,3838279087.68,3838279087.68
2015-08-04,'600101,明星电力,11.04,11.04,10.07,10.08,10.04,1.0,9.9602,7.6242,24715976,268471267.0,3578935906.08,3578935906.08
2015-08-03,'600101,明星电力,10.04,10.88,9.81,10.88,10.9,-0.86,-7.8899,5.6771,18403944,191282568.0,3254756929.08,3254756929.08
2015-07-31,'600101,明星电力,10.9,10.94,9.93,10.02,10.2,0.7,6.8627,9.9322,32198102,338025822.0,3533550849.3,3533550849.3
2015-07-30,'600101,明星电力,10.2,10.8,9.72,9.86,9.96,0.24,2.4096,9.6426,31259214,322822373.0,3306625565.4,3306625565.4
2015-07-29,'600101,明星电力,9.96,10.1,9.18,9.51,9.25,0.71,7.6757,5.4762,17752552,168664850.0,3228822610.92,3228822610.92
2015-07-28,'600101,明星电力,9.25,9.9,8.85,9.18,9.79,-0.54,-5.5158,5.9692,19350943,181106729.0,2998655537.25,2998655537.25
2015-07-27,'600101,明星电力,9.79,11.05,9.79,10.6,10.88,-1.09,-10.0184,6.6663,21610708,223930841.0,3173712184.83,3173712184.83
2015-07-24,'600101,明星电力,10.88,11.71,10.7,11.17,11.17,-0.29,-2.5962,7.8828,25554528,288133870.0,3527067269.76,3527067269.76
2015-07-23,'600101,明星电力,11.17,11.25,10.6,10.72,10.8,0.37,3.4259,5.7174,18534541,202961626.0,3621079173.09,3621079173.09
2015-07-22,'600101,明星电力,10.8,10.92,10.0,10.35,10.48,0.32,3.0534,6.5525,21241934,223659591.0,3501132951.6,3501132951.6
2015-07-21,'600101,明星电力,10.48,10.7,9.86,10.0,10.21,0.27,2.6445,5.6791,18410420,190557538.0,3397395678.96,3397395678.96
2015-07-20,'600101,明星电力,10.21,10.52,9.9,10.16,10.16,0.05,0.4921,5.4406,17637274,179915720.0,3309867355.17,3309867355.17
2015-07-17,'600101,明星电力,10.16,10.31,9.49,9.5,9.49,0.67,7.0601,5.1782,16786589,167245111.0,3293658406.32,3293658406.32
2015-07-16,'600101,明星电力,9.49,9.79,8.6,8.61,9.19,0.3,3.2644,5.2394,16984962,157625643.0,3076458491.73,3076458491.73
2015-07-15,'600101,明星电力,9.19,10.05,9.19,9.85,10.21,-1.02,-9.9902,6.6036,21407407,203855585.0,2979204798.63,2979204798.63
2015-07-14,'600101,明星电力,10.21,10.88,9.86,10.23,9.89,0.32,3.2356,11.9306,38676486,401101024.0,3309867355.17,3309867355.17
2015-07-13,'600101,明星电力,9.89,9.89,9.52,9.89,8.99,0.9,10.0111,7.5746,24555110,241900794.0,3206130082.53,3206130082.53
2015-07-10,'600101,明星电力,8.99,8.99,8.22,8.5,8.17,0.82,10.0367,3.8657,12531710,110870429.0,2914369003.23,2914369003.23
2015-07-09,'600101,明星电力,8.17,8.17,7.17,7.2,7.43,0.74,9.9596,6.2867,20380186,160898157.0,2648542242.09,2648542242.09
2015-07-08,'600101,明星电力,7.43,7.78,7.43,7.43,8.25,-0.82,-9.9394,5.6508,18318663,136874961.0,2408649799.11,2408649799.11
2015-07-07,'600101,明星电力,8.25,8.94,8.25,8.8,9.17,-0.92,-10.0327,4.3739,14179112,119660511.0,2674476560.25,2674476560.25
2015-07-06,'600101,明星电力,9.17,10.74,8.79,10.73,9.77,-0.6,-6.1412,7.6113,24674174,237214578.0,2972721219.09,2972721219.09
2015-07-03,'600101,明星电力,9.77,11.01,9.77,10.55,10.86,-1.09,-10.0368,5.3324,17286406,175363138.0,3167228605.29,3167228605.29
2015-07-02,'600101,明星电力,10.86,12.17,10.77,12.1,11.97,-1.11,-9.2732,6.3417,20558376,233195232.0,3520583690.22,3520583690.22
2015-07-01,'600101,明星电力,11.97,13.53,11.96,12.98,13.29,-1.32,-9.9323,5.77,18704980,243684410.0,3880422354.69,3880422354.69
2015-06-30,'600101,明星电力,13.29,13.35,11.08,12.14,12.31,0.98,7.961,8.1129,26300182,320569479.0,4308338604.33,4308338604.33
2015-06-29,'600101,明星电力,12.31,13.94,12.13,13.9,13.48,-1.17,-8.6795,6.7494,21880066,279224648.0,3990643206.87,3990643206.87
2015-06-26,'600101,明星电力,13.48,14.51,13.48,14.51,14.98,-1.5,-10.0134,5.1967,16846630,233897651.0,4369932609.96,4369932609.96
2015-06-25,'600101,XD明星电,14.98,16.18,14.67,16.18,16.12,-1.14,-7.072,5.3029,17190962,267680411.0,4856201075.46,4856201075.46
2015-06-24,'600101,明星电力,16.17,16.35,15.37,15.37,15.27,0.9,5.8939,7.4111,24025192,382228449.0,5241974058.09,5241974058.09
2015-06-23,'600101,明星电力,15.27,15.36,14.0,15.02,15.23,0.04,0.2626,4.522,14659452,217696997.0,4950212978.79,4950212978.79
2015-06-19,'600101,明星电力,15.23,16.2,14.68,15.84,16.31,-1.08,-6.6217,6.0816,19715248,302247027.0,4937245819.71,4937245819.71
2015-06-18,'600101,明星电力,16.31,17.78,16.0,17.18,17.41,-1.1,-6.3182,5.9938,19430779,333313521.0,5287359114.87,5287359114.87
2015-06-17,'600101,明星电力,17.41,17.55,15.7,16.78,16.97,0.44,2.5928,5.6112,18190462,304335390.0,5643955989.57,5643955989.57
2015-06-16,'600101,明星电力,16.97,17.79,16.68,17.79,18.13,-1.16,-6.3982,5.4162,17558177,301876933.0,5501317239.69,5501317239.69
2015-06-15,'600101,明星电力,18.13,18.48,17.83,18.3,18.29,-0.16,-0.8748,6.0648,19660802,357109416.0,5877364853.01,5877364853.01
2015-06-12,'600101,明星电力,18.29,18.78,17.79,18.06,18.69,-0.4,-2.1402,9.5183,30856387,563073254.0,5929233489.33,5929233489.33
2015-06-11,'600101,明星电力,18.69,19.42,17.07,17.3,17.69,1.0,5.6529,14.8395,48106670,884241684.0,6058905080.13,6058905080.13
2015-06-10,'600101,明星电力,17.69,17.8,15.9,16.1,16.27,1.42,8.7277,9.636,31237895,524299252.0,5734726103.13,5734726103.13
2015-06-09,'600101,明星电力,16.27,16.68,15.9,16.65,16.68,-0.41,-2.458,5.929,19220634,313098143.0,5274391955.79,5274391955.79
2015-06-08,'600101,明星电力,16.68,17.3,16.3,17.0,16.76,-0.08,-0.4773,8.5882,27841106,465871897.0,5407305336.36,5407305336.36
2015-06-05,'600101,明星电力,16.76,16.9,16.02,16.75,16.35,0.41,2.5076,10.8578,35198634,584184119.0,5433239654.52,5433239654.52
2015-06-04,'600101,明星电力,16.35,16.42,14.41,15.3,15.47,0.88,5.6884,9.4251,30554132,478661720.0,5300326273.95,5300326273.95
2015-06-03,'600101,明星电力,15.47,15.97,15.0,15.77,15.74,-0.27,-1.7154,6.9776,22619846,351754938.0,5015048774.19,5015048774.19
2015-06-02,'600101,明星电力,15.74,15.85,15.0,15.27,15.25,0.49,3.2131,7.9125,25650781,393988287.0,5102577097.98,5102577097.98
2015-06-01,'600101,明星电力,15.25,15.27,14.48,14.49,14.4,0.85,5.9028,6.1931,20076672,299791061.0,4943729399.25,4943729399.25
2015-05-29,'600101,明星电力,14.4,14.95,13.7,14.62,14.9,-0.5,-3.3557,7.2182,23399868,338000887.0,4668177268.8,4668177268.8
2015-05-28,'600101,明星电力,14.9,16.75,14.9,16.2,16.56,-1.66,-10.0242,11.7889,38217282,610513395.0,4830266757.3,4830266757.3
2015-05-27,'600101,明星电力,16.56,16.93,15.13,15.65,15.74,0.82,5.2097,13.202,42798040,686398498.0,5368403859.12,5368403859.12
2015-05-26,'600101,明星电力,15.74,16.11,14.8,15.25,15.19,0.55,3.6208,14.3489,46516182,713276168.0,5102577097.98,5102577097.98
2015-05-25,'600101,明星电力,15.19,15.55,14.75,15.03,15.1,0.09,0.596,9.4152,30522193,464046197.0,4924278660.63,4924278660.63
2015-05-22,'600101,明星电力,15.1,15.64,14.86,15.47,15.49,-0.39,-2.5178,7.7701,25189103,381309055.0,4895102552.7,4895102552.7
2015-05-21,'600101,明星电力,15.49,15.74,15.06,15.2,15.22,0.27,1.774,4.5558,14769000,227995222.0,5021532353.73,5021532353.73
2015-05-20,'600101,明星电力,15.22,15.4,14.56,14.98,15.05,0.17,1.1296,6.4597,20941093,313570753.0,4934004029.94,4934004029.94
2015-05-19,'600101,明星电力,15.05,15.28,14.8,14.93,14.92,0.13,0.8713,4.7299,15333230,231172817.0,4878893603.85,4878893603.85
2015-05-18,'600101,明星电力,14.92,15.38,14.56,14.9,15.06,-0.14,-0.9296,5.4874,17788861,266594141.0,4836750336.84,4836750336.84
2015-05-15,'600101,明星电力,15.06,15.6,14.26,15.38,14.92,0.14,0.9383,9.0984,29495249,440466096.0,4882135393.62,4882135393.62
2015-05-14,'600101,明星电力,14.92,14.92,13.49,13.56,13.56,1.36,10.0295,6.9378,22490987,323510663.0,4836750336.84,4836750336.84
2015-05-13,'600101,明星电力,13.56,13.74,13.31,13.51,13.54,0.02,0.1477,3.4914,11318295,152886192.0,4395866928.12,4395866928.12
2015-05-12,'600101,明星电力,13.54,13.69,13.02,13.02,13.0,0.54,4.1538,5.2496,17018146,228783742.0,4389383348.58,4389383348.58
2015-05-11,'600101,明星电力,13.0,13.08,12.59,12.65,12.59,0.41,3.2566,3.6151,11719544,151136586.0,4214326701.0,4214326701.0
2015-05-08,'600101,明星电力,12.59,12.65,12.18,12.4,12.21,0.38,3.1122,3.094,10030010,124640703.0,4081413320.43,4081413320.43
2015-05-07,'600101,明星电力,12.21,12.65,12.18,12.55,12.53,-0.32,-2.5539,2.6535,8602039,106334850.0,3958225309.17,3958225309.17
