2016-02-05,'600726,华电能源,4.58,4.74,4.57,4.63,4.63,-0.05,-1.0799,0.713,10942319,50919180.0,9007372200.74,7028812191.58
2016-02-04,'600726,华电能源,4.63,4.68,4.51,4.55,4.53,0.1,2.2075,0.769,11801327,54431014.0,9105705958.39,7105545949.13
2016-02-03,'600726,华电能源,4.53,4.54,4.42,4.5,4.54,-0.01,-0.2203,0.4489,6888841,30821593.0,8909038443.09,6952078434.03
2016-02-02,'600726,华电能源,4.54,4.6,4.4,4.41,4.41,0.13,2.9478,0.6619,10158328,45914905.0,8928705194.62,6967425185.54
2016-02-01,'600726,华电能源,4.41,4.56,4.28,4.55,4.55,-0.14,-3.0769,0.4883,7494404,33334284.0,8673037424.73,6767917415.91
2016-01-29,'600726,华电能源,4.55,4.59,4.36,4.38,4.42,0.13,2.9412,0.7675,11777983,53150111.0,8948371946.15,6982771937.05
2016-01-28,'600726,华电能源,4.42,4.79,4.4,4.75,4.77,-0.35,-7.3375,0.5734,8799898,40856571.0,8692704176.26,6783264167.42
2016-01-27,'600726,华电能源,4.77,5.01,4.55,4.93,4.93,-0.16,-3.2454,0.9618,14759896,70663295.0,9381040479.81,7320400470.27
2016-01-26,'600726,华电能源,4.93,5.5,4.9,5.33,5.38,-0.45,-8.3643,1.1274,17301906,90783394.0,9695708504.29,7565948494.43
2016-01-25,'600726,华电能源,5.38,5.43,5.33,5.38,5.35,0.03,0.5607,0.4967,7623214,41086516.0,10580712323.1,8256552312.38
2016-01-22,'600726,华电能源,5.35,5.4,5.2,5.31,5.29,0.06,1.1342,0.5724,8784151,46747853.0,10521712068.5,8210512057.85
2016-01-21,'600726,华电能源,5.29,5.58,5.28,5.4,5.61,-0.32,-5.7041,1.1437,17552508,95331293.0,10403711559.4,8118431548.79
2016-01-20,'600726,华电能源,5.61,5.85,5.37,5.5,5.55,0.06,1.0811,1.6711,25645316,144259484.0,11033047608.3,8609527597.11
2016-01-19,'600726,华电能源,5.55,5.58,5.23,5.29,5.36,0.19,3.5448,1.2545,19253246,104845622.0,10915047099.1,8517447088.05
2016-01-18,'600726,华电能源,5.36,5.6,5.1,5.2,5.29,0.07,1.3233,0.9639,14792632,79487439.0,10541378820.1,8225858809.36
2016-01-15,'600726,华电能源,5.29,5.58,5.24,5.58,5.63,-0.34,-6.0391,0.9368,14377029,77868955.0,10403711559.4,8118431548.79
2016-01-14,'600726,华电能源,5.63,5.69,5.28,5.36,5.57,0.06,1.0772,1.0242,15717471,86091689.0,11072381111.4,8640221100.13
2016-01-13,'600726,华电能源,5.57,5.88,5.54,5.85,5.8,-0.23,-3.9655,0.8284,12713873,72780756.0,10954380602.2,8548140591.07
2016-01-12,'600726,华电能源,5.8,5.89,5.61,5.78,5.77,0.03,0.5199,0.9167,14067851,80934311.0,11406715887.4,8901115875.8
2016-01-11,'600726,华电能源,5.77,6.2,5.71,5.92,6.16,-0.39,-6.3312,1.1572,17759221,106314667.0,11347715632.8,8855075621.27
2016-01-08,'600726,华电能源,6.16,6.3,5.62,6.19,6.01,0.15,2.4958,1.3556,20804499,127540337.0,12114718942.5,9453598930.16
2016-01-07,'600726,华电能源,6.01,6.5,5.98,6.5,6.62,-0.61,-9.2145,0.3388,5199136,32357418.0,11819717669.5,9223397657.51
2016-01-06,'600726,华电能源,6.62,6.63,6.38,6.38,6.36,0.26,4.0881,1.2564,19282204,125473709.0,13019389512.9,10159549499.6
2016-01-05,'600726,华电能源,6.36,6.59,6.0,6.2,6.39,-0.03,-0.4695,1.3704,21030841,132565695.0,12508053973.1,9760533960.36
2016-01-04,'600726,华电能源,6.39,7.03,6.36,7.0,6.97,-0.58,-8.3214,0.9678,14852042,99119115.0,12567054227.7,9806574214.89
