2016-05-13,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-12,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-11,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-10,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-09,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-06,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-05,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-04,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-05-03,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-29,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-28,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-27,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-26,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-25,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
2016-04-22,'600122,宏图高科,0.0,0.0,0.0,0.0,19.42,None,None,0.0,0,0.0,22332482457.0,22264512457.0
