2016-05-13,'600971,恒源煤电,5.29,5.39,5.23,5.23,5.31,-0.02,-0.3766,1.3071,13071157,69346065.0,5290021530.3,5290021530.3
2016-05-12,'600971,恒源煤电,5.31,5.32,5.02,5.2,5.27,0.04,0.759,1.4183,14182583,73536607.0,5310021611.7,5310021611.7
2016-05-11,'600971,恒源煤电,5.27,5.42,5.27,5.37,5.3,-0.03,-0.566,1.328,13280093,70785941.0,5270021448.9,5270021448.9
2016-05-10,'600971,恒源煤电,5.3,5.37,5.26,5.33,5.33,-0.03,-0.5629,1.1293,11293095,59979435.0,5300021571.0,5300021571.0
2016-05-09,'600971,恒源煤电,5.33,5.67,5.22,5.62,5.7,-0.37,-6.4912,2.2995,22994894,125090455.0,5330021693.1,5330021693.1
2016-05-06,'600971,恒源煤电,5.7,6.09,5.67,6.06,6.09,-0.39,-6.4039,2.8024,28024522,164217208.0,5700023199.0,5700023199.0
2016-05-05,'600971,恒源煤电,6.09,6.13,5.95,6.05,6.04,0.05,0.8278,2.0905,20905524,126514590.0,6090024786.3,6090024786.3
2016-05-04,'600971,恒源煤电,6.04,6.12,5.98,6.12,6.13,-0.09,-1.4682,1.7724,17723736,107141369.0,6040024582.8,6040024582.8
2016-05-03,'600971,恒源煤电,6.13,6.14,5.95,6.06,6.05,0.08,1.3223,2.5842,25842548,156921836.0,6130024949.1,6130024949.1
2016-04-29,'600971,恒源煤电,6.05,6.09,5.92,5.96,6.0,0.05,0.8333,2.3045,23045446,138116703.0,6050024623.5,6050024623.5
2016-04-28,'600971,恒源煤电,6.0,6.01,5.78,5.96,5.98,0.02,0.3344,2.1375,21375426,126266112.0,6000024420.0,6000024420.0
2016-04-27,'600971,恒源煤电,5.98,6.15,5.94,6.13,6.13,-0.15,-2.447,2.3623,23623332,142565621.0,5980024338.6,5980024338.6
2016-04-26,'600971,恒源煤电,6.13,6.39,6.01,6.2,6.23,-0.1,-1.6051,2.8927,28927565,176635675.0,6130024949.1,6130024949.1
2016-04-25,'600971,恒源煤电,6.23,6.28,6.03,6.06,6.15,0.08,1.3008,3.3994,33993990,210397793.0,6230025356.1,6230025356.1
2016-04-22,'600971,恒源煤电,6.15,6.17,5.86,5.97,6.13,0.02,0.3263,3.3585,33585562,202946356.0,6150025030.5,6150025030.5
2016-04-21,'600971,恒源煤电,6.13,6.33,6.03,6.1,6.03,0.1,1.6584,5.4911,54911015,339253465.0,6130024949.1,6130024949.1
2016-04-20,'600971,恒源煤电,6.03,6.45,5.83,6.4,6.34,-0.31,-4.8896,5.6161,56160796,343859148.0,6030024542.1,6030024542.1
2016-04-19,'600971,恒源煤电,6.34,6.48,6.26,6.45,6.43,-0.09,-1.3997,4.6686,46686283,296700936.0,6340025803.8,6340025803.8
2016-04-18,'600971,恒源煤电,6.43,6.51,6.25,6.39,6.47,-0.04,-0.6182,5.8605,58605524,373110751.0,6430026170.1,6430026170.1
2016-04-15,'600971,恒源煤电,6.47,6.59,6.36,6.58,6.65,-0.18,-2.7068,5.5191,55191126,356337909.0,6470026332.9,6470026332.9
2016-04-14,'600971,恒源煤电,6.65,7.05,6.51,7.04,7.14,-0.49,-6.8627,9.4325,94325286,627973711.0,6650027065.5,6650027065.5
2016-04-13,'600971,恒源煤电,7.14,7.31,6.8,7.1,6.84,0.3,4.386,12.1834,121834003,861720187.0,7140029059.8,7140029059.8
2016-04-12,'600971,恒源煤电,6.84,6.88,6.08,6.2,6.25,0.59,9.44,4.7902,47902247,309778328.0,6840027838.8,6840027838.8
2016-04-11,'600971,恒源煤电,6.25,6.25,5.7,5.7,5.68,0.57,10.0352,4.166,41660521,253162081.0,6250025437.5,6250025437.5
2016-04-08,'600971,恒源煤电,5.68,5.69,5.44,5.45,5.48,0.2,3.6496,1.5728,15728464,87394951.0,5680023117.6,5680023117.6
2016-04-07,'600971,恒源煤电,5.48,5.62,5.46,5.51,5.5,-0.02,-0.3636,1.7721,17720821,97924621.0,5480022303.6,5480022303.6
2016-04-06,'600971,恒源煤电,5.5,5.53,5.36,5.42,5.46,0.04,0.7326,1.2056,12056008,65618408.0,5500022385.0,5500022385.0
2016-04-05,'600971,恒源煤电,5.46,5.47,5.34,5.37,5.37,0.09,1.676,1.1171,11171496,60425561.0,5460022222.2,5460022222.2
2016-04-01,'600971,恒源煤电,5.37,5.4,5.29,5.3,5.32,0.05,0.9398,1.3432,13431825,71845635.0,5370021855.9,5370021855.9
2016-03-31,'600971,恒源煤电,5.32,5.37,5.25,5.31,5.31,0.01,0.1883,1.1269,11269330,59823721.0,5320021652.4,5320021652.4
2016-03-30,'600971,恒源煤电,5.31,5.31,5.2,5.22,5.18,0.13,2.5097,0.8269,8269253,43491094.0,5310021611.7,5310021611.7
2016-03-29,'600971,恒源煤电,5.18,5.24,5.12,5.22,5.21,-0.03,-0.5758,0.5813,5812659,30067846.0,5180021082.6,5180021082.6
2016-03-28,'600971,恒源煤电,5.21,5.33,5.18,5.27,5.27,-0.06,-1.1385,0.8643,8643451,45433159.0,5210021204.7,5210021204.7
2016-03-25,'600971,恒源煤电,5.27,5.27,5.19,5.22,5.2,0.07,1.3462,0.6976,6976195,36491247.0,5270021448.9,5270021448.9
2016-03-24,'600971,恒源煤电,5.2,5.35,5.2,5.34,5.41,-0.21,-3.8817,1.1112,11112133,58713908.0,5200021164.0,5200021164.0
2016-03-23,'600971,恒源煤电,5.41,5.46,5.37,5.39,5.39,0.02,0.3711,1.0155,10155212,54921686.0,5410022018.7,5410022018.7
2016-03-22,'600971,恒源煤电,5.39,5.45,5.33,5.45,5.51,-0.12,-2.1779,1.2791,12790895,68991160.0,5390021937.3,5390021937.3
2016-03-21,'600971,恒源煤电,5.51,5.52,5.3,5.37,5.34,0.17,3.1835,2.1171,21170897,114319388.0,5510022425.7,5510022425.7
2016-03-18,'600971,恒源煤电,5.34,5.36,5.19,5.22,5.2,0.14,2.6923,1.8242,18242368,96588502.0,5340021733.8,5340021733.8
2016-03-17,'600971,恒源煤电,5.2,5.22,5.07,5.13,5.09,0.11,2.1611,1.3682,13682366,70568143.0,5200021164.0,5200021164.0
2016-03-16,'600971,恒源煤电,5.09,5.24,5.06,5.18,5.18,-0.09,-1.7375,0.6396,6395984,32853395.0,5090020716.3,5090020716.3
2016-03-15,'600971,恒源煤电,5.18,5.25,5.11,5.24,5.25,-0.07,-1.3333,0.7355,7355181,38005435.0,5180021082.6,5180021082.6
2016-03-14,'600971,恒源煤电,5.25,5.34,5.13,5.15,5.11,0.14,2.7397,0.9532,9532271,50088422.0,5250021367.5,5250021367.5
