2016-05-13,'600633,浙报传媒,13.83,14.36,13.63,14.13,14.22,-0.39,-2.7426,1.1895,14135177,198100415.0,16434017369.7,16434017369.7
2016-05-12,'600633,浙报传媒,14.22,14.28,13.75,14.13,14.37,-0.15,-1.0438,1.2578,14946173,209330837.0,16897449529.8,16897449529.8
2016-05-11,'600633,浙报传媒,14.37,15.15,14.24,15.08,15.0,-0.63,-4.2,1.3761,16351707,239810765.0,17075692668.3,17075692668.3
2016-05-10,'600633,浙报传媒,15.0,15.05,14.7,14.85,14.89,0.11,0.7388,0.8601,10219978,152605006.0,17824313850.0,17824313850.0
2016-05-09,'600633,浙报传媒,14.89,15.47,14.78,15.31,15.49,-0.6,-3.8735,1.5809,18785950,282607587.0,17693602215.1,17693602215.1
2016-05-06,'600633,浙报传媒,15.49,16.55,15.47,16.44,16.48,-0.99,-6.0073,2.2926,27243127,434777293.0,18406574769.1,18406574769.1
2016-05-05,'600633,浙报传媒,16.48,16.58,16.05,16.09,16.2,0.28,1.7284,1.8598,22099394,361769823.0,19582979483.2,19582979483.2
2016-05-04,'600633,浙报传媒,16.2,16.42,16.04,16.31,16.46,-0.26,-1.5796,1.8385,21846445,354206850.0,19250258958.0,19250258958.0
2016-05-03,'600633,浙报传媒,16.46,16.48,15.36,15.64,15.58,0.88,5.6483,2.2413,26633049,428597473.0,19559213731.4,19559213731.4
2016-04-29,'600633,浙报传媒,15.58,15.73,15.33,15.4,15.52,0.06,0.3866,1.2219,14520100,226415818.0,18513520652.2,18513520652.2
2016-04-28,'600633,浙报传媒,15.52,15.81,15.1,15.76,15.71,-0.19,-1.2094,1.4838,17631359,272031400.0,18442223396.8,18442223396.8
2016-04-27,'600633,浙报传媒,15.71,16.12,15.68,15.96,16.13,-0.42,-2.6038,1.5527,18450112,293327966.0,18667998038.9,18667998038.9
2016-04-26,'600633,浙报传媒,16.13,16.5,15.66,16.5,16.12,0.01,0.062,2.1839,25950484,416377836.0,19167078826.7,19167078826.7
2016-04-25,'600633,浙报传媒,16.12,16.21,15.01,15.46,15.5,0.62,4.0,2.2767,27054076,425868939.0,19155195950.8,19155195950.8
2016-04-22,'600633,浙报传媒,15.5,15.55,15.02,15.16,15.16,0.34,2.2427,1.3892,16508077,254173067.0,18418457645.0,18418457645.0
2016-04-21,'600633,浙报传媒,15.16,15.81,15.06,15.6,15.77,-0.61,-3.8681,2.1883,24816956,384385691.0,18014439864.4,17192527942.2
2016-04-20,'600633,浙报传媒,15.77,17.29,15.51,17.24,17.23,-1.46,-8.4736,3.9632,44945601,728472131.0,18739295294.3,17884311718.3
2016-04-19,'600633,浙报传媒,17.23,17.6,17.12,17.4,17.19,0.04,0.2327,2.6566,30127800,521930464.0,20474195175.7,19540056493.7
2016-04-18,'600633,浙报传媒,17.19,17.56,17.08,17.56,17.88,-0.69,-3.8591,2.7256,30910215,532470572.0,20426663672.1,19494693623.2
2016-04-15,'600633,浙报传媒,17.88,18.26,17.56,18.1,18.31,-0.43,-2.3484,3.1057,35221204,628313050.0,21246582109.2,20277203140.3
2016-04-14,'600633,浙报传媒,18.31,19.04,17.9,18.29,18.42,-0.11,-0.5972,5.2654,59712857,1096044883.0,21757545772.9,20764853998.8
2016-04-13,'600633,浙报传媒,18.42,19.09,17.55,17.83,17.59,0.83,4.7186,5.7613,65337384,1198076452.0,21888257407.8,20889601892.9
2016-04-12,'600633,浙报传媒,17.59,18.0,17.18,18.0,17.96,-0.37,-2.0601,2.9271,33195869,583829670.0,20901978708.1,19948322328.8
2016-04-11,'600633,浙报传媒,17.96,18.6,16.97,17.33,17.0,0.96,5.6471,5.6979,64618379,1137842111.0,21341645116.4,20367928881.4
2016-04-08,'600633,浙报传媒,17.0,17.07,16.01,16.15,16.51,0.49,2.9679,2.967,33648372,561442446.0,20200889030.0,19279219988.0
2016-04-07,'600633,浙报传媒,16.51,17.38,16.5,17.35,17.39,-0.88,-5.0604,2.9936,33949194,570376136.0,19618628110.9,18723524823.6
2016-04-06,'600633,浙报传媒,17.39,17.47,16.68,16.88,17.08,0.31,1.815,3.9953,45310088,774878041.0,20664321190.1,19721507976.0
2016-04-05,'600633,浙报传媒,17.08,17.26,16.15,16.48,16.64,0.44,2.6442,4.5034,51071258,860728434.0,20295952037.2,19369945729.1
2016-04-01,'600633,浙报传媒,16.64,16.95,16.15,16.62,17.1,-0.46,-2.6901,4.3755,49621230,823083490.0,19773105497.6,18870954153.0
2016-03-31,'600633,浙报传媒,17.1,18.17,17.05,17.33,16.52,0.58,3.5109,7.5702,85851964,1522023966.0,20319717789.0,19392627164.4
2016-03-30,'600633,浙报传媒,16.52,16.6,15.6,15.83,15.51,1.01,6.5119,3.784,42913240,690614683.0,19630510986.8,18734865541.3
2016-03-29,'600633,浙报传媒,15.51,16.45,15.29,16.35,16.35,-0.84,-5.1376,2.7045,30671426,487445975.0,18430340520.9,17589453059.6
2016-03-28,'600633,浙报传媒,16.35,16.82,16.13,16.3,16.36,-0.01,-0.0611,3.3493,37983088,623702838.0,19428502096.5,18542073341.4
2016-03-25,'600633,浙报传媒,16.36,17.27,16.1,16.99,17.08,-0.72,-4.2155,4.4028,49930957,821928582.0,19440384972.4,18553414059.0
2016-03-24,'600633,浙报传媒,17.08,17.69,16.63,16.66,16.66,0.42,2.521,6.8942,78184999,1336378048.0,20295952037.2,19369945729.1
2016-03-23,'600633,浙报传媒,16.66,17.5,16.28,16.5,15.91,0.75,4.714,7.4328,84293251,1406031620.0,19796871249.4,18893635588.2
2016-03-22,'600633,浙报传媒,15.91,15.91,14.04,14.26,14.46,1.45,10.0277,2.2412,25416864,390032924.0,18905655556.9,18043081765.2
2016-03-21,'600633,浙报传媒,14.46,14.75,14.1,14.43,13.86,0.6,4.329,3.1864,36136472,519169288.0,17182638551.4,16398677707.4
2016-03-18,'600633,浙报传媒,13.86,14.1,13.3,13.4,13.36,0.5,3.7425,2.8928,32806924,452432207.0,16469665997.4,15718234649.0
2016-03-17,'600633,浙报传媒,13.36,13.42,12.7,12.82,12.75,0.61,4.7843,2.3618,26784588,351206878.0,15875522202.4,15151198767.0
2016-03-16,'600633,浙报传媒,12.75,13.05,12.66,12.89,12.55,0.2,1.5936,1.763,19993586,256304430.0,15150666772.5,14459414991.0
2016-03-15,'600633,浙报传媒,12.55,12.88,12.42,12.81,12.82,-0.27,-2.1061,1.1828,13413500,169581899.0,14913009254.5,14232600638.2
2016-03-14,'600633,浙报传媒,12.82,13.15,12.47,12.5,12.3,0.52,4.2276,1.5568,17655017,226453914.0,15233846903.8,14538800014.5
2016-03-11,'600633,浙报传媒,12.3,12.39,12.05,12.21,12.38,-0.08,-0.6462,0.9556,10836868,132410257.0,14615937357.0,13949082697.2
2016-03-10,'600633,浙报传媒,12.38,12.89,12.35,12.78,12.78,-0.4,-3.1299,0.898,10184498,128576853.0,14711000364.2,14039808438.3
2016-03-09,'600633,浙报传媒,12.78,12.88,12.31,12.61,13.09,-0.31,-2.3682,1.0796,12243568,155462725.0,15186315400.2,14493437143.9
2016-03-08,'600633,浙报传媒,13.09,13.12,12.2,13.04,13.04,0.05,0.3834,1.2808,14525131,183538962.0,15554684553.1,14844999390.8
2016-03-07,'600633,浙报传媒,13.04,13.23,12.82,12.94,12.8,0.24,1.875,1.0675,12106294,158052394.0,15495270173.6,14788295802.6
2016-03-04,'600633,浙报传媒,12.8,13.27,12.49,13.2,13.28,-0.48,-3.6145,1.4509,16454315,211965640.0,15210081152.0,14516118579.2
2016-03-03,'600633,浙报传媒,13.28,13.61,13.1,13.2,13.23,0.05,0.3779,1.3588,15409652,205545671.0,15780459195.2,15060473025.9
2016-03-02,'600633,浙报传媒,13.23,13.26,12.5,12.55,12.47,0.76,6.0946,1.454,16489249,211980957.0,15721044815.7,15003769437.7
2016-03-01,'600633,浙报传媒,12.47,12.62,11.8,12.18,12.11,0.36,2.9727,1.1613,13169435,161197071.0,14817946247.3,14141874897.1
2016-02-29,'600633,浙报传媒,12.11,13.41,12.02,13.2,13.36,-1.25,-9.3563,1.4785,16767018,206895937.0,14390162714.9,13733609062.0
2016-02-26,'600633,浙报传媒,13.36,14.19,12.86,14.05,13.91,-0.55,-3.954,1.484,16830072,228288645.0,15875522202.4,15151198767.0
2016-02-25,'600633,浙报传媒,13.91,15.37,13.91,15.25,15.46,-1.55,-10.0259,1.6953,19225593,281002413.0,16529080376.9,15774938237.2
2016-02-24,'600633,浙报传媒,15.46,15.71,14.85,14.91,15.05,0.41,2.7243,2.0481,23226900,358555100.0,18370926141.4,17532749471.4
2016-02-23,'600633,浙报传媒,15.05,15.25,14.6,15.1,15.35,-0.3,-1.9544,1.6347,18538483,277484636.0,17883728229.5,17067780048.2
2016-02-22,'600633,浙报传媒,15.35,15.73,14.39,14.49,14.3,1.05,7.3427,3.2165,36477337,548730320.0,18240214506.5,17408001577.4
2016-02-19,'600633,浙报传媒,14.3,14.6,14.08,14.55,14.68,-0.38,-2.5886,1.4403,16334534,234285843.0,16992512537.0,16217226225.2
2016-02-18,'600633,浙报传媒,14.68,14.99,14.35,14.61,14.62,0.06,0.4104,2.1209,24052607,352179066.0,17444061821.2,16648173495.5
2016-02-17,'600633,浙报传媒,14.62,14.97,14.28,14.78,14.53,0.09,0.6194,2.371,26888984,392753221.0,17372764565.8,16580129189.7
