2016-05-13,'600183,生益科技,8.94,8.96,8.63,8.75,8.8,0.14,1.5909,1.2138,17448716,153144079.0,12851731731.9,12851731731.9
2016-05-12,'600183,生益科技,8.8,8.81,8.31,8.36,8.42,0.38,4.5131,1.1948,17175359,147688016.0,12650474188.0,12650474188.0
2016-05-11,'600183,生益科技,8.42,8.53,8.33,8.41,8.4,0.02,0.2381,0.5658,8133809,68659447.0,12104203711.7,12104203711.7
2016-05-10,'600183,生益科技,8.4,8.56,8.3,8.5,8.52,-0.12,-1.4085,0.9192,13214494,110827362.0,12075452634.0,12075452634.0
2016-05-09,'600183,生益科技,8.52,8.85,8.47,8.58,8.57,-0.05,-0.5834,1.206,17337472,150567177.0,12247959100.2,12247959100.2
2016-05-06,'600183,生益科技,8.57,9.04,8.55,8.94,9.0,-0.43,-4.7778,1.3367,19216495,169081529.0,12319836794.5,12319836794.5
2016-05-05,'600183,生益科技,9.0,9.25,8.97,9.09,8.92,0.08,0.8969,1.4211,20428550,185547008.0,12937984965.0,12937984965.0
2016-05-04,'600183,生益科技,8.92,9.09,8.9,8.96,9.0,-0.08,-0.8889,0.9998,14372706,129279739.0,12822980654.2,12822980654.2
2016-05-03,'600183,生益科技,9.0,9.02,8.65,8.66,8.68,0.32,3.6866,1.413,20312423,180846834.0,12937984965.0,12937984965.0
2016-04-29,'600183,生益科技,8.68,8.79,8.58,8.59,8.68,0.0,0.0,0.9463,13603767,118460986.0,12477967721.8,12477967721.8
2016-04-28,'600183,生益科技,8.68,8.72,8.41,8.49,8.41,0.27,3.2105,1.1155,16035771,137303483.0,12477967721.8,12477967721.8
2016-04-27,'600183,生益科技,8.41,8.57,8.39,8.52,8.49,-0.08,-0.9423,0.4439,6381887,54083616.0,12089828172.9,12089828172.9
2016-04-26,'600183,生益科技,8.49,8.5,8.35,8.46,8.46,0.03,0.3546,0.3986,5729717,48402583.0,12204832483.6,12204832483.6
2016-04-25,'600183,生益科技,8.46,8.51,8.22,8.31,8.38,0.08,0.9547,0.6845,9840684,82225314.0,12161705867.1,12161705867.1
2016-04-22,'600183,生益科技,8.38,8.49,8.15,8.18,8.21,0.17,2.0706,0.7175,10314369,85692131.0,12046701556.3,12046701556.3
2016-04-21,'600183,生益科技,8.21,8.43,8.2,8.32,8.33,-0.12,-1.4406,0.6416,9222959,76716412.0,11802317395.9,11802317395.9
2016-04-20,'600183,生益科技,8.33,8.8,8.22,8.8,8.75,-0.42,-4.8,1.4599,20987423,178218115.0,11974823862.0,11974823862.0
2016-04-19,'600183,生益科技,8.75,8.86,8.31,8.48,8.47,0.28,3.3058,1.6441,23635227,204238713.0,12578596493.8,12578596493.8
2016-04-18,'600183,生益科技,8.47,8.59,8.4,8.48,8.59,-0.12,-1.397,0.5808,8349129,70687931.0,12176081406.0,12176081406.0
2016-04-15,'600183,生益科技,8.59,8.68,8.52,8.65,8.65,-0.06,-0.6936,0.6183,8888749,76302638.0,12348587872.1,12348587872.1
2016-04-14,'600183,生益科技,8.65,8.69,8.56,8.66,8.61,0.04,0.4646,0.5743,8255617,71196060.0,12434841105.2,12434841105.2
2016-04-13,'600183,生益科技,8.61,8.69,8.5,8.5,8.48,0.13,1.533,1.012,14547546,125477770.0,12377338949.9,12377338949.9
2016-04-12,'600183,生益科技,8.48,8.66,8.4,8.64,8.62,-0.14,-1.6241,0.5725,8230317,69846985.0,12190456944.8,12190456944.8
2016-04-11,'600183,生益科技,8.62,8.75,8.59,8.62,8.56,0.06,0.7009,0.9846,14154314,122796586.0,12391714488.7,12391714488.7
2016-04-08,'600183,生益科技,8.56,8.58,8.3,8.48,8.47,0.09,1.0626,0.9509,13669814,115689617.0,12305461255.6,12305461255.6
2016-04-07,'600183,生益科技,8.47,8.67,8.38,8.62,8.66,-0.19,-2.194,0.7988,11483403,97671478.0,12176081406.0,12176081406.0
