2016-05-13,'900906,中毅达B,0.614,0.624,0.61,0.617,0.616,-0.002,-0.3247,0.3405,1226933,757810.0,4291637908.7,1443639781.58
2016-05-12,'900906,中毅达B,0.616,0.626,0.592,0.626,0.627,-0.011,-1.7544,0.5422,1953900,1186961.0,4286677907.28,1441971314.78
2016-05-11,'900906,中毅达B,0.627,0.657,0.618,0.651,0.649,-0.022,-3.3898,0.5191,1870700,1188059.0,4380017956.48,1473369445.55
2016-05-10,'900906,中毅达B,0.649,0.665,0.64,0.65,0.649,0.0,0.0,0.4487,1617048,1058354.0,695257218.645,233873640.0
2016-05-09,'900906,中毅达B,0.649,0.668,0.647,0.661,0.663,-0.014,-2.1116,0.7911,2850700,1861102.0,4526472121.99,1522634333.22
2016-05-06,'900906,中毅达B,0.663,0.684,0.66,0.68,0.681,-0.018,-2.6432,0.6806,2452700,1635794.0,4631005062.52,1557797577.34
2016-05-05,'900906,中毅达B,0.681,0.685,0.676,0.684,0.684,-0.003,-0.4386,0.2436,877800,595540.0,4751335125.51,1598274726.05
2016-05-04,'900906,中毅达B,0.684,0.688,0.682,0.688,0.685,-0.001,-0.146,0.2462,887200,607284.0,4758710208.4,1600755588.43
2016-05-03,'900906,中毅达B,0.685,0.686,0.675,0.676,0.676,0.009,1.3314,0.3543,1276747,871601.0,4737928873.72,1593765072.9
2016-04-29,'900906,中毅达B,0.676,0.683,0.675,0.682,0.683,-0.007,-1.0249,0.3028,1091300,738924.0,4677416749.26,1573409741.9
2016-04-28,'900906,中毅达B,0.683,0.695,0.681,0.688,0.688,-0.005,-0.7267,0.9391,3384300,2327931.0,4752557878.34,1598686040.95
2016-04-27,'900906,中毅达B,0.688,0.697,0.667,0.667,0.668,0.02,2.994,1.0176,3666973,2510566.0,4778726331.63,1607488698.82
2016-04-26,'900906,中毅达B,0.668,0.669,0.662,0.663,0.663,0.005,0.7541,0.2223,801250,533320.0,4643030119.96,1561842618.34
2016-04-25,'900906,中毅达B,0.663,0.67,0.658,0.67,0.67,-0.007,-1.0448,0.387,1394616,924794.0,4625180971.01,1555838444.16
2016-04-22,'900906,中毅达B,0.67,0.673,0.66,0.668,0.669,0.001,0.1495,0.216,778274,520049.0,4658079814.12,1566905099.76
2016-04-21,'900906,中毅达B,0.669,0.684,0.668,0.673,0.671,-0.002,-0.2981,0.875,3153009,2125932.0,4644318970.44,1562276167.45
2016-04-20,'900906,中毅达B,0.671,0.706,0.663,0.703,0.704,-0.033,-4.6875,1.4256,5137348,3507715.0,4642101646.26,1561530294.32
2016-04-19,'900906,中毅达B,0.704,0.707,0.701,0.703,0.703,0.001,0.1422,0.3497,1260214,887620.0,4879527272.82,1641396556.8
2016-04-18,'900906,中毅达B,0.703,0.712,0.702,0.712,0.718,-0.015,-2.0891,0.7091,2555346,1802295.0,4879148148.74,1641269025.4
2016-04-15,'900906,中毅达B,0.718,0.72,0.715,0.718,0.718,0.0,0.0,0.3038,1094700,785987.0,4992562170.0,1679419725.98
2016-04-14,'900906,中毅达B,0.718,0.721,0.714,0.716,0.716,0.002,0.2793,0.3979,1433874,1027224.0,4991254572.22,1678979870.57
2016-04-13,'900906,中毅达B,0.716,0.723,0.711,0.711,0.714,0.002,0.2801,1.0021,3611268,2594241.0,4954340377.63,1666562513.62
2016-04-12,'900906,中毅达B,0.714,0.715,0.706,0.71,0.71,0.004,0.5634,0.4575,1648510,1170531.0,4942413663.19,1662550553.66
2016-04-11,'900906,中毅达B,0.71,0.714,0.708,0.709,0.705,0.005,0.7092,0.5018,1808448,1286877.0,4917235067.64,1654080868.44
2016-04-08,'900906,中毅达B,0.705,0.711,0.697,0.71,0.713,-0.008,-1.122,0.9851,3549741,2498194.0,4888950739.89,1644566463.54
2016-04-07,'900906,中毅达B,0.713,0.722,0.71,0.714,0.713,0.0,0.0,0.8892,3204200,2296592.0,4942442266.23,1662560175.28
2016-04-06,'900906,中毅达B,0.713,0.719,0.713,0.714,0.716,-0.003,-0.419,0.5203,1875000,1342650.0,4946032214.56,1663767777.67
2016-04-05,'900906,中毅达B,0.716,0.719,0.707,0.71,0.71,0.006,0.8451,0.7176,2585994,1846150.0,4959863012.47,1668420241.49
2016-04-01,'900906,中毅达B,0.71,0.716,0.702,0.711,0.714,-0.004,-0.5602,0.6856,2470661,1746482.0,4912367195.84,1652443392.6
2016-03-31,'900906,中毅达B,0.714,0.721,0.711,0.721,0.719,-0.005,-0.6954,0.6954,2505771,1796680.0,4942107707.17,1662447634.85
2016-03-30,'900906,中毅达B,0.719,0.72,0.706,0.706,0.708,0.011,1.5537,1.2087,4355501,3117636.0,4994354948.06,1680022788.44
2016-03-29,'900906,中毅达B,0.708,0.712,0.697,0.704,0.707,0.001,0.1414,0.8376,3018386,2126496.0,4934556506.73,1659907529.28
2016-03-28,'900906,中毅达B,0.707,0.723,0.701,0.711,0.71,-0.003,-0.4225,0.9589,3455453,2457472.0,4940613921.86,1661945148.86
2016-03-25,'900906,中毅达B,0.71,0.714,0.701,0.701,0.706,0.004,0.5666,0.8075,2909817,2055671.0,4960893792.9,1668766979.88
2016-03-24,'900906,中毅达B,0.706,0.726,0.704,0.717,0.726,-0.02,-2.7548,1.4745,5313498,3791427.0,4927423960.41,1657508252.4
2016-03-23,'900906,中毅达B,0.726,0.735,0.712,0.732,0.738,-0.012,-1.626,1.8935,6823364,4912732.0,5050367290.67,1698864463.3
2016-03-22,'900906,中毅达B,0.738,0.744,0.706,0.72,0.722,0.016,2.2161,3.3412,12040219,8820664.0,5136611538.27,1727875677.53
2016-03-21,'900906,中毅达B,0.722,0.723,0.687,0.696,0.687,0.035,5.0946,2.9357,10578914,7493663.0,5013878820.6,1686590313.41
2016-03-18,'900906,中毅达B,0.687,0.69,0.65,0.656,0.651,0.036,5.53,2.7801,10018396,6738351.0,4756398826.31,1599978075.7
2016-03-17,'900906,中毅达B,0.651,0.654,0.641,0.646,0.64,0.011,1.7188,0.5498,1981098,1284367.0,4530378631.96,1523948422.0
2016-03-16,'900906,中毅达B,0.64,0.658,0.636,0.653,0.651,-0.011,-1.6897,0.4855,1749400,1125774.0,4468294947.65,1503064442.88
2016-03-15,'900906,中毅达B,0.651,0.659,0.648,0.651,0.652,-0.001,-0.1534,0.4824,1738500,1134156.0,4538607949.22,1526716635.44
2016-03-14,'900906,中毅达B,0.652,0.659,0.642,0.653,0.64,0.012,1.875,0.7522,2710590,1771260.0,4533985077.92,1525161573.94
2016-03-11,'900906,中毅达B,0.64,0.643,0.628,0.634,0.634,0.006,0.9464,0.5738,2067830,1316202.0,4449989007.2,1496906611.2
2016-03-10,'900906,中毅达B,0.634,0.648,0.633,0.643,0.637,-0.003,-0.471,0.7281,2623790,1679306.0,4423348336.07,1487945106.65
2016-03-09,'900906,中毅达B,0.637,0.65,0.633,0.641,0.654,-0.017,-2.5994,0.6856,2470775,1586485.0,4442845962.39,1494503802.79
2016-03-08,'900906,中毅达B,0.654,0.664,0.623,0.645,0.648,0.006,0.9259,1.4235,5129707,3314176.0,4556860861.58,1532856629.3
