2016-05-13,'600223,鲁商置业,5.02,5.1,4.98,5.03,5.05,-0.03,-0.5941,0.2939,2942110,14851858.0,5024859360.0,5024859360.0
2016-05-12,'600223,鲁商置业,5.05,5.07,4.97,5.03,5.12,-0.07,-1.3672,0.3904,3907594,19613544.0,5054888400.0,5054888400.0
2016-05-11,'600223,鲁商置业,5.12,5.24,5.08,5.19,5.16,-0.04,-0.7752,0.45,4504195,23163055.0,5124956160.0,5124956160.0
2016-05-10,'600223,鲁商置业,5.16,5.21,5.12,5.15,5.17,-0.01,-0.1934,0.4904,4908324,25367323.0,5164994880.0,5164994880.0
2016-05-09,'600223,鲁商置业,5.17,5.38,5.09,5.35,5.38,-0.21,-3.9033,0.787,7877220,40815294.0,5175004560.0,5175004560.0
2016-05-06,'600223,鲁商置业,5.38,5.72,5.37,5.67,5.66,-0.28,-4.947,0.7062,7068460,38855476.0,5385207840.0,5385207840.0
2016-05-05,'600223,鲁商置业,5.66,5.68,5.58,5.62,5.65,0.01,0.177,0.3786,3790065,21374507.0,5665478880.0,5665478880.0
2016-05-04,'600223,鲁商置业,5.65,5.72,5.53,5.57,5.58,0.07,1.2545,0.7742,7749309,43829999.0,5655469200.0,5655469200.0
2016-05-03,'600223,鲁商置业,5.58,5.61,5.42,5.43,5.43,0.15,2.7624,0.6008,6013749,33413069.0,5585401440.0,5585401440.0
2016-04-29,'600223,鲁商置业,5.43,5.49,5.39,5.4,5.45,-0.02,-0.367,0.3371,3374006,18392945.0,5435256240.0,5435256240.0
2016-04-28,'600223,鲁商置业,5.45,5.55,5.35,5.49,5.49,-0.04,-0.7286,0.4157,4161486,22630600.0,5455275600.0,5455275600.0
2016-04-27,'600223,鲁商置业,5.49,5.61,5.41,5.45,5.45,0.04,0.7339,0.6073,6078925,33576695.0,5495314320.0,5495314320.0
2016-04-26,'600223,鲁商置业,5.45,5.46,5.36,5.4,5.4,0.05,0.9259,0.5014,5019329,27158398.0,5455275600.0,5455275600.0
2016-04-25,'600223,鲁商置业,5.4,5.44,5.21,5.43,5.45,-0.05,-0.9174,0.6538,6544248,34977934.0,5405227200.0,5405227200.0
2016-04-22,'600223,鲁商置业,5.45,5.52,5.33,5.33,5.45,0.0,0.0,0.7536,7542881,40905378.0,5455275600.0,5455275600.0
2016-04-21,'600223,鲁商置业,5.45,5.57,5.4,5.52,5.5,-0.05,-0.9091,0.5566,5571003,30642054.0,5455275600.0,5455275600.0
