2016-02-05,'600268,国电南自,6.98,7.15,6.97,7.08,7.08,-0.1,-1.4124,1.017,6460364,45422149.0,4434020109.32,4434020109.32
2016-02-04,'600268,国电南自,7.08,7.09,6.92,6.92,6.92,0.16,2.3121,1.311,8327983,58562186.0,4497544752.72,4497544752.72
2016-02-03,'600268,国电南自,6.92,6.95,6.74,6.8,6.92,0.0,0.0,1.0523,6684890,45610934.0,4395905323.28,4395905323.28
2016-02-02,'600268,国电南自,6.92,6.95,6.6,6.6,6.68,0.24,3.5928,1.1098,7049760,48374409.0,4395905323.28,4395905323.28
2016-02-01,'600268,国电南自,6.68,6.82,6.53,6.82,6.81,-0.13,-1.909,0.9484,6024533,40355495.0,4243446179.12,4243446179.12
2016-01-29,'600268,国电南自,6.81,6.85,6.47,6.51,6.48,0.33,5.0926,1.5247,9685431,64733593.0,4326028215.54,4326028215.54
2016-01-28,'600268,国电南自,6.48,6.96,6.41,6.8,6.86,-0.38,-5.5394,1.2806,8134708,54543843.0,4116396892.32,4116396892.32
2016-01-27,'600268,国电南自,6.86,7.14,6.44,7.07,6.98,-0.12,-1.7192,1.8402,11689696,79221434.0,4357790537.24,4357790537.24
2016-01-26,'600268,国电南自,6.98,7.63,6.81,7.36,7.29,-0.31,-4.2524,3.0091,19115069,141037280.0,4434020109.32,4434020109.32
2016-01-25,'600268,国电南自,7.29,7.33,7.16,7.16,7.14,0.15,2.1008,0.995,6320600,45834496.0,4630946503.86,4630946503.86
2016-01-22,'600268,国电南自,7.14,7.18,6.92,7.02,6.96,0.18,2.5862,1.1641,7394801,52303619.0,4535659538.76,4535659538.76
2016-01-21,'600268,国电南自,6.96,7.39,6.91,7.13,7.29,-0.33,-4.5267,1.3164,8362648,59985802.0,4421315180.64,4421315180.64
2016-01-20,'600268,国电南自,7.29,7.51,7.25,7.4,7.42,-0.13,-1.752,1.6163,10267316,75732408.0,4630946503.86,4630946503.86
2016-01-19,'600268,国电南自,7.42,7.45,7.04,7.1,7.1,0.32,4.507,1.7053,10833131,78995960.0,4713528540.28,4713528540.28
2016-01-18,'600268,国电南自,7.1,7.19,6.75,6.75,6.99,0.11,1.5737,1.2301,7813912,55175237.0,4510249681.4,4510249681.4
2016-01-15,'600268,国电南自,6.99,7.26,6.86,7.24,7.29,-0.3,-4.1152,1.4352,9117206,64589729.0,4440372573.66,4440372573.66
2016-01-14,'600268,国电南自,7.29,7.29,6.72,6.8,7.0,0.29,4.1429,1.8128,11515743,80391658.0,4630946503.86,4630946503.86
2016-01-13,'600268,国电南自,7.0,7.64,6.97,7.52,7.48,-0.48,-6.4171,1.4147,8987065,66687748.0,4446725038.0,4446725038.0
2016-01-12,'600268,国电南自,7.48,7.69,7.2,7.55,7.53,-0.05,-0.664,1.5304,9721900,72415818.0,4751643326.32,4751643326.32
2016-01-11,'600268,国电南自,7.53,8.19,7.53,8.0,8.37,-0.84,-10.0358,2.506,15919364,124168052.0,4783405648.02,4783405648.02
2016-01-08,'600268,国电南自,8.37,8.84,7.71,8.7,8.38,-0.01,-0.1193,2.5731,16345839,138052838.0,5317012652.58,5317012652.58
2016-01-07,'600268,国电南自,8.38,9.17,8.38,9.17,9.31,-0.93,-9.9893,0.4972,3158500,27518863.0,5323365116.92,5323365116.92
2016-01-06,'600268,国电南自,9.31,9.38,9.04,9.1,9.24,0.07,0.7576,2.3194,14733996,135271242.0,5914144300.54,5914144300.54
2016-01-05,'600268,国电南自,9.24,9.5,8.28,8.46,8.95,0.29,3.2402,3.2236,20477937,183982333.0,5869677050.16,5869677050.16
2016-01-04,'600268,国电南自,8.95,9.93,8.93,9.9,9.91,-0.96,-9.6872,2.1044,13368402,125667058.0,5685455584.3,5685455584.3
2015-12-31,'600268,国电南自,9.91,10.37,9.81,9.83,9.89,0.02,0.2022,4.5431,28860184,291481988.0,6295292160.94,6295292160.94
2015-12-30,'600268,国电南自,9.89,9.9,9.5,9.53,9.49,0.4,4.215,2.8713,18239657,177647402.0,6282587232.26,6282587232.26
2015-12-29,'600268,国电南自,9.49,9.5,9.2,9.21,9.28,0.21,2.2629,1.2926,8211310,76776040.0,6028488658.66,6028488658.66
2015-12-28,'600268,国电南自,9.28,9.75,9.2,9.57,9.57,-0.29,-3.0303,2.0297,12893469,123161272.0,5895086907.52,5895086907.52
2015-12-25,'600268,国电南自,9.57,9.58,9.39,9.39,9.45,0.12,1.2698,1.176,7470814,70995318.0,6079308373.38,6079308373.38
2015-12-24,'600268,国电南自,9.45,9.59,9.21,9.58,9.55,-0.1,-1.0471,1.7495,11113674,104154945.0,6003078801.3,6003078801.3
2015-12-23,'600268,国电南自,9.55,9.98,9.51,9.92,9.89,-0.34,-3.4378,2.1389,13587514,132708185.0,6066603444.7,6066603444.7
2015-12-22,'600268,国电南自,9.89,9.96,9.76,9.8,9.8,0.09,0.9184,1.8385,11679003,115082819.0,6282587232.26,6282587232.26
2015-12-21,'600268,国电南自,9.8,9.82,9.65,9.7,9.71,0.09,0.9269,1.8636,11838525,115496323.0,6225415053.2,6225415053.2
