2016-05-13,'600393,粤泰股份,11.2,11.2,10.22,10.22,10.18,1.02,10.0196,2.3003,6889373,74490585.0,14202988072.0,3354456000.0
2016-05-12,'600393,粤泰股份,10.18,10.35,10.0,10.29,10.45,-0.27,-2.5837,0.9451,2830564,28761732.0,12909501658.3,3048960900.0
2016-05-11,'600393,东华实业,10.45,10.68,10.27,10.6,10.58,-0.13,-1.2287,1.064,3186811,33291928.0,13251895120.8,3129827250.0
2016-05-10,'600393,东华实业,10.58,10.59,10.25,10.25,10.37,0.21,2.0251,1.346,4031447,42328439.0,13416751232.3,3168762900.0
2016-05-09,'600393,东华实业,10.37,10.5,9.91,10.18,10.38,-0.01,-0.0963,1.3096,3922377,40331510.0,13150445206.0,3105866850.0
2016-05-06,'600393,东华实业,10.38,10.71,10.2,10.53,10.58,-0.2,-1.8904,1.2363,3702701,38640094.0,13163126445.3,3108861900.0
2016-05-05,'600393,东华实业,10.58,10.65,10.42,10.65,10.62,-0.04,-0.3766,0.9128,2733826,28816404.0,13416751232.3,3168762900.0
2016-05-04,'600393,东华实业,10.62,10.86,10.51,10.77,10.86,-0.24,-2.2099,1.4932,4472180,47764469.0,13467476189.7,3180743100.0
2016-05-03,'600393,东华实业,10.86,10.9,10.5,10.72,10.72,0.14,1.306,1.0627,3182899,34181483.0,13771825934.1,3252624300.0
2016-04-29,'600393,东华实业,10.72,10.9,10.53,10.9,10.85,-0.13,-1.1982,1.1643,3487032,37371295.0,13594288583.2,3210693600.0
2016-04-28,'600393,东华实业,10.85,11.05,10.33,10.9,10.84,0.01,0.0923,1.8425,5518314,58716783.0,13759144694.8,3249629250.0
2016-04-27,'600393,东华实业,10.84,10.94,10.67,10.8,10.74,0.1,0.9311,1.2779,3827253,41471322.0,13746463455.4,3246634200.0
2016-04-26,'600393,东华实业,10.74,10.77,10.51,10.63,10.62,0.12,1.1299,1.4449,4327566,46144299.0,13619651061.9,3216683700.0
2016-04-25,'600393,东华实业,10.62,10.66,10.17,10.38,10.29,0.33,3.207,1.9332,5790080,60623340.0,13467476189.7,3180743100.0
2016-04-22,'600393,东华实业,10.29,10.64,10.06,10.6,10.71,-0.42,-3.9216,2.3345,6991924,71748430.0,13048995291.1,3081906450.0
2016-04-21,'600393,东华实业,10.71,10.94,10.52,10.78,10.78,-0.07,-0.6494,1.301,3896474,41857727.0,13581607343.9,3207698550.0
