2016-04-20,'600515,海航基础,13.09,14.46,12.92,14.35,14.36,-1.27,-8.844,5.1,21561326,290759215.0,5534113440.24,5534113440.24
2016-04-19,'600515,海航基础,14.36,14.61,14.08,14.25,14.18,0.18,1.2694,3.0562,12921026,185461320.0,6071036592.96,6071036592.96
2016-04-18,'600515,海航基础,14.18,14.3,14.01,14.3,14.44,-0.26,-1.8006,2.568,10856660,153770949.0,5994937248.48,5994937248.48
2016-04-15,'600515,海航基础,14.44,14.99,14.2,14.5,14.52,-0.08,-0.551,5.8664,24801816,360783687.0,6104858523.84,6104858523.84
2016-04-14,'600515,海航基础,14.52,14.78,13.52,13.75,13.65,0.87,6.3736,7.1817,30362351,430936639.0,6138680454.72,6138680454.72
2016-04-13,'600515,海航基础,13.65,13.84,13.38,13.56,13.35,0.3,2.2472,3.0558,12919103,177012190.0,5770866956.4,5770866956.4
2016-04-12,'600515,海航基础,13.35,13.55,13.13,13.55,13.56,-0.21,-1.5487,1.602,6772779,90059724.0,5644034715.6,5644034715.6
2016-04-11,'600515,海航基础,13.56,13.75,13.3,13.3,13.18,0.38,2.8832,1.8561,7846903,106125183.0,5732817284.16,5732817284.16
2016-04-08,'600515,海航基础,13.18,13.45,12.98,13.45,13.54,-0.36,-2.6588,2.8405,12009072,158414606.0,5572163112.48,5572163112.48
2016-04-07,'600515,海航基础,13.54,14.17,13.52,14.14,14.05,-0.51,-3.6299,2.7707,11713918,161383370.0,5724361801.44,5724361801.44
2016-04-06,'600515,海航基础,14.05,14.26,13.82,14.15,14.12,-0.07,-0.4958,3.2695,13822713,194631863.0,5939976610.8,5939976610.8
2016-04-05,'600515,海航基础,14.12,14.15,13.55,13.78,13.59,0.53,3.8999,3.4224,14469106,200574947.0,5969570800.32,5969570800.32
2016-04-01,'600515,海航基础,13.59,13.94,13.25,13.83,13.83,-0.24,-1.7354,2.4263,10257748,138391434.0,5745500508.24,5745500508.24
2016-03-31,'600515,海航基础,13.83,14.04,13.57,13.78,13.6,0.23,1.6912,3.5801,15135666,209074187.0,5846966300.88,5846966300.88
2016-03-30,'600515,海航基础,13.6,13.68,13.26,13.41,13.16,0.44,3.3435,2.7321,11550405,155348802.0,5749728249.6,5749728249.6
2016-03-29,'600515,海航基础,13.16,13.91,13.03,13.81,13.82,-0.66,-4.7757,3.1829,13456291,179998886.0,5563707629.76,5563707629.76
2016-03-28,'600515,海航基础,13.82,14.64,13.77,14.55,14.25,-0.43,-3.0175,3.263,13795262,195838594.0,5842738559.52,5842738559.52
2016-03-25,'600515,海航基础,14.25,14.46,13.88,14.01,14.15,0.1,0.7067,3.1435,13289812,187759983.0,6024531438.0,6024531438.0
2016-03-24,'600515,海航基础,14.15,14.8,14.11,14.49,14.84,-0.69,-4.6496,5.1935,21956813,318137508.0,5982254024.4,5982254024.4
2016-03-23,'600515,海航基础,14.84,15.1,14.11,14.2,14.44,0.4,2.7701,7.6685,32420302,476659551.0,6273968178.24,6273968178.24
2016-03-22,'600515,海航基础,14.44,15.08,14.43,14.7,14.9,-0.46,-3.0872,6.3104,26678891,392002945.0,6104858523.84,6104858523.84
2016-03-21,'600515,海航基础,14.9,15.12,14.42,14.95,14.65,0.25,1.7065,7.7675,32839046,483644954.0,6299334626.4,6299334626.4
2016-03-18,'600515,海航基础,14.65,14.86,14.07,14.28,14.21,0.44,3.0964,7.4304,31414003,454586878.0,6193641092.4,6193641092.4
2016-03-17,'600515,海航基础,14.21,14.33,13.62,13.8,13.6,0.61,4.4853,6.8659,29027079,407407901.0,6007620472.56,6007620472.56
2016-03-16,'600515,海航基础,13.6,13.97,13.25,13.9,13.93,-0.33,-2.369,5.538,23413135,317956144.0,5749728249.6,5749728249.6
2016-03-15,'600515,海航基础,13.93,14.45,13.16,13.26,13.22,0.71,5.3707,7.4886,31660013,438038470.0,5889243714.48,5889243714.48
2016-03-14,'600515,海航基础,13.22,13.56,12.81,12.85,12.64,0.58,4.5886,4.6034,19462021,257579693.0,5589074077.92,5589074077.92
2016-03-11,'600515,海航基础,12.64,12.84,12.3,12.43,12.94,-0.3,-2.3184,3.3314,14084369,176942250.0,5343865079.04,5343865079.04
2016-03-10,'600515,海航基础,12.94,13.34,12.51,12.77,12.77,0.17,1.3312,4.241,17929884,233654258.0,5470697319.84,5470697319.84
2016-03-09,'600515,海航基础,12.77,13.35,12.38,12.7,13.12,-0.35,-2.6677,3.7668,15925021,205619816.0,5398825716.72,5398825716.72
2016-03-08,'600515,海航基础,13.12,13.24,12.18,13.0,13.11,0.01,0.0763,4.4334,18743424,238158873.0,5546796664.32,5546796664.32
2016-03-07,'600515,海航基础,13.11,13.5,12.62,12.62,12.57,0.54,4.2959,4.233,17895970,233526740.0,5542568922.96,5542568922.96
2016-03-04,'600515,海航基础,12.57,13.51,12.17,13.01,13.49,-0.92,-6.8199,6.1299,25915663,333207667.0,5314270889.52,5314270889.52
2016-03-03,'600515,海航基础,13.49,14.56,13.03,13.14,13.24,0.25,1.8882,7.9264,33510583,467158418.0,5703223094.64,5703223094.64
2016-03-02,'600515,海航基础,13.24,13.46,12.39,12.4,12.61,0.63,4.996,5.8262,24631471,318692955.0,5597529560.64,5597529560.64
2016-03-01,'600515,海航基础,12.61,12.88,11.8,12.03,12.06,0.55,4.5605,5.3954,22810479,281131074.0,5331181854.96,5331181854.96
2016-02-29,'600515,海航基础,12.06,13.44,12.06,13.4,13.4,-1.34,-10.0,4.9937,21112153,259862535.0,5098656080.16,5098656080.16
2016-02-26,'600515,海航基础,13.4,14.2,13.14,14.05,14.44,-1.04,-7.2022,6.7007,28328920,387595225.0,5665173422.4,5665173422.4
2016-02-25,'600515,海航基础,14.44,15.88,14.44,15.81,16.04,-1.6,-9.9751,5.7955,24501878,367717148.0,6104858523.84,6104858523.84
2016-02-24,'600515,海航基础,16.04,16.19,15.27,15.5,15.73,0.31,1.9708,7.4034,31299537,497074286.0,6781297141.44,6781297141.44
2016-02-23,'600515,海航基础,15.73,15.87,15.06,15.61,15.95,-0.22,-1.3793,7.8398,33144582,512273715.0,6650237159.28,6650237159.28
2016-02-22,'600515,海航基础,15.95,16.39,15.4,15.73,15.54,0.41,2.6384,9.213,38950306,621828319.0,6743247469.2,6743247469.2
2016-02-19,'600515,海航基础,15.54,16.14,15.4,15.6,15.98,-0.44,-2.7534,8.0008,33825167,532689738.0,6569910073.44,6569910073.44
2016-02-18,'600515,海航基础,15.98,16.58,15.83,16.06,16.27,-0.29,-1.7824,10.5477,44592931,718508964.0,6755930693.28,6755930693.28
2016-02-17,'600515,海航基础,16.27,17.08,15.81,16.45,15.53,0.74,4.765,15.2765,64585236,1059398236.0,6878535192.72,6878535192.72
2016-02-16,'600515,海航基础,15.53,15.53,14.31,14.48,14.12,1.41,9.9858,6.4503,27270009,404922334.0,6565682332.08,6565682332.08
2016-02-15,'600515,海航基础,14.12,14.12,12.88,13.06,12.84,1.28,9.9688,7.6282,32250044,442092940.0,5969570800.32,5969570800.32
2016-02-05,'600515,海航基础,12.84,12.84,11.93,11.99,11.67,1.17,10.0257,2.1012,8883143,111945609.0,5428419906.24,5428419906.24
2016-02-04,'600515,海航基础,11.67,11.95,11.51,11.64,11.51,0.16,1.3901,2.7704,11712410,137198845.0,4933774167.12,4933774167.12
2016-02-03,'600515,海航基础,11.51,11.65,11.18,11.46,11.7,-0.19,-1.6239,2.5929,10961926,124545273.0,4866130305.36,4866130305.36
2016-02-02,'600515,海航基础,11.7,11.9,11.4,11.4,11.38,0.32,2.812,2.8269,11951287,139624963.0,4946457391.2,4946457391.2
2016-02-01,'600515,海航基础,11.38,11.82,11.1,11.6,11.65,-0.27,-2.3176,2.7275,11531096,132575343.0,4811169667.68,4811169667.68
2016-01-29,'600515,海航基础,11.65,11.94,11.3,11.3,11.15,0.5,4.4843,4.1403,17504244,203539272.0,4925318684.4,4925318684.4
2016-01-28,'600515,海岛建设,11.15,11.5,10.81,11.32,11.56,-0.41,-3.5467,3.5267,14910008,167488022.0,4713931616.4,4713931616.4
2016-01-27,'600515,海岛建设,11.56,11.65,10.12,10.81,10.73,0.83,7.7353,4.8897,20672377,225219456.0,4887269012.16,4887269012.16
2016-01-26,'600515,海岛建设,10.73,11.87,10.73,11.78,11.92,-1.19,-9.9832,3.6248,15324877,171963156.0,4536366479.28,4536366479.28
2016-01-25,'600515,海岛建设,11.92,12.15,11.55,11.84,11.84,0.08,0.6757,2.6498,11202495,133608720.0,5039467701.12,5039467701.12
2016-01-22,'600515,海岛建设,11.84,12.0,11.0,11.57,11.22,0.62,5.5258,3.4989,14792497,170361294.0,5005645770.24,5005645770.24
2016-01-21,'600515,海岛建设,11.22,12.17,11.17,11.92,12.26,-1.04,-8.4829,4.3594,18430431,217412253.0,4743525805.92,4743525805.92
2016-01-20,'600515,海岛建设,12.26,12.68,11.9,11.97,11.99,0.27,2.2519,7.1583,30263311,371473319.0,5183210907.36,5183210907.36
2016-01-19,'600515,海岛建设,11.99,11.99,10.8,10.89,10.9,1.09,10.0,4.8426,20473152,235509476.0,5069061890.64,5069061890.64
2016-01-18,'600515,海岛建设,10.9,11.19,10.2,10.31,10.6,0.3,2.8302,3.67,15515789,168534593.0,4608238082.4,4608238082.4
2016-01-15,'600515,海岛建设,10.6,11.6,10.5,11.45,11.67,-1.07,-9.1688,4.2489,17963404,199457176.0,4481405841.6,4481405841.6
2016-01-14,'600515,海岛建设,11.67,11.71,10.31,10.48,10.99,0.68,6.1874,4.3391,18344733,203608565.0,4933774167.12,4933774167.12
2016-01-13,'600515,海岛建设,10.99,12.17,10.92,11.95,11.98,-0.99,-8.2638,4.2145,17817882,209289471.0,4646287754.64,4646287754.64
2016-01-12,'600515,海岛建设,11.98,12.11,11.21,11.9,12.04,-0.06,-0.4983,4.4664,18882867,220787933.0,5064834149.28,5064834149.28
2016-01-11,'600515,海岛建设,12.04,13.83,12.04,13.28,13.38,-1.34,-10.0149,4.7676,20156177,259155433.0,5090200597.44,5090200597.44
2016-01-08,'600515,海岛建设,13.38,14.28,12.55,14.01,13.79,-0.41,-2.9732,4.6308,19577940,265307984.0,5656717939.68,5656717939.68
2016-01-07,'600515,海岛建设,13.79,14.95,13.79,14.95,15.32,-1.53,-9.9869,1.4052,5940800,84343928.0,5830055335.44,5830055335.44
2016-01-06,'600515,海岛建设,15.32,15.6,14.56,15.01,14.87,0.45,3.0262,5.3859,22770384,343319886.0,6476899763.52,6476899763.52
2016-01-05,'600515,海岛建设,14.87,15.49,13.99,14.6,15.18,-0.31,-2.0422,6.5925,27871396,414373985.0,6286651402.32,6286651402.32
2016-01-04,'600515,海岛建设,15.18,17.28,15.1,16.32,16.72,-1.54,-9.2105,3.8003,16066714,262300854.0,6417711384.48,6417711384.48
2015-12-31,'600515,海岛建设,16.72,17.46,16.68,17.4,17.42,-0.7,-4.0184,4.8967,20701885,353824930.0,7068783553.92,7068783553.92
2015-12-30,'600515,海岛建设,17.42,17.87,17.1,17.5,17.6,-0.18,-1.0227,5.3003,22408231,390250976.0,7364725449.12,7364725449.12
2015-12-29,'600515,海岛建设,17.6,18.94,17.3,18.58,18.31,-0.71,-3.8777,7.5482,31911891,575194181.0,7440824793.6,7440824793.6
2015-12-28,'600515,海岛建设,18.31,19.58,18.1,18.16,18.51,-0.2,-1.0805,10.4156,44034332,823321491.0,7740994430.16,7740994430.16
2015-12-25,'600515,海岛建设,18.51,20.58,18.42,20.27,19.6,-1.09,-5.5612,16.5911,70142994,1366749511.0,7825549257.36,7825549257.36
2015-12-24,'600515,海岛建设,19.6,19.6,17.17,17.17,17.82,1.78,9.9888,16.9112,71496273,1365379648.0,8286373065.6,8286373065.6
2015-12-23,'600515,海岛建设,17.82,17.82,14.91,16.0,16.2,1.62,10.0,12.8322,54251138,862464368.0,7533835103.52,7533835103.52
2015-12-22,'600515,海岛建设,16.2,17.89,16.13,17.89,17.92,-1.72,-9.5982,13.4943,57050575,953264112.0,6848941003.2,6848941003.2
2015-12-21,'600515,海岛建设,17.92,17.92,16.66,17.92,16.29,1.63,10.0061,11.4067,48224384,860384867.0,7576112517.12,7576112517.12
2015-12-18,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-17,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-16,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-15,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-14,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-11,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-10,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-09,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-08,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-07,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-04,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-03,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-02,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-12-01,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-30,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-27,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-26,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-25,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-24,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-23,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-20,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-19,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-18,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-17,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-16,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-13,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-12,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-11,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-10,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-09,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-06,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-05,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-04,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-03,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-11-02,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-30,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-29,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-28,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-27,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-26,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-23,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-22,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-21,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-20,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-19,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-16,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-15,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-14,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-13,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-12,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-09,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-10-08,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-30,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-29,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-28,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-25,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-24,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-23,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-22,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-21,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-18,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-17,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-16,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-15,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-14,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-11,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-10,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-09,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-08,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-07,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-02,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-09-01,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-31,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-28,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-27,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-26,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-25,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-24,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-21,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-20,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-19,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-18,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-17,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-14,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-13,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-12,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-11,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-10,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-07,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-06,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-05,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-04,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-08-03,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-31,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-30,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-29,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-28,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-27,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-24,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-23,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-22,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-21,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
2015-07-20,'600515,海岛建设,0.0,0.0,0.0,0.0,16.29,None,None,0.0,0,0.0,6886990675.44,6886990675.44
