2016-05-13,'600079,人福医药,15.51,15.75,15.42,15.58,15.67,-0.16,-1.0211,0.4633,4776635,74391044.0,19946620951.6,15990705059.3
2016-05-12,'600079,人福医药,15.67,15.7,15.3,15.56,15.78,-0.11,-0.6971,0.822,8474643,131736271.0,20152388801.5,16155663976.8
2016-05-11,'600079,人福医药,15.78,16.1,15.38,15.55,15.48,0.3,1.938,1.5486,15966301,252065857.0,20293854198.4,16269073232.5
2016-05-10,'600079,人福医药,15.48,15.66,15.32,15.54,15.54,-0.06,-0.3861,0.8285,8542206,132416679.0,19908039479.8,15959775262.3
2016-05-09,'600079,人福医药,15.54,16.09,15.45,16.09,16.19,-0.65,-4.0148,1.2954,13355457,208687782.0,19985202423.5,16021634856.4
2016-05-06,'600079,人福医药,16.19,16.63,16.17,16.51,16.49,-0.3,-1.8193,1.326,13671184,224150981.0,20821134313.8,16691780458.5
2016-05-05,'600079,人福医药,16.49,16.56,16.35,16.45,16.49,0.0,0.0,0.5288,5451781,89733029.0,21206949032.4,17001078428.7
2016-05-04,'600079,人福医药,16.49,16.64,16.41,16.5,16.54,-0.05,-0.3023,0.8979,9256819,152886461.0,21206949032.4,17001078428.7
2016-05-03,'600079,人福医药,16.54,16.6,16.03,16.15,16.08,0.46,2.8607,1.2699,13092147,214764975.0,21271251485.5,17052628090.4
2016-04-29,'600079,人福医药,16.08,16.16,15.96,16.08,16.1,-0.02,-0.1242,0.6014,6200859,99639764.0,20679668917.0,16578371202.7
2016-04-28,'600079,人福医药,16.1,16.3,15.8,16.2,16.2,-0.1,-0.6173,0.6938,7153380,114552281.0,20705389898.2,16598991067.4
2016-04-27,'600079,人福医药,16.2,16.42,16.16,16.28,16.28,-0.08,-0.4914,0.7221,7444802,121488031.0,20833994804.4,16702090390.8
2016-04-26,'600079,人福医药,16.28,16.33,15.98,16.0,16.02,0.26,1.623,0.7428,7658562,124109514.0,20936878729.4,16784569849.5
2016-04-25,'600079,人福医药,16.02,16.34,15.9,16.32,16.31,-0.29,-1.7781,0.8835,9109022,146083443.0,20602505973.2,16516511608.7
