2016-02-04,'601618,中国中冶,4.05,4.15,3.9,3.93,3.94,0.11,2.7919,0.5912,96000031,387399880.0,77395500000.0,65767950000.0
2016-02-03,'601618,中国中冶,3.94,3.97,3.77,3.86,3.9,0.04,1.0256,0.429,69671414,268223756.0,75293400000.0,63981660000.0
2016-02-02,'601618,中国中冶,3.9,3.96,3.76,3.76,3.77,0.13,3.4483,0.4541,73735438,285958612.0,74529000000.0,63332100000.0
2016-02-01,'601618,中国中冶,3.77,3.86,3.67,3.83,3.86,-0.09,-2.3316,0.4111,66752579,251595618.0,72044700000.0,61221030000.0
2016-01-29,'601618,中国中冶,3.86,3.9,3.66,3.7,3.69,0.17,4.607,0.5615,91178076,349956744.0,73764600000.0,62682540000.0
2016-01-28,'601618,中国中冶,3.69,3.98,3.66,3.94,3.95,-0.26,-6.5823,0.4201,68223457,262184788.0,70515900000.0,59921910000.0
2016-01-27,'601618,中国中冶,3.95,4.08,3.71,4.04,4.03,-0.08,-1.9851,0.639,103769600,405394976.0,75484500000.0,64144050000.0
2016-01-26,'601618,中国中冶,4.03,4.43,4.03,4.42,4.48,-0.45,-10.0446,0.6646,107921500,452849514.0,77013300000.0,65443170000.0
2016-01-25,'601618,中国中冶,4.48,4.62,4.42,4.57,4.54,-0.06,-1.3216,0.5056,82100949,370196885.0,85612800000.0,72750720000.0
2016-01-22,'601618,中国中冶,4.54,4.65,4.4,4.51,4.44,0.1,2.2523,0.6137,99664820,450627014.0,86759400000.0,73725060000.0
2016-01-21,'601618,中国中冶,4.44,4.78,4.43,4.48,4.62,-0.18,-3.8961,0.7905,128370090,587524201.0,84848400000.0,72101160000.0
2016-01-20,'601618,中国中冶,4.62,4.86,4.6,4.68,4.66,-0.04,-0.8584,1.4006,227443093,1073255357.0,88288200000.0,75024180000.0
2016-01-19,'601618,中国中冶,4.66,4.66,4.16,4.21,4.24,0.42,9.9057,1.0245,166362669,751858829.0,89052600000.0,75673740000.0
2016-01-18,'601618,中国中冶,4.24,4.36,4.03,4.03,4.14,0.1,2.4155,0.6633,107710275,455307075.0,81026400000.0,68853360000.0
2016-01-15,'601618,中国中冶,4.14,4.5,4.1,4.48,4.54,-0.4,-8.8106,0.6339,102940620,442254794.0,79115400000.0,67229460000.0
2016-01-14,'601618,中国中冶,4.54,4.57,4.3,4.36,4.52,0.02,0.4425,0.5899,95787364,425448859.0,86759400000.0,73725060000.0
2016-01-13,'601618,中国中冶,4.52,4.86,4.5,4.84,4.82,-0.3,-6.2241,0.4806,78052301,367217490.0,86377200000.0,73400280000.0
2016-01-12,'601618,中国中冶,4.82,4.92,4.65,4.83,4.81,0.01,0.2079,0.5391,87551366,417867979.0,92110200000.0,78271980000.0
2016-01-11,'601618,中国中冶,4.81,5.18,4.8,4.89,5.0,-0.19,-3.8,0.7349,119333599,593913545.0,91919100000.0,78109590000.0
2016-01-08,'601618,中国中冶,5.0,5.16,4.66,5.07,4.91,0.09,1.833,0.6974,113245699,565803453.0,95550000000.0,81195000000.0
2016-01-07,'601618,中国中冶,4.91,5.34,4.86,5.34,5.39,-0.48,-8.9054,0.1565,25421075,130192862.0,93830100000.0,79733490000.0
2016-01-06,'601618,中国中冶,5.39,5.4,5.23,5.23,5.2,0.19,3.6538,0.5998,97403321,518974446.0,1.030029e+11,87528210000.0
2016-01-05,'601618,中国中冶,5.2,5.41,5.0,5.15,5.42,-0.22,-4.059,0.7924,128678525,669678366.0,99372000000.0,84442800000.0
2016-01-04,'601618,中国中冶,5.42,6.05,5.42,6.02,6.02,-0.6,-9.9668,0.5587,90728601,518104869.0,1.035762e+11,88015380000.0
2015-12-31,'601618,中国中冶,6.02,6.11,6.01,6.05,6.04,-0.02,-0.3311,0.3468,56322214,341092473.0,1.150422e+11,97758780000.0
2015-12-30,'601618,中国中冶,6.04,6.11,6.02,6.11,6.11,-0.07,-1.1457,0.394,63974939,386813044.0,1.154244e+11,98083560000.0
2015-12-29,'601618,中国中冶,6.11,6.15,6.02,6.12,6.12,-0.01,-0.1634,0.4711,76499237,464049222.0,1.167621e+11,99220290000.0
2015-12-28,'601618,中国中冶,6.12,6.32,6.11,6.3,6.34,-0.22,-3.47,0.7314,118777252,735753467.0,1.169532e+11,99382680000.0
2015-12-25,'601618,中国中冶,6.34,6.44,6.1,6.17,6.17,0.17,2.7553,0.9085,147525327,925821310.0,1.211574e+11,1.0295526e+11
2015-12-24,'601618,中国中冶,6.17,6.37,6.11,6.36,6.38,-0.21,-3.2915,0.8198,133127092,824794396.0,1.179087e+11,1.0019463e+11
2015-12-23,'601618,中国中冶,6.38,6.52,6.35,6.5,6.48,-0.1,-1.5432,0.7024,114070278,733403236.0,1.219218e+11,1.0360482e+11
2015-12-22,'601618,中国中冶,6.48,6.52,6.4,6.45,6.42,0.06,0.9346,0.7359,119495830,771724693.0,1.238328e+11,1.0522872e+11
2015-12-21,'601618,中国中冶,6.42,6.48,6.32,6.39,6.44,-0.02,-0.3106,0.877,142423256,910981832.0,1.226862e+11,1.0425438e+11
2015-12-18,'601618,中国中冶,6.44,6.53,6.39,6.5,6.54,-0.1,-1.5291,0.8639,140290127,904697336.0,1.230684e+11,1.0457916e+11
2015-12-17,'601618,中国中冶,6.54,6.57,6.45,6.5,6.47,0.07,1.0819,0.999,162234119,1055747841.0,1.249794e+11,1.0620306e+11
2015-12-16,'601618,中国中冶,6.47,6.68,6.42,6.66,6.59,-0.12,-1.8209,0.799,129753853,847209662.0,1.236417e+11,1.0506633e+11
2015-12-15,'601618,中国中冶,6.59,6.7,6.52,6.67,6.73,-0.14,-2.0802,0.8438,137019940,901268874.0,1.259349e+11,1.0701501e+11
2015-12-14,'601618,中国中冶,6.73,6.78,6.36,6.37,6.48,0.25,3.858,1.0956,177917799,1186267582.0,1.286103e+11,1.0928847e+11
2015-12-11,'601618,中国中冶,6.48,6.57,6.4,6.57,6.66,-0.18,-2.7027,0.8329,135252344,876146958.0,1.238328e+11,1.0522872e+11
2015-12-10,'601618,中国中冶,6.66,6.88,6.36,6.75,7.01,-0.35,-4.9929,1.8646,302794442,1992566568.0,1.272726e+11,1.0815174e+11
2015-12-09,'601618,中国中冶,7.01,7.99,7.01,7.9,7.79,-0.78,-10.0128,3.1039,504046262,3651563712.0,1.339611e+11,1.1383539e+11
2015-12-08,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-12-07,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-12-04,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-12-03,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-12-02,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-12-01,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-30,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-27,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-26,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-25,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-24,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-23,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-20,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-19,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-18,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-17,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-16,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-13,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-12,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-11,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-10,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-09,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-06,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-05,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-04,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-03,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-11-02,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-30,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-29,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-28,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-27,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-26,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-23,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-22,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-21,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-20,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-19,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-16,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-15,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-14,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-13,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-12,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-09,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-10-08,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-30,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-29,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-28,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-25,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-24,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-23,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-22,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-21,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-18,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-17,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-16,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-15,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-14,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-11,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-10,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-09,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-08,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-07,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
2015-09-02,'601618,中国中冶,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,1.488669e+11,1.2650181e+11
