2016-05-13,'600603,*ST兴业,11.37,11.39,10.84,10.86,10.85,0.52,4.7926,3.5938,6994949,78777313.0,2213078630.4,2213078630.4
2016-05-12,'600603,*ST兴业,10.85,11.0,10.61,11.0,11.1,-0.25,-2.2523,2.0435,3977433,42830345.0,2111864832.0,2111864832.0
2016-05-11,'600603,*ST兴业,11.1,11.75,11.08,11.75,11.66,-0.56,-4.8027,3.1421,6115771,69128874.0,2160525312.0,2160525312.0
2016-05-10,'600603,*ST兴业,11.66,11.97,11.66,11.97,12.27,-0.61,-4.9715,3.8925,7576419,88592969.0,2269524787.2,2269524787.2
2016-05-09,'600603,*ST兴业,12.27,12.58,12.27,12.52,12.92,-0.65,-5.031,1.1442,2227000,27444234.0,2388256358.4,2388256358.4
2016-05-06,'600603,*ST兴业,12.92,13.7,12.92,13.61,13.6,-0.68,-5.0,3.2123,6252573,82489850.0,2514773606.4,2514773606.4
2016-05-05,'600603,*ST兴业,13.6,13.79,13.47,13.73,13.73,-0.13,-0.9468,2.2582,4395492,59760749.0,2647130112.0,2647130112.0
2016-05-04,'600603,*ST兴业,13.73,13.88,13.61,13.67,13.72,0.01,0.0729,1.6737,3257638,44871521.0,2672433561.6,2672433561.6
2016-05-03,'600603,*ST兴业,13.72,13.77,13.28,13.41,13.39,0.33,2.4645,2.1063,4099676,55357111.0,2670487142.4,2670487142.4
2016-04-29,'600603,*ST兴业,13.39,13.41,13.25,13.3,13.34,0.05,0.3748,1.2906,2512140,33518098.0,2606255308.8,2606255308.8
2016-04-28,'600603,*ST兴业,13.34,13.66,13.25,13.45,13.4,-0.06,-0.4478,1.7536,3413201,45817302.0,2596523212.8,2596523212.8
2016-04-27,'600603,*ST兴业,13.4,13.72,13.27,13.27,13.3,0.1,0.7519,1.9432,3782243,51125049.0,2608201728.0,2608201728.0
2016-04-26,'600603,*ST兴业,13.3,13.46,13.1,13.39,13.36,-0.06,-0.4491,1.565,3046199,40394574.0,2588737536.0,2588737536.0
2016-04-25,'600603,*ST兴业,13.36,13.49,13.18,13.49,13.45,-0.09,-0.6691,1.5314,2980785,39818360.0,2600416051.2,2600416051.2
2016-04-22,'600603,*ST兴业,13.45,13.5,13.03,13.19,13.29,0.16,1.2039,1.5859,3086833,41111472.0,2617933824.0,2617933824.0
2016-04-21,'600603,*ST兴业,13.29,13.68,13.1,13.43,13.71,-0.42,-3.0635,2.7305,5314727,71446444.0,2586791116.8,2586791116.8
2016-04-20,'600603,*ST兴业,13.71,14.48,13.71,14.42,14.43,-0.72,-4.9896,2.0357,3962400,55491788.0,2668540723.2,2668540723.2
2016-04-19,'600603,*ST兴业,14.43,14.82,14.18,14.82,14.72,-0.29,-1.9701,2.9114,5666729,81833059.0,2808682905.6,2808682905.6
2016-04-18,'600603,*ST兴业,14.72,14.85,14.18,14.41,14.54,0.18,1.238,2.749,5350761,77899828.0,2865129062.4,2865129062.4
2016-04-15,'600603,*ST兴业,14.54,14.74,13.98,14.05,14.04,0.5,3.5613,3.3399,6500804,93323831.0,2830093516.8,2830093516.8
2016-04-14,'600603,*ST兴业,14.04,14.2,13.96,14.05,14.04,0.0,0.0,2.3331,4541222,63966366.0,2732772556.8,2732772556.8
2016-04-13,'600603,*ST兴业,14.04,14.1,13.72,13.79,13.79,0.25,1.8129,2.4936,4853658,67856082.0,2732772556.8,2732772556.8
2016-04-12,'600603,*ST兴业,13.79,14.08,13.66,13.91,13.93,-0.14,-1.005,2.2166,4314486,59734267.0,2684112076.8,2684112076.8
2016-04-11,'600603,*ST兴业,13.93,13.99,13.43,13.5,13.35,0.58,4.3446,2.7229,5299990,72819379.0,2711361945.6,2711361945.6
2016-04-08,'600603,*ST兴业,13.35,13.54,13.02,13.12,13.22,0.13,0.9834,1.8926,3683791,48976039.0,2598469632.0,2598469632.0
2016-04-07,'600603,*ST兴业,13.22,13.92,13.2,13.23,13.31,-0.09,-0.6762,3.962,7711680,104368774.0,2573166182.4,2573166182.4
2016-04-06,'600603,*ST兴业,13.31,13.31,12.58,12.64,12.68,0.63,4.9685,4.0969,7974237,104955270.0,2590683955.2,2590683955.2
2016-04-05,'600603,*ST兴业,12.68,12.75,12.24,12.3,12.26,0.42,3.4258,1.9977,3888373,48693434.0,2468059545.6,2468059545.6
2016-04-01,'600603,*ST兴业,12.26,12.41,12.11,12.41,12.41,-0.15,-1.2087,1.6011,3116463,38110483.0,2386309939.2,2386309939.2
2016-03-31,'600603,*ST兴业,12.41,12.51,12.36,12.48,12.4,0.01,0.0806,1.6215,3156063,39205546.0,2415506227.2,2415506227.2
2016-03-30,'600603,*ST兴业,12.4,12.45,12.16,12.25,12.21,0.19,1.5561,2.027,3945383,48513023.0,2413559808.0,2413559808.0
2016-03-29,'600603,*ST兴业,12.21,13.0,12.21,12.97,12.85,-0.64,-4.9805,2.5617,4986148,62053441.0,2376577843.2,2376577843.2
2016-03-28,'600603,*ST兴业,12.85,13.25,12.63,12.63,12.62,0.23,1.8225,2.9764,5793398,75084417.0,2501148672.0,2501148672.0
2016-03-25,'600603,*ST兴业,12.62,12.78,12.43,12.45,12.49,0.13,1.0408,2.1205,4127451,51912433.0,2456381030.4,2456381030.4
2016-03-24,'600603,*ST兴业,12.49,12.81,12.44,12.5,12.63,-0.14,-1.1085,2.7175,5289472,66713097.0,2431077580.8,2431077580.8
2016-03-23,'600603,*ST兴业,12.63,12.78,12.26,12.28,12.31,0.32,2.5995,2.3163,4508513,56238609.0,2458327449.6,2458327449.6
2016-03-22,'600603,*ST兴业,12.31,12.45,12.25,12.35,12.53,-0.22,-1.7558,3.2781,6380577,78668846.0,2396042035.2,2396042035.2
2016-03-21,'600603,*ST兴业,12.53,12.57,12.1,12.38,12.31,0.22,1.7872,3.5582,6925830,85993561.0,2438863257.6,2438863257.6
2016-03-18,'600603,*ST兴业,12.31,12.53,12.06,12.06,12.01,0.3,2.4979,3.371,6561459,80604529.0,2396042035.2,2396042035.2
2016-03-17,'600603,*ST兴业,12.01,12.11,11.7,11.74,11.79,0.22,1.866,2.4492,4767091,56825544.0,2337649459.2,2337649459.2
2016-03-16,'600603,*ST兴业,11.79,12.4,11.76,12.33,11.96,-0.17,-1.4214,3.8299,7454654,89913036.0,2294828236.8,2294828236.8
2016-03-15,'600603,*ST兴业,11.96,12.1,11.85,11.95,11.93,0.03,0.2515,2.5077,4880969,58455612.0,2327917363.2,2327917363.2
2016-03-14,'600603,*ST兴业,11.93,11.93,11.33,11.41,11.36,0.57,5.0176,3.1937,6216327,73129276.0,2322078105.6,2322078105.6
2016-03-11,'600603,*ST兴业,11.36,11.38,10.85,11.15,11.27,0.09,0.7986,2.5972,5055286,56015562.0,2211132211.2,2211132211.2
2016-03-10,'600603,*ST兴业,11.27,11.96,11.23,11.87,11.82,-0.55,-4.6531,4.066,7914181,90720245.0,2193614438.4,2193614438.4
2016-03-09,'600603,*ST兴业,11.82,12.12,11.52,11.8,11.92,-0.1,-0.8389,2.4028,4676793,55452409.0,2300667494.4,2300667494.4
2016-03-08,'600603,*ST兴业,11.92,12.12,11.45,12.05,12.0,-0.08,-0.6667,4.8182,9378193,110314153.0,2320131686.4,2320131686.4
2016-03-07,'600603,*ST兴业,12.0,12.59,12.0,12.02,12.63,-0.63,-4.9881,7.8757,15329454,185058966.0,2335703040.0,2335703040.0
2016-03-04,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-03-03,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-03-02,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-03-01,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-29,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-26,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-25,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-24,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-23,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-22,'600603,*ST兴业,0.0,0.0,0.0,0.0,12.63,None,None,0.0,0,0.0,2458327449.6,2458327449.6
2016-02-19,'600603,*ST兴业,12.63,12.98,12.49,12.88,12.9,-0.27,-2.093,5.3559,10424863,132784436.0,2458327449.6,2458327449.6
2016-02-18,'600603,*ST兴业,12.9,13.45,12.81,13.1,12.81,0.09,0.7026,7.3532,14312362,189865375.0,2510880768.0,2510880768.0
2016-02-17,'600603,*ST兴业,12.81,13.42,12.68,13.32,13.35,-0.54,-4.0449,8.28,16116392,208478722.0,2493362995.2,2493362995.2
2016-02-16,'600603,*ST兴业,13.35,13.8,13.11,13.11,13.8,-0.45,-3.2609,10.8039,21028848,278087746.0,2598469632.0,2598469632.0
2016-02-15,'600603,*ST兴业,13.8,13.8,13.8,13.8,14.53,-0.73,-5.0241,0.041,79800,1101240.0,2686058496.0,2686058496.0
2016-02-05,'600603,大洲兴业,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,2828147097.6,2828147097.6
2016-02-04,'600603,大洲兴业,14.53,15.11,13.72,13.86,13.85,0.68,4.9097,10.4347,20310297,295319385.0,2828147097.6,2828147097.6
2016-02-03,'600603,大洲兴业,13.85,14.17,13.5,13.99,14.38,-0.53,-3.6857,9.3217,18143952,251625663.0,2695790592.0,2695790592.0
2016-02-02,'600603,大洲兴业,14.38,14.43,12.61,13.07,13.12,1.26,9.6037,12.4161,24166968,328930343.0,2798950809.6,2798950809.6
2016-02-01,'600603,大洲兴业,13.12,13.95,12.6,13.4,13.34,-0.22,-1.6492,13.7155,26696095,356692867.0,2553701990.4,2553701990.4
2016-01-29,'600603,大洲兴业,13.34,13.34,11.91,12.07,12.13,1.21,9.9753,12.7225,24763409,322484137.0,2596523212.8,2596523212.8
2016-01-28,'600603,大洲兴业,12.13,13.33,12.11,12.7,13.46,-1.33,-9.8811,9.7582,18993623,240421672.0,2361006489.6,2361006489.6
2016-01-27,'600603,大洲兴业,13.46,14.8,13.46,13.92,14.96,-1.5,-10.0267,9.6567,18795891,254968378.0,2619880243.2,2619880243.2
2016-01-26,'600603,大洲兴业,14.96,16.18,14.96,16.0,16.62,-1.66,-9.988,9.718,18915286,292429704.0,2911843123.2,2911843123.2
