2016-05-13,'600970,中材国际,9.32,9.5,9.2,9.4,9.45,-0.13,-1.3757,0.6822,7458258,70068216.0,10899789256.2,10189530463.2
2016-05-12,'600970,中材国际,9.45,9.47,9.1,9.2,9.36,0.09,0.9615,0.8242,9010920,83774671.0,11051824943.2,10331659107.0
2016-05-11,'600970,中材国际,9.36,9.53,9.31,9.39,9.32,0.04,0.4292,0.7917,8655460,81635412.0,10946569467.6,10233262353.6
2016-05-10,'600970,中材国际,9.32,9.4,9.21,9.21,9.27,0.05,0.5394,0.739,8079216,75274719.0,10899789256.2,10189530463.2
2016-05-09,'600970,中材国际,9.27,9.74,9.22,9.74,9.78,-0.51,-5.2147,1.3606,14875172,140273184.0,10841313992.0,10134865600.2
2016-05-06,'600970,中材国际,9.78,10.2,9.75,10.17,10.17,-0.39,-3.8348,1.4561,15919946,158494937.0,11437761687.3,10692447202.8
2016-05-05,'600970,中材国际,10.17,10.23,9.91,9.91,9.96,0.21,2.1084,1.3375,14622434,147668706.0,11893868748.5,11118833134.2
2016-05-04,'600970,中材国际,9.96,10.08,9.9,9.98,10.01,-0.05,-0.4995,0.9485,10370121,103749107.0,11648272638.6,10889240709.6
2016-05-03,'600970,中材国际,10.01,10.04,9.69,9.72,9.74,0.27,2.7721,0.9841,10759166,106836968.0,11706747902.9,10943905572.6
2016-04-29,'600970,中材国际,9.74,9.81,9.62,9.7,9.74,0.0,0.0,0.5661,6189681,60289738.0,11390981475.9,10648715312.4
2016-04-28,'600970,中材国际,9.74,9.93,9.51,9.88,9.9,-0.16,-1.6162,1.1913,13023928,126442877.0,11390981475.9,10648715312.4
2016-04-27,'600970,中材国际,9.9,10.0,9.87,9.97,9.97,-0.07,-0.7021,0.837,9151349,90962587.0,11578102321.5,10823642874.0
2016-04-26,'600970,中材国际,9.97,10.0,9.8,9.97,9.97,0.0,0.0,1.0557,11541940,114353018.0,11659967691.5,10900173682.2
2016-04-25,'600970,中材国际,9.97,10.03,9.75,10.0,10.0,-0.03,-0.3,0.7186,7856128,77883824.0,11659967691.5,10900173682.2
2016-04-22,'600970,中材国际,10.0,10.05,9.88,9.94,9.95,0.05,0.5025,0.7629,8340768,83134556.0,11695052850.0,10932972600.0
2016-04-21,'600970,中材国际,9.95,10.21,9.91,10.03,10.03,-0.08,-0.7976,1.0361,11327653,114295255.0,11636577585.8,10878307737.0
2016-04-20,'600970,中材国际,10.03,10.56,9.86,10.53,10.51,-0.48,-4.5671,1.7826,19489388,197414037.0,11730138008.5,10965771517.8
2016-04-19,'600970,中材国际,10.51,10.59,10.45,10.54,10.51,0.0,0.0,0.6821,7457674,78384954.0,12291500545.4,11490554202.6
2016-04-18,'600970,中材国际,10.51,10.72,10.47,10.7,10.78,-0.27,-2.5046,0.928,10145573,106921456.0,12291500545.4,11490554202.6
2016-04-15,'600970,中材国际,10.78,10.82,10.7,10.79,10.8,-0.02,-0.1852,0.8997,9836892,105876534.0,12607266972.3,11785744462.8
2016-04-14,'600970,中材国际,10.8,10.87,10.68,10.75,10.66,0.14,1.3133,1.1579,12659660,136187436.0,12630657078.0,11807610408.0
2016-04-13,'600970,中材国际,10.66,10.86,10.57,10.57,10.55,0.11,1.0427,1.7218,18824800,202441689.0,12466926338.1,11654548791.6
2016-04-12,'600970,中材国际,10.55,10.69,10.45,10.62,10.64,-0.09,-0.8459,0.9698,10603107,111685487.0,12338280756.8,11534286093.0
2016-04-11,'600970,中材国际,10.64,10.72,10.56,10.56,10.47,0.17,1.6237,1.1403,12467115,132658490.0,12443536232.4,11632682846.4
2016-04-08,'600970,中材国际,10.47,10.53,10.34,10.51,10.54,-0.07,-0.6641,1.2851,14050389,146644551.0,12244720334.0,11446822312.2
2016-04-07,'600970,中材国际,10.54,10.88,10.52,10.72,10.75,-0.21,-1.9535,1.6307,17828568,190451464.0,12326585703.9,11523353120.4
2016-04-06,'600970,中材国际,10.75,10.76,10.55,10.73,10.74,0.01,0.0931,1.6592,18139882,193637757.0,12572181813.8,11752945545.0
2016-04-05,'600970,中材国际,10.74,10.82,10.46,10.51,10.54,0.2,1.8975,1.9371,21178223,226094229.0,12560486760.9,11742012572.4
2016-04-01,'600970,中材国际,10.54,10.6,10.19,10.43,10.44,0.1,0.9579,1.5832,17309013,180030045.0,12326585703.9,11523353120.4
2016-03-31,'600970,中材国际,10.44,10.63,10.41,10.52,10.48,-0.04,-0.3817,1.6179,17688649,186097757.0,12209635175.4,11414023394.4
2016-03-30,'600970,中材国际,10.48,10.5,10.25,10.35,10.25,0.23,2.2439,1.6791,18357352,190489412.0,12256415386.8,11457755284.8
2016-03-29,'600970,中材国际,10.25,10.35,10.03,10.21,10.21,0.04,0.3918,1.6395,17924845,182952291.0,11987429171.2,11206296915.0
2016-03-28,'600970,中材国际,10.21,10.48,10.16,10.46,10.37,-0.16,-1.5429,1.956,21385093,220716844.0,11940648959.9,11162565024.6
2016-03-25,'600970,中材国际,10.37,10.75,10.31,10.52,10.04,0.33,3.2869,3.3659,36798780,385642529.0,12127769805.5,11337492586.2
2016-03-24,'600970,中材国际,10.04,10.35,9.91,10.01,10.09,-0.05,-0.4955,2.3043,25192885,255987079.0,11741833061.4,10976704490.4
2016-03-23,'600970,中材国际,10.09,10.11,9.9,9.93,9.95,0.14,1.407,1.3859,15151785,151532927.0,11800308325.6,11031369353.4
2016-03-22,'600970,中材国际,9.95,10.08,9.82,9.91,9.99,-0.04,-0.4004,1.4661,16029358,159562554.0,11636577585.8,10878307737.0
2016-03-21,'600970,中材国际,9.99,10.08,9.75,9.9,9.69,0.3,3.096,2.1,22959095,227920402.0,11683357797.1,10922039627.4
2016-03-18,'600970,中材国际,9.69,9.74,9.38,9.43,9.38,0.31,3.3049,1.9667,21501782,206734324.0,11332506211.6,10594050449.4
2016-03-17,'600970,中材国际,9.38,9.44,9.14,9.16,9.12,0.26,2.8509,1.2783,13975301,130303496.0,10969959573.3,10255128298.8
2016-03-16,'600970,中材国际,9.12,9.36,9.1,9.33,9.29,-0.17,-1.8299,0.8846,9671261,89059319.0,10665888199.2,9970871011.2
2016-03-15,'600970,中材国际,9.29,9.41,9.2,9.36,9.39,-0.1,-1.065,0.7614,8324038,77417581.0,10864704097.6,10156731545.4
2016-03-14,'600970,中材国际,9.39,9.47,9.17,9.17,9.08,0.31,3.4141,1.1244,12293427,115266199.0,10981654626.1,10266061271.4
2016-03-11,'600970,中材国际,9.08,9.18,9.0,9.03,9.05,0.03,0.3315,0.7123,7788025,70702401.0,10619107987.8,9927139120.8
2016-03-10,'600970,中材国际,9.05,9.36,9.02,9.23,9.23,-0.18,-1.9502,0.7784,8510226,78453581.0,10584022829.2,9894340203.0
2016-03-09,'600970,中材国际,9.23,9.41,9.11,9.29,9.52,-0.29,-3.0462,0.8606,9408626,87218686.0,10794533780.5,10091133709.8
2016-03-08,'600970,中材国际,9.52,9.55,9.0,9.46,9.46,0.06,0.6342,1.4056,15367587,142217223.0,11133690313.2,10408189915.2
2016-03-07,'600970,中材国际,9.46,9.54,9.3,9.3,9.25,0.21,2.2703,1.2362,13515604,127627474.0,11063519996.1,10342592079.6
2016-03-04,'600970,中材国际,9.25,9.66,9.1,9.53,9.6,-0.35,-3.6458,1.9276,21074114,197190147.0,10817923886.2,10112999655.0
2016-03-03,'600970,中材国际,9.6,9.96,9.52,9.82,9.71,-0.11,-1.1329,2.3849,26074514,252616499.0,11227250736.0,10495653696.0
2016-03-02,'600970,中材国际,9.71,9.78,9.01,9.01,9.03,0.68,7.5305,2.6065,28497217,271455763.0,11355896317.4,10615916394.6
2016-03-01,'600970,中材国际,9.03,9.09,8.72,8.84,8.78,0.25,2.8474,1.2025,13147139,117162783.0,10560632723.5,9872474257.8
2016-02-29,'600970,中材国际,8.78,9.58,8.6,9.54,9.54,-0.76,-7.9665,1.8949,20716895,184092515.0,10268256402.3,9599149942.8
2016-02-26,'600970,中材国际,9.54,9.8,9.39,9.68,9.62,-0.08,-0.8316,1.6772,18336639,176133068.0,11157080418.9,10430055860.4
2016-02-25,'600970,中材国际,9.62,10.63,9.62,10.6,10.69,-1.07,-10.0094,2.8763,31445975,316774755.0,11250640841.7,10517519641.2
2016-02-24,'600970,中材国际,10.69,11.16,10.37,10.42,10.46,0.23,2.1989,3.9131,42781961,458504402.0,12502011496.6,11687347709.4
2016-02-23,'600970,中材国际,10.46,10.72,10.36,10.52,10.54,-0.08,-0.759,1.7543,19179560,202071536.0,12233025281.1,11435889339.6
2016-02-22,'600970,中材国际,10.54,10.65,10.41,10.48,10.46,0.08,0.7648,2.0202,22086741,232818771.0,12326585703.9,11523353120.4
2016-02-19,'600970,中材国际,10.46,10.47,10.08,10.09,10.14,0.32,3.1558,2.2053,24110569,246658859.0,12233025281.1,11435889339.6
2016-02-18,'600970,中材国际,10.14,10.35,10.05,10.17,10.14,0.0,0.0,2.2134,24198677,245777428.0,11858783589.9,11086034216.4
2016-02-17,'600970,中材国际,10.14,10.28,9.85,9.98,9.96,0.18,1.8072,2.8562,31227264,314449574.0,11858783589.9,11086034216.4
2016-02-16,'600970,中材国际,9.96,10.0,9.64,9.71,9.54,0.42,4.4025,1.7669,19317475,190760028.0,11648272638.6,10889240709.6
2016-02-15,'600970,中材国际,9.54,9.6,9.2,9.33,9.68,-0.14,-1.4463,0.9254,10117833,95550316.0,11157080418.9,10430055860.4
2016-02-05,'600970,中材国际,9.68,9.93,9.66,9.88,9.86,-0.18,-1.8256,1.1368,12428132,121433468.0,11320811158.8,10583117476.8
2016-02-04,'600970,中材国际,9.86,9.99,9.75,9.75,9.75,0.11,1.1282,1.488,16268350,160537166.0,11531322110.1,10779910983.6
2016-02-03,'600970,中材国际,9.75,9.97,9.27,9.33,9.47,0.28,2.9567,1.9521,21341889,206576243.0,11402676528.8,10659648285.0
2016-02-02,'600970,中材国际,9.47,9.6,9.19,9.24,9.18,0.29,3.159,1.2703,13888060,130972397.0,11075215049.0,10353525052.2
2016-02-01,'600970,中材国际,9.18,9.67,9.01,9.5,9.54,-0.36,-3.7736,1.6653,18207094,169174657.0,10736058516.3,10036468846.8
2016-01-29,'600970,中材国际,9.54,9.75,9.21,9.24,9.24,0.3,3.2468,1.4883,16271141,155023758.0,11157080418.9,10430055860.4
2016-01-28,'600970,中材国际,9.24,10.23,9.2,10.23,10.18,-0.94,-9.2338,1.9857,21709467,210371569.0,10806228833.4,10102066682.4
2016-01-27,'600970,中材国际,10.18,10.66,9.57,10.59,10.6,-0.42,-3.9623,3.1077,33976260,341423450.0,11905563801.3,11129766106.8
2016-01-26,'600970,中材国际,10.6,11.43,10.0,10.53,10.64,-0.04,-0.3759,5.0587,55306502,606502669.0,12396756021.0,11588950956.0
2016-01-25,'600970,中材国际,10.64,10.94,10.11,10.27,10.11,0.53,5.2423,3.0924,33809618,354901196.0,12443536232.4,11632682846.4
2016-01-22,'600970,中材国际,10.11,10.21,9.7,9.95,9.75,0.36,3.6923,1.9038,20814674,207765059.0,11823698431.4,11053235298.6
2016-01-21,'600970,中材国际,9.75,10.55,9.66,10.14,10.33,-0.58,-5.6147,2.6715,29206968,296367888.0,11402676528.8,10659648285.0
2016-01-20,'600970,中材国际,10.33,10.74,10.22,10.31,10.11,0.22,2.1761,4.3749,47830181,498851361.0,12080989594.0,11293760695.8
2016-01-19,'600970,中材国际,10.11,10.11,9.45,9.49,9.19,0.92,10.0109,3.0404,33240325,325800036.0,11823698431.4,11053235298.6
2016-01-18,'600970,中材国际,9.19,9.55,8.93,9.27,9.45,-0.26,-2.7513,2.3504,25696853,237637703.0,10747753569.1,10047401819.4
2016-01-15,'600970,中材国际,9.45,10.35,9.38,10.25,10.42,-0.97,-9.309,2.357,25768501,251815389.0,11051824943.2,10331659107.0
2016-01-14,'600970,中材国际,10.42,10.56,9.51,9.68,10.24,0.18,1.7578,2.18,23834383,238860139.0,12186245069.7,11392157449.2
2016-01-13,'600970,中材国际,10.24,10.86,10.14,10.74,10.74,-0.5,-4.6555,1.7644,19290243,204858987.0,11975734118.4,11195363942.4
2016-01-12,'600970,中材国际,10.74,11.08,10.52,10.79,10.6,0.14,1.3208,1.6437,17970868,193467602.0,12560486760.9,11742012572.4
2016-01-11,'600970,中材国际,10.6,11.5,10.38,10.5,10.79,-0.19,-1.7609,2.7193,29730311,325867850.0,12396756021.0,11588950956.0
2016-01-08,'600970,中材国际,10.79,11.11,9.94,10.49,10.1,0.69,6.8317,2.8065,30683324,328075789.0,12618962025.1,11796677435.4
2016-01-07,'600970,中材国际,10.1,10.99,10.02,10.9,11.1,-1.0,-9.009,0.4676,5111900,54806480.0,11812003378.5,11042302326.0
2016-01-06,'600970,中材国际,11.1,11.22,10.65,10.7,10.7,0.4,3.7383,2.0619,22542274,248021435.0,12981508663.5,12135599586.0
2016-01-05,'600970,中材国际,10.7,10.89,10.01,10.41,10.77,-0.07,-0.65,1.9017,20791540,219074842.0,12513706549.5,11698280682.0
2016-01-04,'600970,中材国际,10.77,11.99,10.76,11.91,11.95,-1.18,-9.8745,1.4384,15726472,178163082.0,12595571919.5,11774811490.2
2015-12-31,'600970,中材国际,11.95,12.34,11.92,12.31,12.31,-0.36,-2.9245,1.4335,15672331,189658243.0,13975588155.8,13064902257.0
2015-12-30,'600970,中材国际,12.31,12.46,12.16,12.38,12.35,-0.04,-0.3239,1.4158,15479024,190702999.0,14396610058.4,13458489270.6
2015-12-29,'600970,中材国际,12.35,12.41,12.13,12.16,12.16,0.19,1.5625,1.3567,14832756,182296345.0,14443390269.8,13502221161.0
2015-12-28,'600970,中材国际,12.16,13.0,12.13,12.84,12.88,-0.72,-5.5901,2.87,31377768,392734251.0,14221184265.6,13294494681.6
2015-12-25,'600970,中材国际,12.88,13.08,12.6,12.75,12.69,0.19,1.4972,3.1856,34827934,446885519.0,15063228070.8,14081668708.8
2015-12-24,'600970,中材国际,12.69,12.8,12.36,12.5,12.56,0.13,1.035,2.9077,31789450,400042247.0,14841022066.6,13873942229.4
2015-12-23,'600970,中材国际,12.56,12.94,12.4,12.5,12.55,0.01,0.0797,3.2902,35971753,455312417.0,14688986379.6,13731813585.6
2015-12-22,'600970,中材国际,12.55,12.9,12.34,12.34,12.42,0.13,1.0467,3.4551,37774027,474388799.0,14677291326.8,13720880613.0
