2016-05-13,'600239,云南城投,4.53,4.59,4.51,4.56,4.56,-0.03,-0.6579,0.4144,4436210,20229918.0,4849174463.67,4849174463.67
2016-05-12,'600239,云南城投,4.56,4.59,4.45,4.57,4.61,-0.05,-1.0846,0.5505,5892535,26656930.0,4881288201.84,4881288201.84
2016-05-11,'600239,云南城投,4.61,4.65,4.58,4.63,4.61,0.0,0.0,0.7444,7968763,36775627.0,4934811098.79,4934811098.79
2016-05-10,'600239,云南城投,4.61,4.63,4.58,4.63,4.59,0.02,0.4357,0.5637,6034087,27773649.0,4934811098.79,4934811098.79
2016-05-09,'600239,云南城投,4.59,4.81,4.55,4.8,4.8,-0.21,-4.375,1.0944,11714628,54468831.0,4913401940.01,4913401940.01
2016-05-06,'600239,云南城投,4.8,5.03,4.79,5.01,5.0,-0.2,-4.0,1.5001,16057510,78381584.0,5138198107.2,5138198107.2
2016-05-05,'600239,云南城投,5.0,5.01,4.93,4.96,4.96,0.04,0.8065,0.8643,9252336,46071131.0,5352289695.0,5352289695.0
2016-05-04,'600239,云南城投,4.96,5.0,4.93,4.96,4.98,-0.02,-0.4016,0.8879,9504375,47214238.0,5309471377.44,5309471377.44
2016-05-03,'600239,云南城投,4.98,5.0,4.85,4.89,4.86,0.12,2.4691,1.151,12321296,60855129.0,5330880536.22,5330880536.22
2016-04-29,'600239,云南城投,4.86,4.91,4.84,4.86,4.87,-0.01,-0.2053,0.4711,5042734,24580172.0,5202425583.54,5202425583.54
2016-04-28,'600239,云南城投,4.87,4.92,4.77,4.88,4.9,-0.03,-0.6122,0.8811,9431624,45651330.0,5213130162.93,5213130162.93
2016-04-27,'600239,云南城投,4.9,4.94,4.87,4.92,4.93,-0.03,-0.6085,0.9592,10268037,50459222.0,5245243901.1,5245243901.1
2016-04-26,'600239,云南城投,4.93,4.96,4.81,4.89,4.93,0.0,0.0,1.1733,12560075,61479852.0,5277357639.27,5277357639.27
2016-04-25,'600239,云南城投,4.93,4.97,4.83,4.94,4.95,-0.02,-0.404,0.8438,9032812,44272046.0,5277357639.27,5277357639.27
2016-04-22,'600239,云南城投,4.95,4.96,4.84,4.9,4.89,0.06,1.227,0.7852,8405412,41270300.0,5298766798.05,5298766798.05
2016-04-21,'600239,云南城投,4.89,4.98,4.85,4.91,4.92,-0.03,-0.6098,0.974,10426471,51346579.0,5234539321.71,5234539321.71
2016-04-20,'600239,云南城投,4.92,5.19,4.82,5.17,5.16,-0.24,-4.6512,2.2008,23558724,117135262.0,5266653059.88,5266653059.88
2016-04-19,'600239,云南城投,5.16,5.17,5.08,5.12,5.09,0.07,1.3752,1.1461,12269012,62919594.0,5523562965.24,5523562965.24
2016-04-18,'600239,云南城投,5.09,5.19,5.06,5.18,5.21,-0.12,-2.3033,1.3928,14909585,76129804.0,5448630909.51,5448630909.51
2016-04-15,'600239,云南城投,5.21,5.27,5.17,5.24,5.25,-0.04,-0.7619,1.3072,13992933,72855019.0,5577085862.19,5577085862.19
2016-04-14,'600239,云南城投,5.25,5.27,5.18,5.19,5.17,0.08,1.5474,1.4844,15890249,83098427.0,5619904179.75,5619904179.75
2016-04-13,'600239,云南城投,5.17,5.25,5.12,5.15,5.11,0.06,1.1742,2.4806,26553447,137796715.0,5534267544.63,5534267544.63
2016-04-12,'600239,云南城投,5.11,5.21,5.06,5.19,5.28,-0.17,-3.2197,2.5138,26908725,137798666.0,5470040068.29,5470040068.29
2016-04-11,'600239,云南城投,5.28,5.46,4.99,4.99,4.97,0.31,6.2374,3.5351,37841488,196138204.0,5652017917.92,5652017917.92
2016-04-08,'600239,云南城投,4.97,5.0,4.9,4.98,5.0,-0.03,-0.6,0.9362,10021450,49676297.0,5320175956.83,5320175956.83
2016-04-07,'600239,云南城投,5.0,5.13,5.0,5.11,5.09,-0.09,-1.7682,1.32,14130129,71422776.0,5352289695.0,5352289695.0
2016-04-06,'600239,云南城投,5.09,5.13,5.02,5.05,5.06,0.03,0.5929,1.7159,18368411,93357866.0,5448630909.51,5448630909.51
2016-04-05,'600239,云南城投,5.06,5.08,4.92,4.95,4.96,0.1,2.0161,2.146,22971992,115424684.0,5416517171.34,5416517171.34
2016-04-01,'600239,云南城投,4.96,4.98,4.86,4.95,4.96,0.0,0.0,1.3317,14254765,70122276.0,5309471377.44,5309471377.44
2016-03-31,'600239,云南城投,4.96,5.01,4.93,4.95,4.95,0.01,0.202,1.4929,15980716,79562725.0,5309471377.44,5309471377.44
2016-03-30,'600239,云南城投,4.95,4.97,4.84,4.85,4.82,0.13,2.6971,1.4679,15713360,77007013.0,5298766798.05,5298766798.05
2016-03-29,'600239,云南城投,4.82,4.91,4.78,4.91,4.9,-0.08,-1.6327,1.2876,13782857,66607366.0,5159607265.98,5159607265.98
2016-03-28,'600239,云南城投,4.9,5.03,4.89,4.97,4.96,-0.06,-1.2097,1.7659,18902801,94015970.0,5245243901.1,5245243901.1
2016-03-25,'600239,云南城投,4.96,5.02,4.91,4.94,4.93,0.03,0.6085,1.1085,11865903,58871011.0,5309471377.44,5309471377.44
2016-03-24,'600239,云南城投,4.93,5.01,4.89,5.01,5.06,-0.13,-2.5692,2.0985,22463099,111242923.0,5277357639.27,5277357639.27
2016-03-23,'600239,云南城投,5.06,5.1,4.96,5.01,5.04,0.02,0.3968,2.1319,22821427,114827773.0,5416517171.34,5416517171.34
2016-03-22,'600239,云南城投,5.04,5.07,4.97,5.04,5.1,-0.06,-1.1765,2.242,23999935,120287336.0,5395108012.56,5395108012.56
2016-03-21,'600239,云南城投,5.1,5.11,4.95,4.95,4.91,0.19,3.8697,2.7142,29054158,146516655.0,5459335488.9,5459335488.9
2016-03-18,'600239,云南城投,4.91,4.92,4.79,4.81,4.77,0.14,2.935,2.2644,24239542,118066536.0,5255948480.49,5255948480.49
2016-03-17,'600239,云南城投,4.77,4.78,4.63,4.67,4.63,0.14,3.0238,1.4355,15366953,72686814.0,5106084369.03,5106084369.03
2016-03-16,'600239,云南城投,4.63,4.82,4.59,4.73,4.71,-0.08,-1.6985,1.2212,13071898,61274270.0,4956220257.57,4956220257.57
2016-03-15,'600239,云南城投,4.71,4.85,4.7,4.77,4.76,-0.05,-1.0504,1.2518,13399508,63824254.0,5041856892.69,5041856892.69
