2016-05-13,'600510,黑牡丹,7.7,7.85,7.61,7.72,7.77,-0.07,-0.9009,0.3238,2576205,19955015.0,8062631692.5,6125524790.0
2016-05-12,'600510,黑牡丹,7.77,7.83,7.43,7.62,7.67,0.1,1.3038,0.3635,2891473,22065675.0,8135928344.25,6181211379.0
2016-05-11,'600510,黑牡丹,7.67,7.9,7.62,7.78,7.77,-0.1,-1.287,0.4327,3442125,26744092.0,8031218841.75,6101659109.0
2016-05-10,'600510,黑牡丹,7.77,7.82,7.6,7.6,7.57,0.2,2.642,0.5907,4699283,36275290.0,8135928344.25,6181211379.0
2016-05-09,'600510,黑牡丹,7.57,7.97,7.54,7.97,8.04,-0.47,-5.8458,0.7155,5691769,43925007.0,7926509339.25,6022106839.0
2016-05-06,'600510,黑牡丹,8.04,8.42,8.03,8.4,8.44,-0.4,-4.7393,0.8579,6825031,56076010.0,8418644001.0,6396002508.0
2016-05-05,'600510,黑牡丹,8.44,8.45,8.27,8.35,8.33,0.11,1.3205,0.6248,4970694,41651746.0,8837482011.0,6714211588.0
2016-05-04,'600510,黑牡丹,8.33,8.43,8.24,8.25,8.3,0.03,0.3614,0.7747,6163121,51423096.0,8722301558.25,6626704091.0
2016-05-03,'600510,黑牡丹,8.3,8.33,8.01,8.06,8.12,0.18,2.2167,0.8217,6537207,53804862.0,8690888707.5,6602838410.0
2016-04-29,'600510,黑牡丹,8.12,8.18,8.07,8.14,8.14,-0.02,-0.2457,0.4692,3732451,30333835.0,8502411603.0,6459644324.0
2016-04-28,'600510,黑牡丹,8.14,8.26,8.08,8.26,8.26,-0.12,-1.4528,0.7123,5666385,46144698.0,8523353503.5,6475554778.0
2016-04-27,'600510,黑牡丹,8.26,8.39,8.23,8.35,8.35,-0.09,-1.0778,0.5282,4201786,34908798.0,8649004906.5,6571017502.0
2016-04-26,'600510,黑牡丹,8.35,8.36,8.19,8.19,8.15,0.2,2.454,0.6597,5248431,43451393.0,8743243458.75,6642614545.0
2016-04-25,'600510,黑牡丹,8.15,8.29,8.07,8.26,8.28,-0.13,-1.57,0.5267,4190186,34254298.0,8533824453.75,6483510005.0
2016-04-22,'600510,黑牡丹,8.28,8.29,8.09,8.18,8.16,0.12,1.4706,0.5918,4708235,38566085.0,8669946807.0,6586927956.0
2016-04-21,'600510,黑牡丹,8.16,8.34,8.1,8.18,8.23,-0.07,-0.8505,0.8957,7125673,58668222.0,8544295404.0,6491465232.0
2016-04-20,'600510,黑牡丹,8.23,8.88,8.06,8.81,8.84,-0.61,-6.9005,1.6063,12778752,107938331.0,8617592055.75,6547151821.0
2016-04-19,'600510,黑牡丹,8.84,9.07,8.73,8.88,8.88,-0.04,-0.4505,0.8391,6675552,59253706.0,9256320021.0,7032420668.0
2016-04-18,'600510,黑牡丹,8.88,9.19,8.81,9.07,9.16,-0.28,-3.0568,1.0373,8251692,74093048.0,9298203822.0,7064241576.0
2016-04-15,'600510,黑牡丹,9.16,9.18,9.03,9.15,9.13,0.03,0.3286,1.0971,8727840,79361220.0,9591390429.0,7286987932.0
2016-04-14,'600510,黑牡丹,9.13,9.29,9.01,9.27,9.24,-0.11,-1.1905,1.3741,10931167,99747340.0,9559977578.25,7263122251.0
2016-04-13,'600510,黑牡丹,9.24,9.5,9.21,9.36,9.36,-0.12,-1.2821,1.802,14335143,134195875.0,9675158031.0,7350629748.0
2016-04-12,'600510,黑牡丹,9.36,9.47,9.0,9.2,9.47,-0.11,-1.1616,2.1382,17009786,156250218.0,9800809434.0,7446092472.0
2016-04-11,'600510,黑牡丹,9.47,9.56,8.78,8.95,8.99,0.48,5.3393,3.2105,25540644,232612420.0,9915989886.75,7533599969.0
2016-04-08,'600510,黑牡丹,8.99,9.05,8.25,8.33,8.39,0.6,7.1514,2.6912,21409151,186117411.0,9413384274.75,7151749073.0
2016-04-07,'600510,黑牡丹,8.39,8.62,8.26,8.53,8.58,-0.19,-2.2145,1.0636,8461178,71008577.0,8785127259.75,6674435453.0
2016-04-06,'600510,黑牡丹,8.58,8.7,8.29,8.41,8.5,0.08,0.9412,1.1954,9509977,80401092.0,8984075314.5,6825584766.0
2016-04-05,'600510,黑牡丹,8.5,8.59,8.13,8.17,8.19,0.31,3.7851,1.3928,11080071,92857054.0,8900307712.5,6761942950.0
2016-04-01,'600510,黑牡丹,8.19,8.33,8.0,8.27,8.37,-0.18,-2.1505,1.0369,8248715,67157661.0,8575708254.75,6515330913.0
