2016-05-13,'603997,继峰股份,17.5,17.84,17.36,17.44,17.41,0.09,0.5169,2.0864,2378443,41813680.0,7350000000.0,1995000000.0
2016-05-12,'603997,继峰股份,17.41,17.7,16.98,17.7,17.98,-0.57,-3.1702,3.3828,3856372,66692543.0,7312200000.0,1984740000.0
2016-05-11,'603997,继峰股份,17.98,18.36,17.9,18.11,17.96,0.02,0.1114,2.092,2384873,43211106.0,7551600000.0,2049720000.0
2016-05-10,'603997,继峰股份,17.96,18.25,17.9,18.0,18.11,-0.15,-0.8283,2.8911,3295857,59521538.0,7543200000.0,2047440000.0
2016-05-09,'603997,继峰股份,18.11,19.0,17.98,19.0,19.04,-0.93,-4.8845,3.7505,4275593,78550797.0,7606200000.0,2064540000.0
2016-05-06,'603997,继峰股份,19.04,20.23,19.0,20.03,20.04,-1.0,-4.99,5.3976,6153312,120562717.0,7996800000.0,2170560000.0
2016-05-05,'603997,继峰股份,20.04,20.1,19.81,19.88,20.16,-0.12,-0.5952,3.8909,4435636,88475064.0,8416800000.0,2284560000.0
2016-05-04,'603997,继峰股份,20.16,20.76,19.76,19.91,19.97,0.19,0.9514,6.3759,7268544,147500711.0,8467200000.0,2298240000.0
2016-05-03,'603997,继峰股份,19.97,20.0,19.08,19.37,19.32,0.65,3.3644,3.8249,4360342,85774069.0,8387400000.0,2276580000.0
2016-04-29,'603997,继峰股份,19.32,19.76,19.03,19.14,19.15,0.17,0.8877,2.4252,2764784,53781347.0,8114400000.0,2202480000.0
2016-04-28,'603997,继峰股份,19.15,19.68,18.81,19.51,19.58,-0.43,-2.1961,3.0294,3453482,66298453.0,8043000000.0,2183100000.0
2016-04-27,'603997,继峰股份,19.58,19.9,19.5,19.79,19.9,-0.32,-1.608,3.3599,3830314,75364006.0,8223600000.0,2232120000.0
2016-04-26,'603997,继峰股份,19.9,20.37,18.52,19.49,19.31,0.59,3.0554,4.4759,5102519,101035011.0,8358000000.0,2268600000.0
2016-04-25,'603997,继峰股份,19.31,19.38,19.0,19.15,19.53,-0.22,-1.1265,2.3979,2733598,52486657.0,8110200000.0,2201340000.0
2016-04-22,'603997,继峰股份,19.53,19.54,18.66,18.96,18.96,0.57,3.0063,3.0745,3504984,67239666.0,8202600000.0,2226420000.0
2016-04-21,'603997,继峰股份,18.96,19.5,18.9,19.01,19.25,-0.29,-1.5065,3.6403,4149935,79654900.0,7963200000.0,2161440000.0
2016-04-20,'603997,继峰股份,19.25,21.0,19.0,21.0,20.89,-1.64,-7.8506,6.08,6931189,137283773.0,8085000000.0,2194500000.0
2016-04-19,'603997,继峰股份,20.89,20.99,20.58,20.94,20.66,0.23,1.1133,3.5124,4004167,83247538.0,8773800000.0,2381460000.0
2016-04-18,'603997,继峰股份,20.66,21.3,20.41,21.3,21.6,-0.94,-4.3519,6.3242,7209641,148895720.0,8677200000.0,2355240000.0
2016-04-15,'603997,继峰股份,21.6,21.97,21.43,21.92,21.95,-0.35,-1.5945,5.4528,6216187,134623079.0,9072000000.0,2462400000.0
2016-04-14,'603997,继峰股份,21.95,22.15,21.6,22.15,22.01,-0.06,-0.2726,6.067,6916390,150808392.0,9219000000.0,2502300000.0
2016-04-13,'603997,继峰股份,22.01,22.38,21.9,22.27,22.14,-0.13,-0.5872,8.6333,9841998,217877129.0,9244200000.0,2509140000.0
2016-04-12,'603997,继峰股份,22.14,22.29,21.52,21.79,21.65,0.49,2.2633,7.4921,8540953,186846188.0,9298800000.0,2523960000.0
2016-04-11,'603997,继峰股份,21.65,21.7,21.27,21.27,21.06,0.59,2.8015,4.6596,5311914,114413576.0,9093000000.0,2468100000.0
